Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Morel        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Mike Morgan        R  18   5   1   0   0   2   0   2   0   0   0  .278  .350  .333 
Matt Morris        R  15   4   1   0   0   1   0   1   0   0   0  .267  .313  .333 
Jamie Moyer        L  31  10   1   0   3   4   0   6   0   0   1  .323  .389  .645 
Mark Mulder        L  15   4   0   0   1   2   1   2   0   0   0  .267  .353  .467 
Terry Mulholland   L   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Mike Munoz         L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Rob Murphy         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Mussina       R  38   8   2   0   0   1   0   5   0   0   0  .211  .231  .263 
Brett Myers        R  16   8   3   0   1   1   0   0   0   0   0  .500  .529  .875 
Rodney Myers       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Myette       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Chris Nabholz      L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Charles Nagy       R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Jaime Navarro      R  26   8   0   0   2   2   0   6   0   0   1  .308  .345  .538 
Denny Neagle       L  30  11   0   0   2   3   0   3   0   0   3  .367  .389  .567 
Jeff Nelson        R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
David Nied         R  10   4   0   0   2   1   0   1   0   0   0  .400  .455 1.000 
C.J. Nitkowski     L   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Hideo Nomo         R  29   7   0   0   0   3   0  12   0   0   2  .241  .294  .241 
Wes Obermueller    R   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Mike O'Connor      L   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Chad Ogea          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tomo Ohka          R  16   1   0   0   0   1   0   2   0   0   1  .063  .111  .063 
Omar Olivares      R  25   8   3   0   0   2   0   1   0   0   0  .320  .370  .440 
Darren Oliver      L  14   4   0   0   0   0   0   3   1   0   1  .286  .313  .286 
Scott Olsen        L  14   5   0   0   1   1   0   1   0   0   0  .357  .400  .571 
Mike Oquist        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ramon Ortiz        R  27   8   2   0   1   1   0   3   1   0   1  .296  .333  .481 
Russ Ortiz         R  14   2   0   0   1   2   0   3   0   0   0  .143  .250  .357 
Donovan Osborne    L  20   6   0   0   2   2   0   5   0   0   0  .300  .364  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Antonio Osuna      R   7   2   0   0   1   2   0   3   0   0   0  .286  .444  .714 
Roy Oswalt         R   6   0   0   0   0   0   0   3   1   0   0  .000  .143  .000 
Vicente Padilla    R  12   2   2   0   0   0   0   4   0   0   0  .167  .167  .333 
Lance Painter      L   9   4   0   1   1   0   0   1   0   0   0  .444  .444 1.000 
Vicente Palacios   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Paniagua      R  10   2   1   0   1   0   0   1   0   0   0  .200  .200  .600 
Chan Ho Park       R   5   1   0   0   0   1   1   3   0   0   0  .200  .333  .200 
Jim Parque         L  10   5   2   0   1   1   0   0   0   0   0  .500  .545 1.000 
Jeff Parrett       R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Steve Parris       R  17   8   2   1   0   1   0   1   0   0   0  .471  .500  .706 
Danny Patterson    R   7   5   2   0   0   0   0   0   1   0   0  .714  .750 1.000 
John Patterson     R  11   3   1   0   0   1   0   4   0   0   0  .273  .333  .364 
Brad Penny         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Troy Percival      R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Carlos Perez       L   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Mike Perez         R   7   1   0   0   0   2   0   4   0   0   0  .143  .333  .143 
Odalis Perez       L   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Oliver Perez       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Robert Person      R  10   3   0   0   0   1   0   1   0   0   1  .300  .333  .300 
Mark Petkovsek     R  18   1   0   0   1   0   0   0   0   0   1  .056  .053  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Pettitte      L  30   6   0   0   0   3   1   5   0   0   0  .200  .273  .200 
Joel Pineiro       R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Renyel Pinto       L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Dan Plesac         L   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Cliff Politte      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mark Portugal      R  18   4   1   1   0   3   0   2   0   0   0  .222  .333  .389 
Lou Pote           R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Jay Powell         R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Brian Powell       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Prior         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Scott Proctor      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tim Pugh           R  13   6   0   0   1   2   0   3   0   0   0  .462  .533  .692 
Bill Pulsipher     L   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
J.J. Putz          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Quantrill     R  17   2   0   0   0   2   0   1   0   0   0  .118  .211  .118 
Brad Radke         R  19   1   0   0   0   1   0   2   0   0   1  .053  .095  .053 
Horacio Ramirez    L  12   4   1   0   0   3   1   1   0   0   0  .333  .467  .417 
Pat Rapp           R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Jon Rauch          R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Tim Redding        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Redman        L  14   4   1   0   0   4   0   2   0   0   0  .286  .444  .357 
Rick Reed          R  20   7   1   0   0   0   0   1   0   0   0  .350  .350  .400 
Steve Reed         R  22  12   4   0   1   1   0   2   0   0   0  .545  .565  .864 
Dan Reichert       R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Chris Reitsma      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bryan Rekar        R  18   4   2   1   0   0   0   6   0   0   1  .222  .211  .444 
Mike Remlinger     L  15   3   2   0   1   4   1   4   0   0   0  .200  .368  .533 
Dennys Reyes       L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Shane Reynolds     R  30  11   3   0   2   3   1   4   0   0   0  .367  .424  .667 
Armando Reynoso    R  12   4   0   0   2   2   0   1   0   0   0  .333  .429  .833 
Arthur Rhodes      L   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Jose Rijo          R  15   8   0   0   0   0   0   5   0   0   1  .533  .500  .533 
Juan Rincon        R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Ricardo Rincon     L   9   2   0   0   0   0   0   1   1   0   0  .222  .300  .222 
David Riske        R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Kevin Ritz         R  22   8   3   0   2   1   0   1   0   0   1  .364  .375  .773 
Ben Rivera         R   8   2   0   0   0   2   0   3   1   0   0  .250  .455  .250 
Mariano Rivera     R  14   5   1   0   1   2   0   2   0   0   1  .357  .412  .643 
Saul Rivera        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Nate Robertson     L   5   4   0   0   1   1   0   0   0   0   0  .800  .833 1.400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Rodriguez       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
R. Rodriguez       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Rich Rodriguez     L   4   2   2   0   0   2   1   2   0   0   0  .500  .667 1.000 
Wandy Rodriguez    L  15   1   1   0   0   1   0   1   0   0   0  .067  .125  .133 
Kevin Rogers       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Kenny Rogers       L  32   9   1   0   1   3   0   6   0   0   0  .281  .343  .406 
Mel Rojas          R  14   2   1   0   0   2   0   2   1   0   0  .143  .294  .214 
J.C. Romero        L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Jose Rosado        L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Brian Rose         R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Kirk Rueter        L  18   6   2   0   0   3   0   1   0   0   0  .333  .429  .444 
Bruce Ruffin       L   7   2   0   0   0   1   0   0   0   0   1  .286  .333  .286 
Johnny Ruffin      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ryan Rupe          R  22   4   1   1   0   0   0   4   0   0   1  .182  .174  .318 
Glendon Rusch      L   9   6   2   0   0   4   0   0   0   0   0  .667  .769  .889 
Ken Ryan           R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
CC Sabathia        L  15   6   1   0   2   3   0   1   0   0   0  .400  .500  .867 
Bret Saberhagen    R  42  15   1   0   0   1   0   7   0   0   0  .357  .372  .381 
A.J. Sager         R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Roger Salkeld      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesus Sanchez      L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Scott Sanders      R  16   3   0   0   0   0   0   7   0   0   0  .188  .188  .188 
Scott Sanderson    R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Ervin Santana      R   4   1   0   0   1   0   0   0   0   0   1  .250  .200 1.000 
Johan Santana      L   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Julio Santana      R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Jose Santiago      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kazuhiro Sasaki    R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Tony Saunders      L   5   0   0   0   0   2   0   2   0   1   1  .000  .250  .000 
Bob Scanlan        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Curt Schilling     R  38   7   4   0   1   4   0   7   0   0   0  .184  .262  .368 
Jason Schmidt      R   8   4   0   0   2   2   0   2   0   0   0  .500  .600 1.250 
S. Schoeneweis     L  23   8   3   0   1   1   0   3   0   0   0  .348  .375  .609 
Pete Schourek      L  36   8   0   0   3   5   0   6   0   0   0  .222  .317  .472 
Chris Schroder     R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Tim Scott          R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Rudy Seanez        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Aaron Sele         R  21   6   1   0   0   2   0   3   0   0   0  .286  .348  .333 
Frank Seminara     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jae Weong Seo      R  15   4   0   0   1   2   0   0   0   1   0  .267  .353  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Service      R  10   5   0   1   1   1   0   0   0   0   0  .500  .545 1.000 
Jeff Shaw          R  10   3   1   0   0   1   0   3   0   0   1  .300  .333  .400 
Ben Sheets         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
James Shields      R   6   3   2   0   1   0   0   0   0   0   0  .500  .500 1.333 
Scot Shields       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Paul Shuey         R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Carlos Silva       R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Bill Simas         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Sirotka       L  18   7   1   0   2   2   0   0   0   0   1  .389  .429  .778 
H. Slocumb         R   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
John Smiley        L  32  12   0   0   2   1   0   6   0   0   0  .375  .394  .563 
Pete Smith         R  16   7   1   1   1   3   1   2   0   0   0  .438  .526  .813 
Zane Smith         L  10   4   1   1   0   0   0   1   0   0   0  .400  .400  .700 
John Smoltz        R  32   8   0   0   1   3   0  12   0   0   0  .250  .314  .344 
Rafael Soriano     R   6   4   1   0   2   1   0   0   0   0   0  .667  .714 1.833 
Jorge Sosa         R  15   5   0   0   1   2   0   1   0   0   0  .333  .412  .533 
Jeremy Sowers      L   7   5   2   0   1   1   0   0   0   0   0  .714  .750 1.429 
Steve Sparks       R   9   2   0   0   1   2   0   2   0   0   1  .222  .333  .556 
Justin Speier      R   6   3   1   1   0   0   0   2   0   0   0  .500  .500 1.000 
Jerry Spradlin     R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Springer    R  13   3   0   0   2   0   0   2   0   0   0  .231  .231  .692 
Russ Springer      R  15   4   1   0   1   3   1   2   0   0   0  .267  .389  .533 
Jason Standridge   R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Mike Stanton       L  17   5   1   1   0   2   1   3   0   0   0  .294  .368  .471 
Blake Stein        R  17   4   0   0   0   1   0   2   0   0   0  .235  .278  .235 
G. Stephenson      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Dave Stewart       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Todd Stottlemyre   R   8   1   0   0   0   0   0   5   0   0   0  .125  .125  .125 
Tanyon Sturtze     R  27   8   2   0   0   2   0   5   0   0   0  .296  .345  .370 
Jeff Suppan        R  23   6   0   0   0   1   0   4   0   0   0  .261  .292  .261 
Rick Sutcliffe     R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Mac Suzuki         R   8   0   0   0   0   2   0   1   0   0   0  .000  .200  .000 
Bill Swift         R  24   8   0   0   1   1   0   4   0   0   0  .333  .360  .458 
Greg Swindell      L  25   4   1   0   1   3   0  10   0   0   0  .160  .250  .320 
Jeff Tam           R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Tanana       L   7   1   0   0   0   4   1   1   0   0   0  .143  .455  .143 
T. Tankersley      L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Julian Tavarez     R   8   1   0   0   0   0   0   1   1   0   0  .125  .222  .125 
Billy Taylor       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Amaury Telemaco    R   9   2   0   0   2   1   0   2   0   0   0  .222  .300  .889 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Telford    R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Dave Telgheder     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Tewksbury      R  16   4   0   1   0   0   0   2   0   0   0  .250  .250  .375 
Justin Thompson    L   7   0   0   0   0   1   0   0   0   0   1  .000  .111  .000 
Mark Thompson      R   9   2   2   0   0   1   0   1   0   0   0  .222  .300  .444 
John Thomson       R  21   8   3   0   2   2   0   1   0   0   1  .381  .417  .810 
Mike Timlin        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brett Tomko        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Randy Tomlin       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Salomon Torres     R  21   7   2   0   2   0   0   3   0   1   0  .333  .333  .714 
Steve Trachsel     R  43  15   3   0   2   3   0  11   0   0   2  .349  .375  .558 
Ugueth Urbina      R  13   3   1   0   0   2   0   2   0   0   1  .231  .313  .308 
Ismael Valdez      R  31   8   2   0   1   2   1   7   0   0   1  .258  .294  .419 
F. Valenzuela      L   8   1   0   0   0   1   0   0   0   0   1  .125  .200  .125 
W. VanLandingham   R  10   2   0   0   0   3   0   5   0   0   0  .200  .385  .200 
Todd Van Poppel    R   8   4   3   0   0   0   0   0   0   0   0  .500  .500  .875 
Claudio Vargas     R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Javier Vazquez     R  15   3   0   0   0   1   0   1   0   0   0  .200  .250  .200 
Mike Venafro       L   5   2   1   0   0   1   1   1   0   0   0  .400  .500  .600 
Dave Veres         R   5   3   1   0   0   2   1   1   0   0   0  .600  .714  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Villone        L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Luis Vizcaino      R   6   4   1   0   1   1   0   2   0   0   0  .667  .714 1.333 
Doug Waechter      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Paul Wagner        R  19   4   1   0   2   0   0   5   1   0   0  .211  .250  .579 
Billy Wagner       L  14   2   0   0   1   1   0   3   0   0   0  .143  .200  .357 
Tim Wakefield      R  30   4   1   0   0   8   0   6   2   0   1  .133  .341  .167 
Bob Walk           R   6   2   0   0   0   1   0   0   0   0   1  .333  .375  .333 
Pete Walker        R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Donne Wall         R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
John Wasdin        R  10   2   1   1   0   0   0   2   0   0   0  .200  .200  .500 
Jarrod Washburn    L  16   2   0   0   0   6   0   3   0   0   1  .125  .348  .125 
Allen Watson       L  19   8   0   0   1   2   0   4   0   0   1  .421  .455  .579 
David Weathers     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jeff Weaver        R  16   1   0   0   0   0   0   5   0   0   0  .063  .063  .063 
Brandon Webb       R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Ben Weber          R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Todd Wellemeyer    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Wells        L  48  13   3   0   4   3   0   9   0   0   0  .271  .314  .583 
Kip Wells          R  15   1   0   0   0   1   0   3   0   0   0  .067  .125  .067 
Bob Wells          R   4   2   0   0   0   0   0   1   0   0   1  .500  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Turk Wendell       R   9   3   2   0   0   4   0   2   0   0   0  .333  .538  .556 
David West         L   9   1   0   0   1   2   0   4   0   0   0  .111  .273  .444 
Jake Westbrook     R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
John Wetteland     R   9   3   1   1   1   2   0   1   0   0   0  .333  .455 1.000 
Dan Wheeler        R  12   2   1   0   0   1   0   4   0   0   0  .167  .231  .250 
Gabe White         L   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Rick White         R  14   5   1   0   0   1   0   3   0   0   0  .357  .400  .429 
Wally Whitehurst   R   5   2   0   0   0   2   0   2   0   0   0  .400  .571  .400 
Bob Wickman        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Marc Wilkins       R   6   2   0   0   0   1   0   0   1   0   0  .333  .500  .333 
Brian Williams     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Williams     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Woody Williams     R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Mike Williams      R  14   3   0   0   0   2   0   3   0   0   0  .214  .313  .214 
Dontrelle Willis   L  10   1   0   0   0   2   0   3   0   0   0  .100  .250  .100 
Kris Wilson        R   9   4   2   0   1   0   0   1   0   0   0  .444  .444 1.000 
Paul Wilson        R  37   8   1   0   0   1   0   5   0   0   1  .216  .231  .243 
Trevor Wilson      L   4   1   1   0   0   3   0   0   0   0   0  .250  .571  .500 
Jay Witasick       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Mark Wohlers       R  14   2   0   0   0   1   0   4   0   0   0  .143  .200  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Wolf         L  13   3   0   0   2   0   0   2   0   0   0  .231  .231  .692 
Kerry Wood         R   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Brad Woodall       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Steve Woodard      R   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
Tim Worrell        R  15   4   2   0   0   2   0   3   0   0   0  .267  .353  .400 
Todd Worrell       R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Jamey Wright       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jaret Wright       R  16   3   1   0   0   2   0   6   0   0   0  .188  .278  .250 
Dan Wright         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Michael Wuertz     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Esteban Yan        R  13   4   0   0   0   0   0   6   0   0   0  .308  .308  .308 
Carlos Zambrano    R   9   5   1   0   0   0   0   0   0   0   0  .556  .556  .667 
Victor Zambrano    R  16   5   4   0   1   4   0   1   0   0   0  .313  .450  .750 
Jeff Zimmerman     R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Barry Zito         L  20   4   2   0   0   4   0   2   0   0   0  .200  .333  .300
