Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Bones        R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Rich Bordi         R  13   3   1   0   1   0   0   1   0   0   1  .231  .214  .538 
Chris Bosio        R  33  13   3   1   1   2   0   2   1   0   0  .394  .444  .636 
Oil Can Boyd       R  26   8   1   1   1   3   0   3   1   0   0  .308  .400  .538 
Jeff Brantley      R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Kevin Brown        R  39   9   1   0   4   0   0   7   1   0   0  .231  .250  .564 
Tom Browning       L  11   4   0   0   3   2   0   2   0   0   0  .364  .462 1.182 
DeWayne Buice      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Tom Burgmeier      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tim Burke          R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
John Burkett       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Britt Burns        L  26  10   2   1   1   1   0   5   0   0   0  .385  .407  .654 
Todd Burns         R  11   3   2   0   1   2   0   2   0   0   0  .273  .385  .727 
Ray Burris         R  12   3   2   0   0   0   0   0   0   0   0  .250  .250  .417 
John Butcher       R   9   3   1   0   1   0   0   0   0   0   1  .333  .300  .778 
Greg Cadaret       L   6   2   0   0   1   4   2   1   0   0   0  .333  .600  .833 
Mike Caldwell      L  12   3   1   0   0   0   0   0   0   0   0  .250  .250  .333 
Ernie Camacho      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Campbell     R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Mike Campbell      R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
John Candelaria    L  30  11   1   1   2   0   0   2   0   0   0  .367  .367  .667 
Tom Candiotti      R  34  18   6   0   2   3   0   4   0   0   0  .529  .568  .882 
Steve Carlton      L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Chuck Cary         L   9   3   0   0   2   1   0   1   0   0   0  .333  .400 1.000 
Bobby Castillo     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bill Caudill       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Norm Charlton      L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
C. Christiansen    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Clancy         R   3   2   0   0   2   0   0   0   0   0   1  .667  .500 2.667 
Bryan Clark        L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Clark         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Mark Clear         R  15   2   0   0   0   2   0   3   0   0   0  .133  .235  .133 
Roger Clemens      R  64  18   5   0   1   0   0  13   0   0   1  .281  .277  .406 
Pat Clements       L   4   3   0   0   0   1   1   0   0   0   0  .750  .800  .750 
Stew Cliburn       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
B. Clutterbuck     R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Jaime Cocanower    R   8   1   0   0   0   3   0   1   0   0   0  .125  .364  .125 
Chris Codiroli     R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Combs          L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Steve Comer        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
David Cone         R  17   4   0   0   0   0   0   5   1   0   1  .235  .263  .235 
Tim Conroy         L  13   5   0   0   0   1   0   1   0   0   0  .385  .429  .385 
Dennis Cook        L  10   3   0   0   1   0   0   4   0   0   0  .300  .300  .600 
Mike Cook          R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Doug Corbett       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ed Correa          R  12   4   0   0   2   0   0   1   0   0   1  .333  .308  .833 
Jim Corsi          R  12   3   0   0   2   0   0   0   0   0   0  .250  .250  .750 
Joe Cowley         R   9   2   0   0   0   3   0   0   0   0   0  .222  .417  .222 
Danny Cox          R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Crawford     R  14   3   2   0   0   1   1   1   1   0   0  .214  .313  .357 
Keith Creel        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Chuck Crim         R  19   5   0   0   2   1   0   0   0   0   0  .263  .300  .579 
Ron Darling        R  18   6   0   0   1   2   0   2   0   0   1  .333  .381  .500 
Danny Darwin       R  32   7   1   1   0   0   0   2   1   0   0  .219  .242  .313 
Storm Davis        R  34   9   0   0   1   1   0   3   0   0   0  .265  .286  .353 
Joel Davis         R  10   4   0   1   0   0   0   1   0   0   0  .400  .400  .600 
Mark Davis         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Davis          R   5   4   0   1   0   1   0   0   0   0   0  .800  .833 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose DeLeon        R  18   4   0   0   1   3   0   3   3   0   1  .222  .400  .389 
Luis DeLeon        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rich DeLucia       R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Jim Deshaies       L  12   1   0   0   1   1   0   2   0   0   0  .083  .154  .333 
Rob Dibble         R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Ken Dixon          R  17   4   0   0   2   0   0   3   0   0   0  .235  .235  .588 
John Doherty       R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
John Dopson        R  12   1   0   0   0   1   0   4   0   0   1  .083  .143  .083 
Richard Dotson     R  38   8   2   0   0   2   0   1   0   0   2  .211  .238  .263 
Kelly Downs        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Doug Drabek        R  22   5   2   0   0   0   0   3   0   0   0  .227  .227  .318 
Brian Dubois       L   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Mike Dunne         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jamie Easterly     L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Dennis Eckersley   R  20   3   1   0   2   0   0   7   0   0   0  .150  .150  .500 
Tom Edens          R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Mark Eichhorn      R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Cal Eldred         R  13   2   1   0   0   0   0   2   0   0   0  .154  .154  .231 
Scott Erickson     R  13   4   0   0   0   0   0   2   0   0   0  .308  .308  .308 
Steve Farr         R  21   9   1   0   1   0   0   2   0   0   1  .429  .409  .619 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Farrell       R  23   5   1   0   1   0   0   2   0   0   0  .217  .217  .391 
Alex Fernandez     R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Mike Fetters       R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Tom Filer          R  12   3   2   0   1   0   0   0   0   0   0  .250  .250  .667 
Pete Filson        L  15   4   2   0   0   0   0   3   0   0   0  .267  .267  .400 
Rollie Fingers     R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Chuck Finley       L  20   5   1   0   1   0   0   1   0   0   0  .250  .250  .450 
Brian Fisher       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Flanagan      L  28   6   0   0   2   0   0   2   0   0   0  .214  .214  .429 
Dave Fleming       L  12   3   0   0   1   1   1   2   0   0   0  .250  .308  .500 
Ray Fontenot       L   8   3   3   0   0   0   0   0   0   0   0  .375  .375  .750 
Ken Forsch         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Willie Fraser      R  16   6   1   1   1   2   0   4   0   0   1  .375  .421  .750 
George Frazier     R   7   0   0   0   0   1   1   1   0   0   0  .000  .125  .000 
Steve Frey         L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Todd Frohwirth     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rich Gale          R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Mike Gardiner      R   8   3   0   0   2   0   0   0   0   0   0  .375  .375 1.125 
Mark Gardner       R  10   4   1   0   0   1   0   1   0   0   0  .400  .455  .500 
Wes Gardner        R  20   7   1   0   0   1   0   4   0   0   1  .350  .364  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Geisel        L   5   3   0   1   0   1   0   1   0   0   0  .600  .667 1.000 
Paul Gibson        L  11   0   0   0   0   2   2   2   0   0   1  .000  .143  .000 
Bob Gibson         R   8   5   0   0   0   1   0   1   0   0   0  .625  .667  .625 
Tom Glavine        L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Dwight Gooden      R   8   3   1   0   1   0   0   3   0   0   1  .375  .333  .875 
Tom Gordon         R  22   2   0   0   1   0   0   4   0   0   0  .091  .091  .227 
Joe Grahe          R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Buddy Groom        L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Cecilio Guante     R  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Mark Gubicza       R  40   9   3   0   1   3   0   5   0   0   2  .225  .267  .375 
Lee Guetterman     L  16   3   2   0   0   2   1   0   0   0   0  .188  .278  .313 
Ron Guidry         L  35  13   5   1   0   1   1   5   0   0   0  .371  .389  .571 
Bill Gullickson    R  14   3   1   0   1   1   0   2   0   0   0  .214  .267  .500 
Larry Gura         L  12   3   0   0   0   1   0   0   0   0   0  .250  .308  .250 
Mark Guthrie       L  11   2   0   0   1   0   0   0   0   0   1  .182  .167  .455 
Jose Guzman        R  27  11   0   0   1   1   0  10   0   0   0  .407  .429  .519 
Juan Guzman        R  13   2   1   0   0   0   0   3   0   0   0  .154  .154  .231 
Moose Haas         R  27   8   2   0   1   0   0   3   0   0   0  .296  .296  .481 
Dave Haas          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
John Habyan        R  15   4   0   0   3   3   1   1   0   0   0  .267  .389  .867 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Drew Hall          L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chris Haney        L  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Erik Hanson        R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Pete Harnisch      R  19   7   2   0   0   0   0   4   0   0   0  .368  .368  .474 
Greg Harris        R  22  10   2   0   2   1   0   2   1   0   0  .455  .500  .818 
Gene Harris        R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Mike Hartley       R   6   2   2   0   0   1   0   2   1   0   0  .333  .500  .667 
Bryan Harvey       R   8   3   0   0   0   1   0   1   0   0   1  .375  .400  .375 
Brad Havens        L  12   3   1   0   0   0   0   0   0   0   0  .250  .250  .333 
Andy Hawkins       R  19   2   0   0   1   1   0   2   0   0   0  .105  .150  .263 
Ray Hayward        L   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Neal Heaton        L  27  12   4   0   4   0   0   0   0   0   0  .444  .444 1.037 
Mike Henneman      R  26   8   1   0   1   3   2   3   1   0   0  .308  .400  .462 
Dwayne Henry       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pat Hentgen        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
G. Hernandez       L  10   5   0   0   0   1   1   1   0   0   0  .500  .545  .500 
Orel Hershiser     R   8   5   2   0   0   0   0   1   0   0   0  .625  .625  .875 
Joe Hesketh        L  12   3   0   0   0   1   1   1   0   0   0  .250  .308  .250 
Greg Hibbard       L   5   1   0   0   0   1   0   1   0   0   2  .200  .250  .200 
Teddy Higuera      L  44  10   0   0   2   0   0   8   0   0   2  .227  .217  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Hill           R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Shawn Hillegas     R  11   4   1   0   1   1   0   2   0   0   0  .364  .417  .727 
Ed Hodge           L   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Brian Holman       R  10   3   0   0   1   0   0   4   0   0   0  .300  .300  .600 
Brian Holton       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Honeycutt     L  11   3   0   1   0   1   0   1   0   0   0  .273  .333  .455 
Charlie Hough      R  52  13   4   0   2   4   0   7   0   0   1  .250  .298  .442 
Jay Howell         R   9   5   2   0   1   0   0   2   0   0   1  .556  .500 1.111 
LaMarr Hoyt        R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Charles Hudson     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Mark Huismann      R  10   5   1   0   2   4   0   2   0   0   0  .500  .643 1.200 
Bruce Hurst        L  49  12   4   0   3   2   0   7   0   0   0  .245  .275  .510 
Jeff Innis         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Danny Jackson      L  16   6   0   1   0   0   0   1   1   0   0  .375  .412  .500 
Michael Jackson    R   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Bob James          R   6   3   1   0   1   1   0   1   0   0   0  .500  .571 1.167 
Mike Jeffcoat      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Tommy John         L  20   3   1   0   1   1   1   1   0   0   0  .150  .190  .350 
Dave Johnson       R  12   5   0   0   2   0   0   1   0   0   0  .417  .417  .917 
J. Johnson         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Johnson      L  16   3   1   0   0   1   0   3   0   0   0  .188  .235  .250 
Barry Jones        R  10   5   0   0   1   0   0   1   0   0   0  .500  .500  .800 
Doug Jones         R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Jimmy Jones        R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Mike Jones         L   8   1   0   0   1   0   0   1   0   0   1  .125  .111  .500 
Odell Jones        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
S. Kamieniecki     R   9   3   1   0   1   0   0   0   0   0   0  .333  .333  .778 
Matt Keough        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jim Kern           R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Jimmy Key          L  11   1   1   0   0   1   0   3   0   0   0  .091  .167  .182 
Dana Kiecker       R   9   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
John Kiely         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Darryl Kile        R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Paul Kilgus        L  10   2   0   0   1   0   0   0   0   0   0  .200  .200  .500 
Eric King          R  24   7   0   0   0   2   1   1   0   0   1  .292  .333  .292 
Bruce Kison        R   3   1   0   0   0   0   0   1   1   0   1  .333  .400  .333 
Mark Knudson       R  11   5   0   0   2   1   0   0   0   0   0  .455  .500 1.000 
Jerry Koosman      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bill Krueger       L  31   6   1   0   0   1   0   6   0   0   1  .194  .212  .226 
Jerry Kutzler      R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Ladd          R  12   4   1   0   0   0   0   1   0   0   1  .333  .308  .417 
Dennis Lamp        R  18   4   0   0   1   2   1   4   0   0   0  .222  .300  .389 
Rick Langford      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Langston      L  61  15   1   0   4   3   0  14   0   0   0  .246  .281  .459 
Dave LaPoint       L  28  13   2   0   3   2   0   3   0   0   0  .464  .500  .857 
Jack Lazorko       R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Charlie Lea        R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Tim Leary          R  23  10   2   1   0   1   0   2   0   0   0  .435  .458  .609 
Phil Leftwich      R   3   1   1   0   0   0   0   2   1   0   0  .333  .500  .667 
C. Leibrandt       L  59  18   5   1   2   0   0   2   0   0   0  .305  .305  .525 
Al Leiter          L  10   2   0   0   1   1   0   4   0   0   0  .200  .273  .500 
Mark Leiter        R   7   1   1   0   0   1   0   0   0   0   1  .143  .222  .286 
Dennis Leonard     R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Scott Lewis        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bill Long          R   9   3   1   0   0   0   0   0   0   0   1  .333  .300  .444 
Aurelio Lopez      R   5   1   0   0   1   0   0   1   1   0   0  .200  .333  .800 
Mike Loynd         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Urbano Lugo        R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Rick Lysander      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Maddux        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Magnante      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mickey Mahler      L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Rick Mahler        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Pat Mahomes        R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Tippy Martinez     L   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Dennis Martinez    R  18   4   2   0   0   1   0   3   0   0   1  .222  .250  .333 
Ramon Martinez     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mike Mason         L  15   6   0   0   1   5   0   1   0   0   0  .400  .550  .600 
Tom McCarthy       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kirk McCaskill     R  34  10   4   0   0   4   1   3   0   0   0  .294  .368  .412 
Steve McCatty      R   7   2   0   0   2   1   0   2   0   0   0  .286  .375 1.143 
Paul McClellan     R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Bob McClure        L  19   7   1   0   0   0   0   1   0   0   0  .368  .368  .421 
Ben McDonald       R  17   4   1   0   0   0   0   5   0   0   0  .235  .235  .294 
Jack McDowell      R  11   1   0   0   0   0   0   2   0   0   1  .091  .083  .091 
Scott McGregor     L  37  13   1   0   2   1   0   4   0   0   0  .351  .368  .541 
Craig McMurtry     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Rusty Meacham      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Melendez      R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Jose Mesa          R  19   3   0   0   0   1   0   1   0   0   2  .158  .182  .158 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Mielke        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Milacki        R  16   6   1   0   1   1   0   0   0   0   0  .375  .412  .625 
Sam Militello      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Alan Mills         R  14   1   0   0   0   1   0   1   0   0   0  .071  .133  .071 
Greg Minton        R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Paul Mirabella     L   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Dave Mlicki        R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Dale Mohorcic      R  10   1   0   0   1   1   0   2   0   0   0  .100  .182  .400 
Sid Monge          L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
John Montefusco    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Monteleone    R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Jeff Montgomery    R   9   3   0   0   0   2   0   2   0   0   0  .333  .455  .333 
Bill Mooneyham     R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Donnie Moore       R  10   6   1   0   2   0   0   0   0   0   0  .600  .600 1.300 
Mike Moore         R  76  18   4   1   2   5   0  12   0   0   0  .237  .284  .395 
Mike Morgan        R  18   5   1   0   1   0   0   1   0   0   1  .278  .263  .500 
Jack Morris        R  68  14   2   0   5   2   0   5   1   0   0  .206  .239  .456 
Jamie Moyer        L  16   2   1   0   0   3   1   2   0   0   0  .125  .263  .188 
Terry Mulholland   L  12   6   1   0   0   1   0   1   0   0   0  .500  .538  .583 
Dale Murray        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R  10   1   1   0   0   1   0   1   0   0   0  .100  .182  .200 
Chris Nabholz      L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Charles Nagy       R  11   3   1   0   1   1   0   1   0   0   0  .273  .333  .636 
Jaime Navarro      R  16   5   2   0   0   0   0   1   0   0   0  .313  .313  .438 
Jeff Nelson        R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Gene Nelson        R  25  10   2   0   1   2   0   3   1   0   1  .400  .448  .600 
Rod Nichols        R  12   1   1   0   0   0   0   0   1   0   2  .083  .133  .167 
Tom Niedenfuer     R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Joe Niekro         R   9   0   0   0   0   1   0   2   1   0   0  .000  .182  .000 
Phil Niekro        R  24   6   2   1   0   0   0   5   0   0   0  .250  .250  .417 
Scott Nielsen      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Juan Nieves        L  12   1   0   0   0   1   0   2   0   0   0  .083  .154  .083 
Al Nipper          R  25   7   0   1   3   2   0   3   0   0   0  .280  .333  .720 
Dickie Noles       R  10   1   0   0   1   1   1   2   2   0   0  .100  .308  .400 
Ed Nunez           R  14   3   1   0   0   0   0   4   0   0   0  .214  .214  .286 
Jack O'Connor      L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Bob Ojeda          L  15   4   0   0   1   0   0   1   0   0   0  .267  .267  .467 
Steve Olin         R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Gregg Olson        R  10   1   0   0   0   2   1   2   0   0   0  .100  .250  .100 
Randy O'Neal       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Ontiveros    R  11   1   1   0   0   0   0   1   0   0   0  .091  .091  .182 
Jesse Orosco       L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Vicente Palacios   R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Donn Pall          R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jim Palmer         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Clay Parker        R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Jeff Parrett       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Roger Pavlik       R   8   2   0   0   1   0   0   3   0   0   1  .250  .222  .625 
Alejandro Pena     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Oswaldo Peraza     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
