Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Castillo     R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Norm Charlton      L  10   2   1   0   1   0   0   0   0   0   0  .200  .200  .600 
Jim Clancy         R   7   0   0   0   0   2   0   0   0   0   0  .000  .222  .000 
Marty Clary        R   4   3   0   0   0   2   0   0   0   0   0  .750  .833  .750 
Chris Codiroli     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kevin Coffman      R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
David Cone         R   8   1   0   0   1   2   0   0   0   0   0  .125  .300  .500 
Tim Conroy         L   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Steve Cooke        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Joe Cowley         R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Ron Darling        R   6   2   1   0   0   0   0   1   1   0   0  .333  .429  .500 
Danny Darwin       R   9   3   1   0   0   0   0   1   0   1   0  .333  .333  .444 
Joel Davis         R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Mark Davis         L   7   2   1   0   0   2   0   3   0   0   0  .286  .444  .429 
Ken Dayley         L   8   4   1   0   1   2   0   1   0   0   0  .500  .600 1.000 
Jeff Dedmon        R   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Jim Deshaies       L  14   6   2   0   1   6   0   1   0   0   1  .429  .571  .786 
Rob Dibble         R   6   3   0   0   0   3   0   0   0   0   0  .500  .667  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank DiPino       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Dopson        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Richard Dotson     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kelly Downs        R  13   3   0   0   1   1   0   0   0   0   0  .231  .286  .462 
Doug Drabek        R  18   3   0   0   2   2   0   2   0   0   0  .167  .250  .500 
Dave Dravecky      L   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Mike Dunne         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J. Eichelberger    R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Sid Fernandez      L  22   4   1   0   1   2   0   3   0   0   0  .182  .250  .364 
Chuck Finley       L   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Brian Fisher       R  15   3   1   0   1   0   0   2   0   0   0  .200  .200  .467 
Mike Flanagan      L  10   4   1   0   1   1   0   2   0   1   0  .400  .455  .800 
Ray Fontenot       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
John Franco        L  12   3   1   0   0   2   0   1   0   0   0  .250  .357  .333 
Wes Gardner        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Garrelts     R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Tom Glavine        L  37  12   2   1   1   7   0   2   0   0   0  .324  .432  .514 
Dwight Gooden      R  12   6   1   1   0   1   0   2   0   0   0  .500  .538  .750 
Jim Gott           R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Kevin Gross        R  11   2   0   0   0   4   0   0   0   0   0  .182  .400  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Gubicza       R   4   3   1   2   0   1   0   0   0   0   0  .750  .800 2.000 
Ron Guidry         L  13   3   0   0   0   1   0   2   0   0   0  .231  .286  .231 
Jose Guzman        R   2   1   1   0   0   1   0   1   0   1   0  .500  .667 1.000 
Juan Guzman        R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Atlee Hammaker     L  17   7   1   0   1   2   0   0   0   0   0  .412  .474  .647 
Chris Haney        L   6   2   2   0   0   2   0   0   0   0   0  .333  .500  .667 
Mike Harkey        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Greg Harris        R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Greg Harris        R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Neal Heaton        L  37  12   2   0   0   5   1   5   0   0   1  .324  .395  .378 
Tom Henke          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Orel Hershiser     R  11   0   0   0   0   1   0   1   0   0   0  .000  .083  .000 
Joe Hesketh        L   5   1   0   0   0   1   0   1   0   1   0  .200  .333  .200 
Greg Hibbard       L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Bryan Hickerson    L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ken Hill           R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Ed Hodge           L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Guy Hoffman        L   3   2   0   0   0   5   0   0   0   0   0  .667  .875  .667 
Brian Holton       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rick Honeycutt     L   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Horton       L   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
Jay Howell         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bruce Hurst        L  26   6   1   0   0   4   0   4   0   0   0  .231  .333  .269 
Jeff Innis         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Danny Jackson      L  31   9   1   0   1  11   0   6   0   1   1  .290  .465  .419 
Barry Jones        R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Darryl Kile        R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Paul Kilgus        L   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Bob Kipper         L  10   4   2   0   1   5   0   2   0   0   0  .400  .600  .900 
Bob Knepper        L  13   8   2   2   1   5   0   2   0   0   0  .615  .722 1.308 
Bill Krueger       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike LaCoss        R  10   3   0   0   0   2   0   0   0   0   0  .300  .417  .300 
Les Lancaster      R   7   2   0   0   0   2   0   3   0   0   0  .286  .444  .286 
Bill Landrum       R  10   4   0   0   0   0   0   1   0   0   1  .400  .364  .400 
Mark Langston      L  13   3   0   0   0   0   0   3   0   0   0  .231  .231  .231 
Terry Leach        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tim Leary          R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Craig Lefferts     L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
C. Leibrandt       L   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Derek Lilliquist   L  12   4   0   0   0   1   0   1   0   0   0  .333  .385  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Maddux        R  11   2   2   0   0   0   0   2   0   0   0  .182  .182  .364 
Mike Maddux        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Joe Magrane        L  34   9   0   0   0   7   0   5   1   0   3  .265  .378  .265 
Rick Mahler        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Dennis Martinez    R  13   2   0   0   0   0   0   4   1   0   1  .154  .200  .154 
Roger Mason        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Greg Mathews       L  13   3   2   0   0   3   0   0   0   0   0  .231  .375  .385 
Roger McDowell     R   6   2   0   0   0   1   0   0   1   0   0  .333  .500  .333 
Chuck McElroy      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy McGaffigan    R   4   1   0   1   0   2   0   0   0   0   0  .250  .500  .750 
Scott McGregor     L  16   2   1   0   0   2   0   0   0   0   0  .125  .222  .188 
Larry McWilliams   L   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Dave Meads         L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jeff Montgomery    R   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Mike Moore         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Morgan        R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Jack Morris        R   8   3   1   0   0   2   0   2   0   0   1  .375  .455  .500 
Jamie Moyer        L  14   7   2   1   0   0   0   0   0   0   0  .500  .500  .786 
Rob Murphy         L   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Randy Myers        L   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Nabholz      L  13   4   2   0   0   4   0   1   0   0   0  .308  .471  .462 
Phil Niekro        R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Bob Ojeda          L  38  10   3   0   1   3   0   3   0   0   0  .263  .317  .421 
Omar Olivares      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jesse Orosco       L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Dave Otto          L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jeff Parrett       R   4   0   0   0   0   1   0   0   0   1   0  .000  .200  .000 
Bob Patterson      L   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Alejandro Pena     R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Pascual Perez      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pat Perry          L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dan Petry          R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Jeff Pico          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Portugal      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ted Power          R  10   2   1   0   0   1   0   1   1   0   0  .200  .333  .300 
Joe Price          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Charlie Puleo      R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Dan Quisenberry    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dennis Rasmussen   L  16   4   0   1   1   3   0   5   0   0   0  .250  .368  .563 
Shane Rawley       L  11   3   0   0   1   4   0   0   0   0   0  .273  .467  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reed          R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Mike Remlinger     L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Rick Reuschel      R  12   5   0   0   1   1   0   1   1   0   0  .417  .500  .667 
Dave Righetti      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jose Rijo          R   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
Wally Ritchie      L   2   1   1   0   0   2   1   0   0   0   0  .500  .750 1.000 
Ben Rivera         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Don Robinson       R   9   1   1   0   0   1   0   2   0   0   1  .111  .182  .222 
Jeff Robinson      R   7   1   1   0   0   0   0   2   0   1   0  .143  .143  .286 
Ron Robinson       R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Mel Rojas          R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Ron Romanick       R   7   1   1   0   0   0   0   0   0   1   0  .143  .143  .286 
Ramon Romero       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Roper         R   4   2   2   0   0   2   0   0   0   0   0  .500  .667 1.000 
Bruce Ruffin       L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Scott Ruskin       L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Nolan Ryan         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Bob Scanlan        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Calvin Schiraldi   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pete Schourek      L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Scott         R  13   1   0   0   0   0   0   1   0   0   0  .077  .077  .077 
Scott Scudder      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Tom Seaver         R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Bob Shirley        L   9   2   1   1   0   0   0   0   0   0   0  .222  .222  .556 
H. Slocumb         R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
John Smiley        L  40  14   3   1   0   5   0   6   0   0   1  .350  .413  .475 
Bryn Smith         R  20   9   2   0   1   0   0   2   0   0   0  .450  .450  .700 
Dave Smith         R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Roy Smith          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Lee Smith          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pete Smith         R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Zane Smith         L  29   6   3   0   0   3   0   2   0   0   0  .207  .281  .310 
Lary Sorensen      R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Mike Stanton       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dave Stieb         R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Don Sutton         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Greg Swindell      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Frank Tanana       L   8   1   0   0   0   0   0   0   0   0   1  .125  .111  .125 
Scott Terry        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Randy Tomlin       L  17   5   1   0   0   0   0   1   0   0   0  .294  .294  .353 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Tudor         L   9   0   0   0   0   1   0   0   0   0   0  .000  .100  .000 
F. Valenzuela      L  30  10   1   1   2   8   0   3   0   0   0  .333  .474  .633 
Frank Viola        L  29   7   1   0   1   6   1   5   0   0   0  .241  .371  .379 
Bob Walk           R  12   4   1   0   0   2   0   1   0   1   0  .333  .429  .417 
Allen Watson       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Welch          R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
David Wells        L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Ed Whitson         R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Mitch Williams     L   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Steve Wilson       L   8   1   1   0   0   0   0   0   0   1   0  .125  .125  .250 
Trevor Wilson      L   6   1   1   0   0   0   0   1   1   1   0  .167  .286  .333 
Mike Witt          R   7   1   0   1   0   0   0   3   0   0   0  .143  .143  .429 
Rob Woodward       R   5   1   0   0   0   2   0   1   1   0   0  .200  .500  .200 
Todd Worrell       R   6   1   1   0   0   2   0   1   1   0   0  .167  .444  .333 
Matt Young         L   3   1   1   0   0   3   0   1   0   0   1  .333  .571  .667
