Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Aber            L  14   2   1   1   0   1   0   2   1   0   0  .143  .250  .357 
Luis Aloma         R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Johnny Antonelli   L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gene Bearden       L  34   7   0   0   0   3   1   0   0   0   0  .206  .270  .206 
Al Benton          R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Bill Bevens        R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Frank Biscan       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Charlie Bishop     R  10   4   0   0   1   3   0   2   0   0   0  .400  .538  .700 
Don Black          R   9   7   1   0   0   0   0   0   0   0   0  .778  .778  .889 
Mike Blyzka        R   6   2   1   1   0   3   0   0   0   0   0  .333  .556  .833 
Hank Borowy        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Ralph Branca       R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Harry Brecheen     L   6   2   1   0   0   0   0   1   0   1   0  .333  .333  .500 
Lou Brissie        L  46   8   2   0   0   5   2   4   0   0   0  .174  .255  .217 
Dick Brodowski     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Hal Brown          R  12   1   0   0   1   0   0   1   0   0   0  .083  .083  .333 
Jack Bruner        L   4   1   1   0   0   3   0   0   0   0   0  .250  .571  .500 
Moe Burtschy       R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Harry Byrd         R  31   8   0   0   1   3   0   3   0   2   0  .258  .324  .355 
Tommy Byrne        L  36   8   1   2   1  11   0   3   0   0   1  .222  .396  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Cain           L  28  10   1   1   2   2   0   2   0   0   0  .357  .400  .679 
Earl Caldwell      R   4   2   1   0   0   0   0   0   1   0   0  .500  .600  .750 
Paul Calvert       R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Milo Candini       R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Bob Chakales       R  17   9   2   0   1   1   0   0   0   0   0  .529  .556  .824 
Spud Chandler      R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Tex Clevenger      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Joe Coleman        R  29  11   1   1   1   4   0   2   0   0   0  .379  .455  .586 
Ike Delock         R  18   4   0   0   0   3   1   5   0   0   0  .222  .333  .222 
Sonny Dixon        R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Joe Dobson         R  31   5   1   0   0   1   0   5   0   2   0  .161  .188  .194 
Fritz Dorish       R  32   6   1   0   1   1   0   2   0   0   0  .188  .212  .313 
Karl Drews         R  14   3   0   0   0   0   0   2   0   0   0  .214  .214  .214 
Red Embree         R  12   3   0   0   1   3   0   2   0   0   0  .250  .400  .500 
Hal Erickson       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Cliff Fannin       R  21   7   1   0   0   2   0   2   0   0   0  .333  .391  .381 
Frank Fanovich     L   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Bob Feller         R  60  11   1   0   3   3   0   9   0   1   0  .183  .222  .350 
Tom Ferrick        R  16   4   1   0   0   0   0   1   0   0   0  .250  .250  .313 
Jesse Flores       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Flowers        R   6   1   1   0   0   0   0   0   0   1   0  .167  .167  .333 
Whitey Ford        L  38  12   3   0   0   5   0   2   0   0   0  .316  .395  .395 
Mike Fornieles     R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Dick Fowler        R  17   4   1   0   1   1   0   0   0   0   0  .235  .278  .471 
Paul Foytack       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Hersh Freeman      R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Marion Fricano     R  17   1   0   0   0   2   0   2   0   0   0  .059  .158  .059 
Mike Garcia        R  49  12   3   1   2   3   0   9   0   0   0  .245  .288  .469 
