Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Hiller        L  28   6   0   1   0   1   0   7   0   1   2  .214  .226  .286 
Sam Hinds          R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Hinton        L   9   1   0   0   0   0   0   2   1   1   2  .111  .167  .111 
Chuck Hockenbery   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Hoerner        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Fred Holdsworth    R   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Al Holland         L  14   3   1   0   0   0   0   2   0   0   0  .214  .214  .286 
Jeff Holly         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ken Holtzman       L  31   9   2   0   0   1   0   6   0   0   1  .290  .303  .355 
Rick Honeycutt     L  24   6   1   1   1   1   0   1   0   0   1  .250  .269  .500 
Don Hood           L  46  11   2   1   1   1   0   3   1   0   0  .239  .271  .391 
Burt Hooton        R  29   9   1   0   2   1   0   5   0   0   0  .310  .333  .552 
Joe Horlen         R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Horton       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Charlie Hough      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom House          L  15   2   1   0   1   0   0   2   0   0   0  .133  .133  .400 
Steve Howe         L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Ken Howell         R   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
LaMarr Hoyt        R   2   1   0   0   0   3   1   0   0   0   0  .500  .800  .500 
Al Hrabosky        L   9   2   0   1   0   1   0   1   0   0   0  .222  .300  .444 
Charles Hudson     R   9   5   0   0   0   0   0   0   0   0   0  .556  .556  .556 
Phil Huffman       R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Jim Hughes         R  12   3   0   0   0   3   0   2   1   0   0  .250  .438  .250 
Tom Hume           R  13   5   0   0   0   3   3   0   0   0   1  .385  .471  .385 
Catfish Hunter     R  34   3   1   0   0   5   1  10   0   1   0  .088  .205  .118 
Darrell Jackson    L   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Grant Jackson      L  21   7   1   0   1   0   0   7   0   0   0  .333  .333  .524 
Bob James          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jesse Jefferson    R  27   6   2   0   0   2   0   3   0   0   1  .222  .267  .296 
Fergie Jenkins     R  40   9   5   0   0   4   0   4   0   0   2  .225  .283  .350 
Tommy John         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bart Johnson       R  18   4   1   0   0   2   0   5   0   0   1  .222  .286  .278 
Jerry Johnson      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Johnson         L  15   4   1   0   0   2   0   1   0   0   0  .267  .353  .333 
Tom Johnson        R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Randy Jones        L   8   2   0   0   1   2   0   0   0   0   0  .250  .400  .625 
Rick Jones         L   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Jim Kaat           L  40  16   6   0   1   2   0   4   0   0   0  .400  .429  .625 
Mike Kekich        L  10   3   0   0   0   0   0   3   0   0   0  .300  .300  .300 
Matt Keough        R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Charlie Kerfeld    R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Jim Kern           R  12   4   0   0   0   2   0   3   0   0   0  .333  .429  .333 
Joe Kerrigan       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mike Kilkenny      L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Brian Kingman      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Dennis Kinney      L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Don Kirkwood       R   8   2   1   0   0   1   1   1   0   0   0  .250  .333  .375 
Steve Kline        R  20   4   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chris Knapp        R  11   2   1   0   0   3   1   3   0   0   0  .182  .357  .273 
Bob Knepper        L  20   5   2   0   0   2   0   1   1   0   0  .250  .348  .350 
Darold Knowles     L  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Kevin Kobel        L  12   0   0   0   0   1   0   3   0   0   0  .000  .077  .000 
Jerry Koosman      L  21   2   0   0   0   2   0   2   0   0   0  .095  .174  .095 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lew Krausse        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ken Kravec         L  24   5   2   0   1   4   0   6   0   0   0  .208  .321  .417 
Rick Kreuger       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Krukow        R  30   8   2   0   0   5   1   3   0   0   0  .267  .371  .333 
Jack Kucek         R   5   3   0   1   0   1   0   1   0   0   0  .600  .667 1.000 
Fred Kuhaulua      L  10   4   0   0   1   1   0   3   0   0   0  .400  .455  .700 
Bob Lacey          L   9   2   0   0   1   2   0   3   0   0   0  .222  .364  .556 
Frank LaCorte      R  10   3   1   0   0   3   1   1   0   0   0  .300  .462  .400 
Mike LaCoss        R  26   8   0   0   0   5   2   1   0   0   0  .308  .419  .308 
Lerrin LaGrow      R  18   7   3   1   0   2   0   1   0   0   0  .389  .450  .667 
Jeff Lahti         R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Dennis Lamp        R  11   5   2   0   0   2   0   0   0   0   0  .455  .538  .636 
Dick Lange         R  11   2   2   0   0   1   0   0   0   0   0  .182  .250  .364 
Rick Langford      R  10   3   0   0   2   0   0   2   0   0   0  .300  .300  .900 
Dave LaPoint       L   6   2   1   0   0   2   0   2   0   0   0  .333  .500  .500 
Dave LaRoche       L  29   6   1   0   1   4   0   4   0   1   0  .207  .303  .345 
Dan Larson         R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Bill Laskey        R  15   7   2   0   1   1   0   0   0   0   0  .467  .500  .800 
Gary Lavelle       L  22   4   0   0   0   1   0   2   0   0   0  .182  .217  .182 
Bill Laxton        L  11   3   1   0   1   1   0   0   0   0   0  .273  .333  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Lea        R  29  10   3   0   3   2   1   3   0   0   0  .345  .387  .759 
Terry Leach        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Bill Lee           L  62  12   2   0   0   2   0   6   0   0   0  .194  .219  .226 
Craig Lefferts     L   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
C. Leibrandt       L  15   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Lemanczyk     R  30  11   2   1   1   1   0   3   1   0   1  .367  .394  .600 
Dave Lemonds       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Leonard     R  44  11   2   0   0   1   1   8   0   1   0  .250  .267  .295 
Dave Leonhard      R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Randy Lerch        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Paul Lindblad      L  32   9   1   0   0   2   0   8   0   0   0  .281  .324  .313 
Frank Linzy        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Skip Lockwood      R  19   7   1   0   0   2   1   2   0   0   0  .368  .429  .421 
Mickey Lolich      L  48   7   1   0   1   3   0  15   1   0   2  .146  .204  .229 
Tim Lollar         L   8   1   0   0   0   1   0   2   0   1   0  .125  .222  .125 
Jim Lonborg        R   4   3   0   0   1   5   1   0   0   0   0  .750  .889 1.500 
Aurelio Lopez      R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Gary Lucas         L  26   7   2   0   0   0   0   5   0   0   0  .269  .269  .346 
Steve Luebber      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Sparky Lyle        L  17   3   0   0   0   1   0   3   0   0   0  .176  .222  .176 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Lynch           R  24   6   0   0   0   2   1   0   0   0   0  .250  .308  .250 
Jim Magnuson       L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Mike Marshall      R   8   2   1   1   0   0   0   1   0   0   0  .250  .250  .625 
Renie Martin       R   9   2   1   0   0   3   0   1   0   0   1  .222  .385  .333 
Tippy Martinez     L  14   4   2   0   0   0   0   4   1   1   0  .286  .333  .429 
Dennis Martinez    R  21   5   0   0   1   2   1   3   0   0   0  .238  .304  .381 
Silvio Martinez    R  12   4   2   1   0   0   0   1   0   0   0  .333  .333  .667 
Randy Martz        R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jon Matlack        L  16   6   0   0   0   1   0   2   0   0   0  .375  .412  .375 
Rudy May           L  30   7   1   0   2   2   0   6   0   0   0  .233  .281  .467 
Steve McCatty      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bob McClure        L  13   3   1   0   0   1   1   1   0   0   0  .231  .286  .308 
Lance McCullers    R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Lindy McDaniel     R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Andy McGaffigan    R  12   3   1   0   1   3   0   1   0   0   0  .250  .400  .583 
Lynn McGlothen     R  24   7   1   0   1   1   0   3   0   0   0  .292  .320  .458 
Tug McGraw         L  10   0   0   0   0   1   0   1   0   0   0  .000  .091  .000 
Scott McGregor     L  19   5   0   0   1   1   0   2   1   0   1  .263  .318  .421 
Denny McLain       R   9   2   1   0   0   1   0   3   0   0   0  .222  .300  .333 
Byron McLaughlin   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave McNally       L  26   8   0   1   0   0   0   2   0   0   0  .308  .308  .385 
Larry McWilliams   L   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Doc Medich         R  22   9   1   0   0   2   0   2   0   0   0  .409  .458  .455 
Jim Merritt        L   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Andy Messersmith   R   8   4   2   0   0   0   0   2   0   0   0  .500  .500  .750 
Dyar Miller        R  12   4   1   0   1   0   0   2   0   0   1  .333  .308  .667 
Craig Minetto      L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Steve Mingori      L  24   3   0   0   0   2   0   3   0   0   0  .125  .192  .125 
Greg Minton        R  24   6   3   0   0   5   1   3   0   0   0  .250  .379  .375 
Paul Mitchell      R  17   4   0   0   0   1   0   2   0   0   0  .235  .278  .235 
Sid Monge          L  22   6   1   0   0   2   0   3   0   0   0  .273  .333  .318 
John Montague      R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
John Montefusco    R  18   7   1   0   2   1   0   2   0   0   0  .389  .421  .778 
Balor Moore        L  15   3   0   0   0   1   0   3   1   0   0  .200  .294  .200 
Roger Moret        L  41   9   0   1   2   2   0   5   0   0   0  .220  .256  .415 
Mike Morgan        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jack Morris        R  11   5   2   0   0   1   0   1   0   0   0  .455  .500  .636 
John Morris        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Paul Moskau        R   8   3   0   1   0   1   0   1   0   0   0  .375  .444  .625 
Steve Mura         R  26   6   1   0   1   4   2   2   0   0   0  .231  .333  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Murphy         R  21   5   1   0   0   4   0   3   0   1   0  .238  .360  .286 
Roger Nelson       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom Niedenfuer     R  11   1   0   0   0   4   3   2   0   0   0  .091  .333  .091 
Joe Niekro         R  71  24   2   0   5  17   2   5   0   0   2  .338  .456  .577 
Dickie Noles       R  10   3   0   0   0   3   1   0   0   0   0  .300  .462  .300 
Fred Norman        L   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Mike Norris        R   8   2   1   0   0   2   1   1   0   0   0  .250  .400  .375 
Blue Moon Odom     R  17   4   0   0   1   2   0   5   0   0   0  .235  .316  .412 
Jesse Orosco       L   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
