Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Darling        R  15   7   2   0   0   0   0   1   0   0   0  .467  .467  .600 
Danny Darwin       R  12   5   0   0   0   1   0   0   0   0   0  .417  .462  .417 
Ken Dayley         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jose DeLeon        R  30   8   0   0   1   4   0   9   0   0   0  .267  .353  .367 
Rich DeLucia       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jim Deshaies       L  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Rob Dibble         R   6   3   0   0   0   0   0   2   1   0   0  .500  .571  .500 
Doug Drabek        R  35   9   2   0   0   2   0   8   1   1   0  .257  .316  .314 
Howard Farmer      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Fassero       L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Sid Fernandez      L  18   2   0   0   0   6   0   3   2   0   0  .111  .385  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Finley       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Kevin Foster       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Franco        L   6   2   0   0   0   1   0   2   0   1   0  .333  .429  .333 
Willie Fraser      R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Scott Garrelts     R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Tom Glavine        L  32   9   4   0   0   3   0   6   1   0   1  .281  .351  .406 
Dwight Gooden      R  16   3   0   0   0   2   0   4   0   0   0  .188  .278  .188 
Tommy Greene       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jason Grimsley     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Gross        R  13   5   0   0   0   2   0   3   1   1   0  .385  .500  .385 
Bill Gullickson    R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
John Habyan        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Atlee Hammaker     L   6   2   1   0   0   0   0   0   0   0   1  .333  .286  .500 
Chris Hammond      L  11   4   0   0   1   0   0   2   0   0   0  .364  .364  .636 
Mike Hampton       L   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Pete Harnisch      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Greg Harris        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Hartley       R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Neal Heaton        L  12   3   0   0   0   2   0   0   0   0   0  .250  .357  .250 
Butch Henry        L  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Xavier Hernandez   R   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Orel Hershiser     R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ken Hill           R  20   4   1   1   1   1   0   2   0   0   0  .200  .238  .500 
Ken Howell         R  15   3   0   0   0   1   0   4   1   0   0  .200  .294  .200 
Bruce Hurst        L  12   6   0   0   0   2   0   1   0   1   0  .500  .571  .500 
Jeff Innis         R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Danny Jackson      L  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Jason Jacome       L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Scott Karl         L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Darryl Kile        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Bob Kipper         L   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Bob Knepper        L   3   2   0   1   0   1   0   1   0   0   0  .667  .750 1.333 
Randy Kramer       R   8   4   1   0   0   0   0   2   0   0   0  .500  .500  .625 
Mike LaCoss        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bill Landrum       R  11   4   0   0   2   1   0   3   0   0   0  .364  .417  .909 
Mark Langston      L  10   3   0   0   0   1   0   4   0   0   0  .300  .364  .300 
Tim Layana         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Tim Leary          R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Craig Lefferts     L   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
C. Leibrandt       L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Lilliquist   L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Esteban Loaiza     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mike Maddux        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Magrane        L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Rick Mahler        R  11   1   0   1   0   1   0   0   0   0   0  .091  .167  .273 
Dennis Martinez    R  11   4   2   0   1   0   0   1   0   0   0  .364  .364  .818 
Ramon Martinez     R   2   1   0   0   0   1   0   1   1   0   0  .500  .750  .500 
Roger McDowell     R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Larry McWilliams   L   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Dan Miceli         R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Dale Mohorcic      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Morgan        R  16   4   1   0   0   0   0   0   0   0   0  .250  .250  .313 
Terry Mulholland   L  20   6   3   0   0   2   0   1   0   0   1  .300  .348  .450 
Mike Munoz         L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Randy Myers        L   4   0   0   0   0   1   0   2   0   1   1  .000  .167  .000 
Chris Nabholz      L  16   3   1   0   0   2   0   5   0   0   0  .188  .278  .250 
Denny Neagle       L  19   4   0   0   0   0   0   4   0   0   0  .211  .211  .211 
Tom Niedenfuer     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Ojeda          L  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Omar Olivares      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Oliver      L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Randy O'Neal       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Ontiveros    R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Donovan Osborne    L   9   6   2   0   0   0   0   1   0   0   0  .667  .667  .889 
Vicente Palacios   R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jeff Parrett       R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Bob Patterson      L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Alejandro Pena     R  11   5   0   0   0   1   0   1   1   0   0  .455  .538  .455 
Mike Perez         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Pascual Perez      R   7   3   0   1   0   0   0   1   0   0   0  .429  .429  .714 
Yorkis Perez       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Plesac         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mark Portugal      R  18   5   0   0   0   1   0   3   1   0   0  .278  .350  .278 
Dan Quisenberry    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dennis Rasmussen   L  19   9   2   0   0   1   0   2   1   0   0  .474  .524  .579 
Mike Remlinger     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Reuschel      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jose Rijo          R  18   3   1   0   0   1   0   2   0   0   0  .167  .211  .222 
Don Robinson       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jeff Robinson      R   8   3   2   0   0   0   0   2   0   0   0  .375  .375  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Robinson       R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Kenny Rogers       L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Kirk Rueter        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bruce Ruffin       L  32   7   2   0   0   2   0   5   0   0   1  .219  .257  .281 
Bill Sampen        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Mike Scott         R  12   5   2   0   0   1   0   1   0   0   0  .417  .462  .583 
Scott Scudder      R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Steve Searcy       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Smiley        L  20   8   0   0   2   1   0   5   0   0   0  .400  .429  .700 
Bryn Smith         R  26   5   2   0   0   2   0   2   1   0   0  .192  .276  .269 
Lee Smith          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pete Smith         R  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Zane Smith         L  15   3   1   0   0   0   0   4   0   0   0  .200  .200  .267 
John Smoltz        R  18   6   2   0   0   0   0   3   0   0   0  .333  .333  .444 
Mike Stanton       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Greg Swindell      L  10   3   0   0   1   0   0   3   1   0   0  .300  .364  .600 
Walt Terrell       R  18   2   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Scott Terry        R  11   4   1   0   0   1   0   3   0   0   0  .364  .417  .455 
Bob Tewksbury      R  17   6   1   0   1   0   0   4   0   0   0  .353  .353  .588 
Randy Tomlin       L   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Valenzuela      L  12   5   1   0   0   1   0   2   0   0   0  .417  .462  .500 
Frank Viola        L  21   5   1   0   0   0   0   6   0   0   0  .238  .238  .286 
Bob Walk           R   9   3   0   0   0   3   0   2   0   1   0  .333  .500  .333 
Allen Watson       L  18   8   2   0   1   3   0   3   0   0   0  .444  .524  .722 
John Wetteland     R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Gabe White         L   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Wally Whitehurst   R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Ed Whitson         R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Trevor Wilson      L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Floyd Youmans      R   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333
