Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glenn Abbott       R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Cy Acosta          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Doyle Alexander    R   4   1   0   0   1   1   1   0   0   0   0  .250  .400 1.000 
Stan Bahnsen       R  17   4   0   0   0   1   0   2   0   1   0  .235  .278  .235 
Floyd Bannister    L   8   2   0   0   0   3   0   1   0   0   0  .250  .455  .250 
Ross Baumgarten    L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Jim Bibby          R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Doug Bird          R  12   4   0   0   0   2   0   2   0   0   2  .333  .375  .333 
Vida Blue          L  23   3   0   0   0   4   0   5   0   0   1  .130  .250  .130 
Dick Bosman        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pete Broberg       R  12   4   1   0   0   3   0   1   0   1   0  .333  .467  .417 
Jackie Brown       R  11   5   1   0   0   1   0   2   0   0   0  .455  .500  .545 
Steve Busby        R  21   5   0   0   0   1   0   3   0   1   0  .238  .273  .238 
Bill Champion      R   6   0   0   0   0   1   0   0   0   1   0  .000  .143  .000 
Reggie Cleveland   R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
David Clyde        L   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jim Colborn        R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Joe Coleman        R  19   1   0   0   0   1   0   4   0   0   1  .053  .095  .053 
Mike Cuellar       L  15   3   0   0   0   3   0   1   0   0   0  .200  .333  .200 
Bruce Dal Canton   R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Dobson       R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Pat Dobson         R  22   3   1   0   0   1   0   3   0   0   0  .136  .174  .182 
Dick Drago         R   9   3   1   0   0   2   0   2   1   0   0  .333  .500  .444 
Steve Dunning      R   3   2   0   0   0   3   1   0   0   0   0  .667  .833  .667 
Dennis Eckersley   R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
