Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Green        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tommy Greene       R   6   1   0   0   0   3   0   0   0   0   0  .167  .444  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Gross        R  19   4   0   0   0   0   0   2   0   1   0  .211  .211  .211 
Kip Gross          R   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Joey Hamilton      R  10   4   1   0   0   3   0   0   1   0   0  .400  .571  .500 
Chris Hammond      L  18   2   1   0   0   1   0   3   0   0   0  .111  .158  .167 
Mike Hampton       L  26   9   1   1   1   3   0   1   0   0   1  .346  .400  .577 
Erik Hanson        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Mike Harkey        R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Pete Harnisch      R  14   1   1   0   0   2   0   9   0   0   0  .071  .188  .143 
Greg Harris        R  13   4   2   0   1   1   0   0   1   0   0  .308  .400  .692 
Andy Hawkins       R   4   0   0   0   0   0   0   0   1   0   1  .000  .167  .000 
Rick Helling       R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Dwayne Henry       R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Butch Henry        L  16   7   1   1   0   0   0   2   0   0   0  .438  .438  .625 
Felix Heredia      L   5   1   0   1   0   1   0   1   0   0   0  .200  .333  .600 
Gil Heredia        R  13   3   0   0   0   0   0   3   0   1   0  .231  .231  .231 
Xavier Hernandez   R  12   3   2   0   0   0   0   1   0   0   0  .250  .250  .417 
Jeremy Hernandez   R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Orel Hershiser     R  19   3   1   0   0   0   0   2   0   0   0  .158  .158  .211 
Greg Hibbard       L   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Ken Hill           R   8   2   0   1   0   1   1   0   0   1   0  .250  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Hillman       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
S. Hitchcock       L   8   4   0   0   0   2   0   1   0   0   0  .500  .600  .500 
Trevor Hoffman     R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Darren Holmes      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Chris Holt         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Charlie Hough      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jay Howell         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Hudek         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bruce Hurst        L  14   5   1   0   0   0   0   1   0   0   0  .357  .357  .429 
Mark Hutton        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jeff Innis         R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Danny Jackson      L  44  14   1   0   0   5   0   6   0   0   0  .318  .388  .341 
Kevin Jarvis       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Randy Johnson      L   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Barry Jones        R   5   3   1   1   0   0   0   0   0   0   0  .600  .600 1.200 
Doug Jones         R  10   3   0   0   0   0   0   3   0   0   0  .300  .300  .300 
Jimmy Jones        R   8   1   0   0   0   0   0   0   1   0   0  .125  .222  .125 
Bobby Jones        R  22   3   0   0   0   0   0   5   1   0   0  .136  .174  .136 
Jeff Juden         R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Scott Karl         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darryl Kile        R   8   1   0   0   0   0   0   0   2   0   0  .125  .300  .125 
Paul Kilgus        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bob Knepper        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mark Langston      L   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Craig Lefferts     L   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
C. Leibrandt       L  19  10   2   0   0   0   0   1   0   0   0  .526  .526  .632 
Al Leiter          L   7   1   0   0   0   3   1   3   0   0   0  .143  .400  .143 
Curt Leskanic      R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Richie Lewis       R   5   2   0   0   0   1   1   2   0   0   0  .400  .500  .400 
Jon Lieber         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Derek Lilliquist   L   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Esteban Loaiza     R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Greg Maddux        R  25   5   1   0   0   0   0   2   2   0   0  .200  .259  .240 
Mike Maddux        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Calvin Maduro      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Joe Magrane        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Rick Mahler        R   8   5   0   0   1   0   0   1   0   0   0  .625  .625 1.000 
Dennis Martinez    R  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Pedro Martinez     R   9   0   0   0   0   1   0   5   2   0   0  .000  .250  .000 
Ramon Martinez     R  37  11   0   0   0   2   0   7   0   1   0  .297  .333  .297 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Mason        R   9   3   1   0   0   2   0   1   0   0   0  .333  .455  .444 
T.J. Mathews       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Mauser         R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Roger McDowell     R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Chuck McElroy      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Greg McMichael     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Brian Meadows      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Melendez      R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Kent Mercker       L  16   6   0   0   0   3   0   2   0   0   0  .375  .474  .375 
Dan Miceli         R   3   2   0   0   0   0   0   1   1   0   0  .667  .750  .667 
Trever Miller      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dave Mlicki        R  13   2   0   0   0   0   0   4   0   1   0  .154  .154  .154 
Marcus Moore       R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Mike Morgan        R  29   3   0   0   0   2   1   5   0   0   1  .103  .156  .103 
Matt Morris        R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Terry Mulholland   L  19   5   1   0   1   1   0   2   1   0   0  .263  .333  .474 
Bobby Munoz        R   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Randy Myers        L  14   3   1   0   0   3   1   3   0   0   0  .214  .353  .286 
Chris Nabholz      L   7   2   1   0   0   5   2   1   0   0   0  .286  .583  .429 
Jaime Navarro      R  15   5   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Denny Neagle       L  39   7   1   0   0   2   0   5   0   1   0  .179  .220  .205 
Robb Nen           R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
David Nied         R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Hideo Nomo         R  18   3   1   1   0   1   0   4   0   0   0  .167  .211  .333 
Bob Ojeda          L  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Omar Olivares      R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Darren Oliver      L   9   2   0   0   0   1   0   1   2   0   0  .222  .417  .222 
Donovan Osborne    L  27   6   2   1   0   1   0   4   0   0   0  .222  .250  .370 
Al Osuna           L   4   4   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Antonio Osuna      R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Vicente Palacios   R  11   2   0   0   0   1   0   2   0   0   1  .182  .231  .182 
Chan Ho Park       R   5   2   1   0   0   1   0   3   0   0   0  .400  .500  .600 
Jeff Parrett       R   5   2   0   0   0   0   0   2   1   0   1  .400  .429  .400 
Steve Parris       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Carl Pavano        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carlos Perez       L  18   6   1   0   0   0   0   5   0   0   1  .333  .316  .389 
Mike Perez         R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Chris Peters       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mark Petkovsek     R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Dan Plesac         L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Portugal      R  20   7   1   0   1   0   0   1   0   0   0  .350  .350  .550 
Jeremy Powell      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Ted Power          R   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Tim Pugh           R   5   3   0   0   1   1   1   0   0   0   0  .600  .667 1.200 
Bill Pulsipher     L   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Paul Quantrill     R  11   3   0   1   0   1   1   1   1   0   0  .273  .385  .455 
Scott Radinsky     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pat Rapp           R  17   3   1   0   0   1   0   5   0   0   0  .176  .222  .235 
Dennis Rasmussen   L  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Jeff Reardon       R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Rick Reed          R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Steve Reed         R  14   3   0   0   0   0   0   3   0   0   0  .214  .214  .214 
Bryan Rekar        R   4   0   0   0   0   0   0   1   1   0   1  .000  .167  .000 
Mike Remlinger     L  12   4   1   0   0   1   0   3   0   0   0  .333  .385  .417 
Carlos Reyes       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dennys Reyes       L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Shane Reynolds     R  14   6   2   0   0   0   0   1   0   0   0  .429  .429  .571 
Armando Reynoso    R  15   4   2   1   0   2   2   4   1   0   0  .267  .389  .533 
Jose Rijo          R  25   9   1   0   0   0   0   4   0   0   0  .360  .360  .400 
Kevin Ritz         R   6   2   0   0   0   1   0   0   1   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Rivera         R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Felix Rodriguez    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rich Rodriguez     L   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
Mel Rojas          R  11   2   0   0   0   0   0   4   0   1   0  .182  .182  .182 
John Roper         R   9   3   0   0   1   0   0   3   0   0   0  .333  .333  .667 
Rafael Roque       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Matt Ruebel        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Kirk Rueter        L  22   8   0   0   1   0   0   5   0   0   0  .364  .364  .500 
Bruce Ruffin       L  15   5   1   0   0   2   0   3   0   0   0  .333  .412  .400 
Johnny Ruffin      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Nolan Ryan         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jesus Sanchez      L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Scott Sanders      R  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Bob Scanlan        R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Curt Schilling     R  21   5   2   0   0   2   0   2   0   0   0  .238  .304  .333 
Jason Schmidt      R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Pete Schourek      L  12   3   0   0   0   4   1   1   0   0   0  .250  .438  .250 
Scott Service      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jeff Shaw          R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Eric Show          R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
H. Slocumb         R   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
John Smiley        L  28   8   1   0   0   0   0   2   0   0   0  .286  .286  .321 
Bryn Smith         R   4   3   0   0   0   0   0   0   1   0   0  .750  .800  .750 
Pete Smith         R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Zane Smith         L  16   0   0   0   0   0   0   1   1   0   0  .000  .059  .000 
John Smoltz        R  24   3   0   0   1   0   0   6   0   0   0  .125  .125  .250 
Russ Springer      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Sullivan     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Greg Swindell      L  17   5   0   0   2   2   1   3   0   0   0  .294  .368  .647 
Kevin Tapani       R  11   7   0   0   0   1   0   0   0   0   0  .636  .667  .636 
Kerry Taylor       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Anthony Telford    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dave Telgheder     R   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Scott Terry        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Bob Tewksbury      R  16   4   0   0   0   1   0   1   1   1   0  .250  .333  .250 
Mark Thompson      R   3   2   2   0   0   1   0   1   0   0   1  .667  .600 1.333 
Brett Tomko        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Randy Tomlin       L   4   3   1   1   0   0   0   0   1   0   0  .750  .800 1.500 
Steve Trachsel     R  19   4   0   0   0   4   0   2   0   0   0  .211  .348  .211 
Tom Urbani         L  11   5   1   0   1   0   0   4   0   0   0  .455  .455  .818 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marc Valdes        R   7   3   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Ismael Valdez      R  11   6   0   0   0   0   0   1   0   1   0  .545  .545  .545 
F. Valenzuela      L  23   4   0   0   0   0   0   2   1   1   0  .174  .208  .174 
Dave Veres         R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Frank Viola        L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Paul Wagner        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Billy Wagner       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tim Wakefield      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Donne Wall         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Allen Watson       L  10   2   0   0   0   2   1   3   0   0   0  .200  .333  .200 
David Weathers     R  10   0   0   0   0   2   0   1   0   1   0  .000  .167  .000 
Turk Wendell       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Wengert        R   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
David West         L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
John Wetteland     R   4   1   0   0   0   0   0   2   1   1   0  .250  .400  .250 
Gabe White         L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick White         R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Wally Whitehurst   R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Marc Wilkins       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Brian Williams     R  10   3   1   0   0   2   0   1   0   0   0  .300  .417  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Woody Williams     R   5   3   1   1   0   0   0   1   0   0   0  .600  .600 1.200 
Mike Williams      R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Mitch Williams     L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Steve Wilson       L   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Mark Wohlers       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brad Woodall       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tim Worrell        R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Jamey Wright       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Anthony Young      R  17   5   2   0   0   1   0   0   1   0   0  .294  .368  .412
