Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Niemann       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Dustin Nippert     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ricky Nolasco      R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Ivan Nova          R  10   4   0   0   0   1   0   1   0   0   0  .400  .455  .400 
Leo Nunez          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Darren O'Day       R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Alexi Ogando       R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Tomo Ohka          R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Ross Ohlendorf     R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Will Ohman         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Hideki Okajima     L  15   2   0   0   1   0   0   5   0   0   0  .133  .133  .333 
Darren Oliver      L   7   3   0   0   1   0   0   2   1   0   0  .429  .500  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Olsen        L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Garrett Olson      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ramon Ortiz        R  11   5   2   0   1   0   0   2   0   0   0  .455  .455  .909 
Russ Ortiz         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Sean O'Sullivan    R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Antonio Osuna      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Roy Oswalt         R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Akinori Otsuka     R   4   1   0   1   0   1   1   1   0   0   0  .250  .400  .750 
Josh Outman        L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Vicente Padilla    R  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
J. Papelbon        R  15   2   1   0   0   1   1   6   0   0   0  .133  .188  .200 
Chan Ho Park       R  11   3   1   1   0   0   0   0   0   0   0  .273  .273  .545 
John Parrish       L  12   4   0   0   0   1   0   4   0   0   0  .333  .385  .333 
Carl Pavano        R  30  12   1   2   0   0   0   4   0   0   1  .400  .387  .567 
Jake Peavy         R  27   9   0   1   1   0   0   6   0   0   0  .333  .333  .519 
Mike Pelfrey       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Hayden Penn        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Brad Penny         R  11   7   1   1   1   1   0   0   0   0   0  .636  .667 1.182 
Joel Peralta       R   5   3   0   0   1   0   0   1   0   0   1  .600  .500 1.200 
Wily Peralta       R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Perez        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Luis Perez         L   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Odalis Perez       L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Oliver Perez       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Rafael Perez       L  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Glen Perkins       L   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Ryan Perry         R   4   2   0   1   0   0   0   0   0   0   1  .500  .400 1.000 
Andy Pettitte      L  47  14   1   0   0   2   0   5   0   1   0  .298  .327  .319 
Joel Pineiro       R  26   8   0   0   1   0   0   2   0   0   0  .308  .308  .423 
Renyel Pinto       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Cliff Politte      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sidney Ponson      R  39  10   1   1   1   3   0   4   0   0   0  .256  .310  .410 
Rick Porcello      R  11   3   0   0   1   0   0   1   0   1   0  .273  .273  .545 
David Price        L   9   0   0   0   0   0   0   2   1   0   0  .000  .100  .000 
Scott Proctor      R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
J.J. Putz          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
K. Quackenbush     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul Quantrill     R   7   5   1   1   0   0   0   0   0   0   0  .714  .714 1.143 
Brad Radke         R  13   2   1   0   1   1   0   3   0   0   0  .154  .214  .462 
Edwar Ramirez      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Horacio Ramirez    L   6   4   0   2   0   0   0   0   0   0   0  .667  .667 1.333 
Ramon Ramirez      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Cesar Ramos        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jon Rauch          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Chris Ray          R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Britt Reames       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Mark Redman        L  18   7   1   2   0   0   0   1   0   0   0  .389  .389  .667 
Dennys Reyes       L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jo-Jo Reyes        L   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
John Rheinecker    L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Arthur Rhodes      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Clayton Richard    L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Garrett Richards   R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Scott Richmond     R   9   6   1   2   1   0   0   1   0   0   0  .667  .667 1.556 
Juan Rincon        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ricardo Rincon     L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
David Riske        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mariano Rivera     R  22   8   1   0   1   0   0   5   0   0   0  .364  .364  .545 
Willis Roberts     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Robertson    R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Robertson     L  15   5   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Fernando Rodney    R  10   4   0   0   0   2   0   1   0   0   0  .400  .500  .400 
Eddy Rodriguez     R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
F. Rodriguez       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
R. Rodriguez       R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Wandy Rodriguez    L   6   4   1   1   0   0   0   0   0   0   0  .667  .667 1.167 
Esmil Rogers       R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Kenny Rogers       L  25   6   0   0   0   5   0   2   1   1   0  .240  .387  .240 
J.C. Romero        L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ricky Romero       L  20   2   1   0   0   0   0   5   2   0   0  .100  .182  .150 
Sergio Romo        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tyson Ross         R  18   9   4   0   0   4   0   4   0   0   0  .500  .591  .722 
R. Rowland-Smith   L  11   4   0   0   0   1   0   2   1   0   0  .364  .462  .364 
James Russell      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
B.J. Ryan          L  21   4   0   0   0   3   0   6   0   1   0  .190  .292  .190 
Marc Rzepczynski   L   9   1   1   0   0   0   0   2   0   1   0  .111  .111  .222 
CC Sabathia        L  69  22   4   1   1   2   0  13   0   0   0  .319  .338  .449 
Jeff Samardzija    R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Brian Sanches      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Anibal Sanchez     R   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ervin Santana      R  35  12   2   2   0   1   0   7   0   0   0  .343  .361  .514 
Johan Santana      L  22   3   0   0   1   2   0   2   0   0   0  .136  .208  .273 
Victor Santos      R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Dennis Sarfate     R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Scott Sauerbeck    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Saunders       L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Max Scherzer       R  12   5   0   2   0   1   0   0   0   0   0  .417  .462  .750 
Curt Schilling     R  48  16   4   0   1   1   0   7   1   1   0  .333  .360  .479 
Jason Schmidt      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
S. Schoeneweis     L  14   4   0   1   0   2   0   2   0   0   0  .286  .375  .429 
Bobby Seay         L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Shawn Sedlacek     R   3   2   0   0   2   0   0   1   0   1   1  .667  .500 2.667 
Aaron Sele         R  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
Ben Sheets         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
George Sherrill    L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
James Shields      R  17   4   1   0   1   1   0   4   0   0   0  .235  .278  .471 
Scot Shields       R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Shouse       L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Carlos Silva       R  13   4   1   0   0   0   0   1   0   0   0  .308  .308  .385 
Alfredo Simon      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Sipp          L  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kevin Slowey       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Aaron Small        R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Greg Smith         L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ian Snell          R   4   3   2   0   1   0   0   0   0   0   0  .750  .750 2.000 
Kyle Snyder        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Joakim Soria       R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Rafael Soriano     R   8   4   0   0   0   0   0   1   1   0   0  .500  .556  .500 
Jeremy Sowers      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Speier      R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Craig Stammen      R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Tim Stauffer       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
John Stephens      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
S. Strasburg       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Huston Street      R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pedro Strop        R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Eric Stults        L  10   5   0   1   1   0   0   2   0   0   0  .500  .500 1.000 
Tanyon Sturtze     R  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jeff Suppan        R  14   4   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Mitch Talbot       R   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Tallet       L  18   7   3   0   0   1   0   1   0   0   0  .389  .421  .556 
T. Tankersley      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Julian Tavarez     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Julio Teheran      R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Rob Tejeda         R  14   3   0   0   0   1   0   3   0   0   0  .214  .267  .214 
Rich Thompson      R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
John Thomson       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Matt Thornton      L  18   7   1   1   0   0   0   6   0   0   0  .389  .389  .556 
Chris Tillman      R  17   9   2   2   0   0   0   1   0   0   0  .529  .529  .882 
Mike Timlin        R  20   4   1   0   0   0   0   5   1   0   0  .200  .238  .250 
Josh Tomlin        R   8   3   2   0   1   0   0   1   0   0   0  .375  .375 1.000 
Alex Torres        L   3   2   0   0   1   2   0   1   0   0   0  .667  .800 1.667 
Carlos Torres      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Josh Towers        R  47  20   2   1   5   0   0   8   0   0   0  .426  .426  .830 
Billy Traber       L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Steve Trachsel     R  10   7   2   0   0   0   0   1   0   0   0  .700  .700  .900 
Blake Treinen      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jacob Turner       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Koji Uehara        R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Ismael Valdez      R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. van den Hurk    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jason Vargas       L  13   1   0   1   0   1   0   3   0   0   0  .077  .143  .231 
Javier Vazquez     R  34  14   3   2   0   1   0   4   0   0   0  .412  .429  .618 
Jose Veras         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Justin Verlander   R  32  10   0   0   0   0   0   2   0   0   0  .313  .313  .313 
C. Villanueva      R   8   0   0   0   0   1   0   1   0   0   1  .000  .100  .000 
Ron Villone        L  13   2   0   0   0   0   0   3   1   1   0  .154  .214  .154 
Luis Vizcaino      R   6   1   1   0   0   1   1   1   0   0   0  .167  .286  .333 
Ryan Vogelsong     R  18   4   0   0   0   1   0   4   0   0   0  .222  .263  .222 
Chris Volstad      R   9   3   0   1   0   0   0   2   0   0   0  .333  .333  .556 
Adam Wainwright    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Tim Wakefield      R  91  26   4   3   2   1   0   6   2   0   0  .286  .309  .462 
Jordan Walden      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jamie Walker       L  15   4   1   0   0   0   0   0   2   0   0  .267  .353  .333 
Pete Walker        R  15   5   0   0   0   3   0   0   0   1   0  .333  .444  .333 
Chien-Ming Wang    R  37  10   3   2   0   4   0   2   1   0   0  .270  .357  .459 
Jarrod Washburn    L  28   6   1   0   0   3   0   5   0   1   0  .214  .290  .250 
Jeff Weaver        R  27   9   1   0   0   1   0   4   0   0   0  .333  .357  .370 
Jered Weaver       R  18   5   1   0   1   0   0   3   0   0   0  .278  .278  .500 
Brandon Webb       R   6   4   1   0   0   1   0   1   0   0   0  .667  .714  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Wells        L  24   6   0   0   1   1   0   3   0   0   0  .250  .280  .375 
Jake Westbrook     R  38  12   0   0   2   3   1   1   0   1   0  .316  .366  .474 
Sean White         R   2   1   0   0   0   2   0   0   0   0   1  .500  .600  .500 
Randy Williams     L   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Todd Williams      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dontrelle Willis   L   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
C.J. Wilson        L  18   3   0   0   1   1   0   6   0   0   0  .167  .211  .333 
Kris Wilson        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Wolf         L   4   3   0   0   0   0   0   0   0   0   1  .750  .600  .750 
Kerry Wood         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Wood          R  15   2   0   0   0   1   0   2   0   0   0  .133  .188  .133 
Travis Wood        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jamey Wright       R   9   4   0   1   1   2   0   2   0   0   0  .444  .545 1.000 
Jaret Wright       R  21   8   1   0   0   2   0   0   0   0   0  .381  .435  .429 
Dan Wright         R   9   4   0   0   1   0   0   1   1   0   0  .444  .500  .778 
Tyler Yates        R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Carlos Zambrano    R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Brad Ziegler       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
J. Zimmermann      R  16   7   3   0   0   1   0   2   0   0   0  .438  .471  .625 
Barry Zito         L  25   8   0   0   0   0   0   3   0   0   1  .320  .308  .320
