Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Dettore        R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Adrian Devine      R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Tom Dixon          R  13   4   0   0   0   2   0   1   0   0   0  .308  .400  .308 
Rawly Eastwick     R  10   3   0   0   1   1   0   0   0   0   0  .300  .364  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Eichelberger    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Nino Espinosa      R  11   2   2   0   0   2   0   1   0   0   0  .182  .308  .364 
Pete Falcone       L  10   3   0   0   0   5   0   0   2   0   2  .300  .526  .300 
Ed Farmer          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rollie Fingers     R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Ken Forsch         R  13   4   1   0   0   0   0   0   0   0   1  .308  .286  .385 
Bob Forsch         R  29   8   3   0   0   6   0   1   0   1   0  .276  .400  .379 
Terry Forster      L  12   3   0   0   0   1   0   3   1   0   0  .250  .357  .250 
Dave Freisleben    R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Woodie Fryman      L  11   2   1   0   0   2   0   0   1   0   0  .182  .357  .273 
John Fulgham       R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Rich Gale          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Gene Garber        R  16   2   0   0   0   2   0   3   0   1   0  .125  .222  .125 
Mike Garman        R   4   0   0   0   0   2   0   0   1   0   0  .000  .429  .000 
Dave Geisel        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Giusti        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Dave Goltz         R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Rich Gossage       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Mike Griffin       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Griffin        R  15   2   0   0   1   3   0   5   0   0   0  .133  .278  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ross Grimsley      L  21   7   1   0   0   2   0   2   0   0   2  .333  .360  .381 
Bill Gullickson    R  19   3   0   0   0   2   0   5   0   0   0  .158  .238  .158 
Ed Halicki         R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Atlee Hammaker     L   5   3   1   0   0   0   0   0   0   1   0  .600  .600  .800 
Preston Hanna      R   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
G. Hernandez       L  16   4   1   0   0   3   1   2   0   0   0  .250  .368  .313 
Fred Holdsworth    R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Al Holland         L  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ken Holtzman       L  12   4   1   0   1   2   0   0   0   0   0  .333  .429  .667 
Burt Hooton        R  27  10   1   0   0   2   0   3   0   0   0  .370  .414  .407 
Charlie Hough      R  14   2   1   0   0   1   0   6   0   1   0  .143  .200  .214 
Steve Howe         L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Al Hrabosky        L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Tom Hume           R  17   5   3   0   0   2   0   4   0   0   0  .294  .368  .471 
Grant Jackson      L   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Fergie Jenkins     R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Tommy John         L  18   7   0   0   2   2   0   3   0   0   0  .389  .450  .722 
Odell Jones        R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Randy Jones        L  23  12   3   0   2   3   1   2   0   0   0  .522  .577  .913 
Jim Kaat           L  10   2   1   0   0   2   0   1   0   1   0  .200  .333  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Kerrigan       R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Clay Kirby         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bruce Kison        R  17   4   1   0   0   4   0   2   0   0   0  .235  .381  .294 
Bob Knepper        L  26   5   0   0   0   4   0   3   0   0   0  .192  .300  .192 
Darold Knowles     L   4   2   1   0   0   3   1   0   0   0   0  .500  .714  .750 
Mike Krukow        R  27   2   2   0   0   4   0   2   0   0   3  .074  .176  .148 
Frank LaCorte      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Mike LaCoss        R  13   6   1   0   1   2   0   0   1   0   0  .462  .563  .769 
Lerrin LaGrow      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jeff Lahti         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dennis Lamp        R  32  10   1   0   1   5   1   1   0   0   0  .313  .405  .438 
Gary Lavelle       L  15   4   0   0   0   1   0   1   0   0   0  .267  .313  .267 
Charlie Lea        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mark Lee           R   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Bill Lee           L  16   5   1   0   1   2   0   2   0   0   0  .313  .389  .563 
C. Leibrandt       L   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Mark Lemongello    R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Randy Lerch        L  28   9   2   0   2   4   1   2   0   0   0  .321  .406  .607 
Dennis Lewallyn    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mark Littell       R   9   3   2   0   0   2   0   0   0   1   0  .333  .455  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Lollar         L   8   2   0   0   0   0   0   0   0   0   1  .250  .222  .250 
Jim Lonborg        R  14   5   1   0   0   4   0   2   2   0   0  .357  .550  .429 
Gary Lucas         L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Mickey Mahler      L   8   5   1   0   1   1   1   0   0   0   0  .625  .667 1.125 
Rick Mahler        R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Renie Martin       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Silvio Martinez    R  21   7   1   0   1   7   0   1   0   0   0  .333  .500  .524 
Randy Martz        R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Rick Matula        R  10   0   0   0   0   2   0   2   0   0   0  .000  .167  .000 
Rudy May           L  17   2   0   0   0   2   0   3   0   0   1  .118  .200  .118 
Will McEnaney      L  10   1   0   0   0   1   1   1   0   0   0  .100  .182  .100 
Lynn McGlothen     R  24   6   2   0   1   2   0   2   0   1   0  .250  .308  .458 
Tug McGraw         L  16   3   1   0   0   3   1   2   0   1   0  .188  .316  .250 
Bo McLaughlin      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Larry McWilliams   L  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Andy Messersmith   R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Greg Minton        R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Randy Moffitt      R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
John Montefusco    R  30   9   1   1   1   2   0   3   1   0   2  .300  .343  .500 
Donnie Moore       R   7   1   1   0   0   2   0   0   0   0   0  .143  .333  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Moskau        R  15   4   1   0   0   0   0   2   0   0   0  .267  .267  .333 
Steve Mura         R   8   3   0   0   1   3   0   0   0   0   0  .375  .545  .750 
Dale Murray        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Niedenfuer     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joe Niekro         R  19   4   0   0   0   5   0   1   1   0   0  .211  .400  .211 
Phil Niekro        R  46  17   5   1   2   4   0   6   0   1   0  .370  .420  .652 
Randy Niemann      L   3   1   1   0   0   1   0   0   0   0   1  .333  .400  .667 
Dickie Noles       R  16   5   1   0   1   2   0   1   0   0   1  .313  .368  .563 
Fred Norman        L  24   6   1   0   2   3   0   3   0   0   1  .250  .321  .542 
Dan O'Brien        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Owchinko       L  15   2   2   0   0   5   2   2   0   0   0  .133  .350  .267 
David Palmer       R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Frank Pastore      R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Gaylord Perry      R  21   3   0   0   0   0   0   3   1   0   0  .143  .182  .143 
Mike Proly         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Eric Rasmussen     R  22   6   1   0   2   0   0   2   0   0   0  .273  .273  .591 
Doug Rau           L  18   7   1   0   0   4   1   2   1   0   0  .389  .522  .444 
Lance Rautzhan     L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jeff Reardon       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Ron Reed           R  31   3   1   1   0   3   1   6   2   2   1  .097  .216  .194 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Reuschel      R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Rick Reuschel      R  41  13   4   0   0   4   1   5   1   0   1  .317  .383  .415 
Jerry Reuss        L  43   8   2   0   0   3   0   5   0   0   0  .186  .239  .233 
Rick Rhoden        R  22   8   2   0   0   3   0   4   0   0   0  .364  .440  .455 
J.R. Richard       R  21   2   0   0   0   5   0   4   0   0   0  .095  .269  .095 
Allen Ripley       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Roberts       L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Robinson       R  26   8   1   0   0   5   0   0   0   0   0  .308  .419  .346 
Steve Rogers       R  49  15   2   0   1   4   0   5   0   0   1  .306  .352  .408 
Enrique Romo       R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Jim Rooker         L  23   4   2   0   0   8   0   1   0   0   0  .174  .387  .261 
Vern Ruhle         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dick Ruthven       R  31   6   0   0   0   4   1   3   0   2   0  .194  .286  .194 
Nolan Ryan         R  13   6   1   1   0   1   0   2   0   0   0  .462  .500  .692 
Joe Sambito        L  10   3   1   0   1   0   0   1   0   0   0  .300  .300  .700 
Scott Sanderson    R  17   3   0   0   0   2   0   3   0   0   1  .176  .250  .176 
Manny Sarmiento    R  14   3   1   0   0   0   0   2   0   0   0  .214  .214  .286 
Kevin Saucier      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Schatzeder     L  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Ron Schueler       R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Buddy Schultz      L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Tom Seaver         R  26   7   2   0   0   3   0   1   0   1   0  .269  .345  .346 
Bob Shirley        L  14   2   2   0   0   6   1   1   0   0   0  .143  .400  .286 
Dave Smith         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Eddie Solomon      R  15   4   1   0   0   0   0   0   0   0   0  .267  .267  .333 
Lary Sorensen      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Elias Sosa         R   6   2   1   0   0   0   0   1   1   1   0  .333  .429  .500 
Mario Soto         R  15   2   0   0   0   1   0   3   0   0   0  .133  .188  .133 
Dan Spillner       R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Don Stanhouse      R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Brent Strom        L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
John Stuper        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Sutcliffe     R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Bruce Sutter       R  25  10   3   1   1   1   0   0   0   0   0  .400  .423  .720 
Don Sutton         R  18   4   2   0   0   5   1   2   1   0   1  .222  .400  .333 
Bob Sykes          L  17   6   0   1   1   1   0   1   0   0   0  .353  .389  .647 
Kent Tekulve       R  32   5   0   0   0   1   0   3   0   1   0  .156  .182  .156 
Roy Thomas         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Luis Tiant         R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Dick Tidrow        R  14   3   0   0   0   0   0   2   0   1   1  .214  .200  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Tomlin        L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Wayne Twitchell    R  15   4   1   0   1   2   0   4   0   0   0  .267  .353  .533 
Tom Underwood      L  11   4   0   0   0   5   2   0   0   0   0  .364  .563  .364 
John Urrea         R  12   2   0   0   0   2   0   2   0   0   0  .167  .286  .167 
F. Valenzuela      L  13   1   1   0   0   1   0   3   0   1   0  .077  .143  .154 
Pete Vuckovich     R  15   3   1   0   0   1   0   1   0   0   0  .200  .250  .267 
Bob Walk           R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tom Walker         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dan Warthen        L   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
Bob Welch          R  19   6   1   0   0   1   0   2   0   0   0  .316  .350  .368 
Chris Welsh        L  11   3   2   1   0   2   0   0   0   0   1  .273  .357  .636 
Ed Whitson         R   8   1   0   1   0   3   0   0   0   0   0  .125  .364  .375 
Charlie Williams   R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pat Zachry         R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Oscar Zamora       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250
