Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Reggie Cleveland   R  15   4   1   0   0   0   0   3   0   0   0  .267  .267  .333 
George Culver      R   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222 
John Curtis        L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
John D'Acquisto    R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Larry Demery       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Don DeMola         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom Dettore        R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Larry Dierker      R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Jim Dorsey         R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Richard Dotson     R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Al Downing         L   9   3   0   0   1   2   0   4   0   0   0  .333  .455  .667 
Rawly Eastwick     R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Steve Eddy         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
J. Eichelberger    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ed Farmer          R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Mike Flanagan      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ken Forsch         R  11   5   1   0   0   1   1   0   0   0   0  .455  .500  .545 
Alan Foster        R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Ken Frailing       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jimmy Freeman      L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Danny Frisella     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Woodie Fryman      L   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Rich Gale          R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Gary Gentry        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Gibson         R  15   5   1   0   0   2   1   3   0   0   0  .333  .412  .400 
Dave Giusti        R   5   3   0   0   0   0   0   1   0   0   1  .600  .500  .600 
Tom Griffin        R  20   3   0   0   0   0   0   4   0   0   0  .150  .150  .150 
Ross Grimsley      L  23   9   1   0   1   0   0   2   0   0   0  .391  .391  .565 
Don Gullett        L  17   5   1   0   1   2   0   4   0   0   0  .294  .368  .529 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Gura         L   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Ed Halicki         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Tom Hall           L   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Dave Hamilton      L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Bill Hands         R  10   1   1   0   0   0   0   4   0   0   0  .100  .100  .200 
Preston Hanna      R   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
Jim Hardin         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Roric Harrison     R  14   5   0   0   1   1   0   3   0   0   0  .357  .400  .571 
Dave Heaverlo      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ramon Hernandez    L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Burt Hooton        R  22   9   0   0   0   1   0   4   0   1   1  .409  .417  .409 
Charlie Hough      R  10   2   0   0   0   0   0   5   1   0   0  .200  .273  .200 
Tom House          L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pat Jarvis         R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Fergie Jenkins     R  15   5   1   0   2   0   0   3   0   0   0  .333  .333  .800 
Tommy John         L  27   8   0   0   1   4   1   4   0   0   0  .296  .387  .407 
Jerry Johnson      R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Bob Johnson        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Matt Keough        R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Clay Kirby         R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Kison        R  14   1   1   0   0   1   0   3   0   0   0  .071  .133  .143 
Bob Knepper        L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Doug Konieczny     R   8   2   0   0   0   0   0   0   0   0   1  .250  .222  .250 
Jerry Koosman      L  42  12   0   0   0   3   1   7   0   0   0  .286  .333  .286 
Ken Kravec         L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dan Larson         R   4   2   0   1   0   0   0   0   0   1   0  .500  .500 1.000 
Gary Lavelle       L   7   5   2   0   0   0   0   1   0   0   0  .714  .714 1.000 
C. Leibrandt       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Max Leon           R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Dennis Leonard     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Skip Lockwood      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Jim Lonborg        R  18   8   3   1   2   1   0   2   0   1   0  .444  .474 1.056 
Mickey Mahler      L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Juan Marichal      R  16   4   1   0   0   0   0   3   0   0   0  .250  .250  .313 
Mike Marshall      R  12   5   1   0   1   1   0   0   0   2   0  .417  .462  .750 
John Martin        L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Alfredo Martinez   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jon Matlack        L  23   6   2   0   1   0   0   5   0   0   0  .261  .261  .478 
Rudy May           L   3   2   1   0   0   2   1   0   0   0   0  .667  .800 1.000 
Ernie McAnally     R   7   1   0   0   0   3   1   1   1   0   0  .143  .455  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve McCatty      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jim McGlothlin     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Tug McGraw         L  10   2   0   0   1   0   0   2   0   1   0  .200  .200  .500 
Bo McLaughlin      R   4   2   0   0   1   1   0   0   0   1   0  .500  .600 1.250 
Don McMahon        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Mike McQueen       L   8   4   1   0   1   1   0   2   0   0   0  .500  .556 1.000 
Larry McWilliams   L   3   1   0   0   0   3   2   0   0   0   0  .333  .667  .333 
Andy Messersmith   R   9   2   1   0   0   1   0   1   1   1   0  .222  .364  .333 
Paul Mitchell      R   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Randy Moffitt      R  11   2   0   0   0   1   0   5   0   0   0  .182  .250  .182 
Balor Moore        L  16   2   0   0   0   3   0   3   0   0   0  .125  .263  .125 
Bob Moose          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Carl Morton        R  22   3   1   0   0   2   0   3   0   0   0  .136  .208  .182 
Tom Murphy         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Dale Murray        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Gary Neibauer      R   2   1   0   0   0   0   0   0   1   0   1  .500  .500  .500 
Roger Nelson       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Joe Niekro         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Phil Niekro        R  36   6   1   0   0   3   1   8   0   0   0  .167  .231  .194 
Gary Nolan         R  10   0   0   0   0   1   1   0   0   0   1  .000  .083  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Norman        L  11   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Mike Norris        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Claude Osteen      L  32   8   3   0   1   3   0   2   0   0   0  .250  .314  .438 
Jim Otten          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Milt Pappas        R  16   5   0   0   1   0   0   3   0   0   0  .313  .313  .500 
Harry Parker       R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Dan Quisenberry    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Doug Rau           L  13   1   0   0   0   1   0   3   0   0   0  .077  .143  .077 
Frank Reberger     R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Ron Reed           R  15   4   1   0   0   1   0   2   0   1   0  .267  .313  .333 
Steve Renko        R  21   2   0   0   1   1   0   2   0   0   0  .095  .136  .238 
Rick Reuschel      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jerry Reuss        L  25   4   0   0   0   0   0   4   0   0   0  .160  .160  .160 
Rick Rhoden        R  10   2   0   0   0   0   0   3   0   2   0  .200  .200  .200 
J.R. Richard       R  14   1   1   0   0   1   0   5   0   0   0  .071  .133  .143 
Dave Roberts       L  23   4   0   0   0   1   1   2   0   0   0  .174  .208  .174 
Steve Rogers       R   8   1   0   0   0   1   0   2   1   0   0  .125  .300  .125 
Jim Rooker         L  18   1   0   0   0   1   0   4   0   0   0  .056  .105  .056 
Dick Ruthven       R  10   2   2   0   0   1   0   2   0   0   0  .200  .273  .400 
Nolan Ryan         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Santorini       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dan Schatzeder     L   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Ron Schueler       R  13   6   4   0   0   7   1   0   0   0   0  .462  .650  .769 
Tom Seaver         R  23   3   0   0   0   0   0   6   0   0   0  .130  .130  .130 
Diego Segui        R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Bob Shirley        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Sonny Siebert      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Wayne Simpson      R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Bill Singer        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Elias Sosa         R   6   3   0   0   1   1   0   1   0   1   0  .500  .571 1.000 
Paul Splittorff    L   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Ed Sprague         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dave Stieb         R   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
George Stone       L  14   4   1   0   1   1   1   2   0   0   0  .286  .333  .571 
Steve Stone        R   7   2   0   0   1   0   0   3   0   0   0  .286  .286  .714 
Bill Stoneman      R   8   0   0   0   0   2   0   3   0   0   0  .000  .200  .000 
Don Sutton         R  32   2   0   0   0   1   0   4   0   0   0  .063  .091  .063 
Frank Tanana       L   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Randy Tate         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jim Todd           R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Torrez        R  21   9   1   1   0   2   0   3   0   0   0  .429  .478  .571 
Steve Trout        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wayne Twitchell    R  13   4   0   0   1   0   0   3   0   0   0  .308  .308  .538 
Tom Underwood      L  16   6   0   0   1   1   0   1   0   0   0  .375  .412  .563 
Cecil Upshaw       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Urrea         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
F. Valenzuela      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Waits         L  10   1   0   0   1   0   0   3   0   0   0  .100  .100  .400 
Luke Walker        L   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Tom Walker         R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Chris Welsh        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Milt Wilcox        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Charlie Williams   R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Willoughby     R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Don Wilson         R   7   0   0   0   0   2   0   4   0   0   1  .000  .200  .000 
Rick Wise          R  22   7   0   0   1   0   0   0   0   0   0  .318  .318  .455 
Rich Wortham       L   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Jim York           R   7   5   1   0   0   0   0   0   0   1   0  .714  .714  .857 
Geoff Zahn         L   6   2   0   0   1   0   0   0   0   1   0  .333  .333  .833
