Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Leiter          L  15   5   0   0   2   0   0   1   0   0   0  .333  .333  .733 
Mark Leiter        R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Felipe Lira        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Joe Magrane        L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Pat Mahomes        R  10   2   0   0   1   1   0   1   0   0   0  .200  .273  .500 
Dennis Martinez    R  12   1   1   0   0   0   0   4   1   0   0  .083  .154  .167 
Kirk McCaskill     R   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Ben McDonald       R   6   2   1   0   0   1   0   3   0   0   0  .333  .429  .500 
Jack McDowell      R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Roger McDowell     R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Paul Menhart       R   8   3   0   0   2   1   0   1   0   0   0  .375  .444 1.125 
Kent Mercker       L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Jose Mesa          R   8   2   0   0   0   3   0   1   0   0   0  .250  .455  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Travis Miller      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Alan Mills         R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Moehler      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jeff Montgomery    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Moore         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jamie Moyer        L  21   3   0   0   0   2   0   4   0   0   0  .143  .217  .143 
Terry Mulholland   L   8   5   0   0   1   0   0   1   0   0   0  .625  .625 1.000 
Mike Mussina       R  18   5   1   0   1   1   0   3   0   0   0  .278  .316  .500 
Mike Myers         L   6   2   1   0   1   2   0   1   0   0   0  .333  .500 1.000 
Charles Nagy       R  11   2   0   0   0   1   0   5   0   0   0  .182  .250  .182 
Dan Naulty         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Denny Neagle       L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Chad Ogea          R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Darren Oliver      L   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Jesse Orosco       L   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Donn Pall          R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jose Parra         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Melido Perez       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Andy Pettitte      L  19   5   2   0   0   2   0   4   0   0   0  .263  .333  .368 
Eric Plunk         R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Poole          L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Paul Quantrill     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brad Radke         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Mike Remlinger     L   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Carlos Reyes       R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Dennys Reyes       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Arthur Rhodes      L   7   1   0   1   0   0   0   0   0   0   0  .143  .143  .429 
Rich Robertson     L  11   5   2   0   1   2   0   2   0   0   2  .455  .467  .909 
Ken Robinson       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
F. Rodriguez       R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kenny Rogers       L  30   6   3   1   0   0   0   5   0   0   0  .200  .200  .367 
Jose Rosado        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jeff Russell       R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
A.J. Sager         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Benj Sampson       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Scott Sanders      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Sanderson    R   5   2   1   0   0   0   0   3   0   0   0  .400  .400  .600 
Julio Santana      R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Aaron Sele         R   4   3   1   0   0   0   0   0   0   0   1  .750  .600 1.000 
Paul Shuey         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Small        R   1   1   0   0   0   2   0   0   0   0   1 1.000  .750 1.000 
Zane Smith         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Stevens       R   8   1   0   0   0   0   0   2   0   0   1  .125  .111  .125 
Dave Stewart       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Scott Sullivan     R   3   3   0   0   0   1   1   0   0   0   0 1.000 1.000 1.000 
Jeff Suppan        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Kevin Tapani       R  14   4   3   0   0   0   0   2   0   0   0  .286  .286  .500 
Julian Tavarez     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Justin Thompson    L  13   4   1   0   1   2   0   1   0   0   0  .308  .400  .615 
Mike Timlin        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Trombley      R   6   3   0   1   0   1   0   1   0   0   0  .500  .571  .833 
Tim VanEgmond      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Javier Vazquez     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ron Villone        L   5   1   0   0   1   0   0   0   0   1   0  .200  .200  .800 
Tim Wakefield      R  16   3   1   0   0   1   0   6   0   0   1  .188  .222  .250 
Allen Watson       L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
David Wells        L  22   6   0   0   1   2   0   3   0   0   0  .273  .333  .409 
Bob Wells          R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Don Wengert        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
John Wetteland     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gabe White         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Wickman        R   7   1   0   1   0   0   0   3   0   0   0  .143  .143  .429 
Woody Williams     R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Mark Williamson    R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Jay Witasick       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bobby Witt         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
S. Wojciechowski   L   5   3   0   1   0   2   0   0   0   0   0  .600  .714 1.000 
Bob Wolcott        R   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Masato Yoshii      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500
