Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Splittorff    L  51  10   1   0   0   5   0   5   1   1   1  .196  .276  .216 
Ed Sprague         R   8   5   2   0   0   2   0   2   0   0   0  .625  .700  .875 
Don Stanhouse      R  12   4   2   0   0   0   0   2   0   0   1  .333  .308  .500 
Bob Stanley        R  26   7   2   0   1   7   2   1   0   0   1  .269  .412  .462 
Dave Stewart       R  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Sammy Stewart      R  18   5   0   0   0   3   0   4   0   0   1  .278  .364  .278 
Dave Stieb         R  38   7   3   0   0   1   0   5   0   0   0  .184  .205  .263 
Bob Stoddard       R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Tim Stoddard       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Steve Stone        R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Mel Stottlemyre    R   9   5   0   0   0   2   0   1   0   0   1  .556  .583  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Sutcliffe     R  11   4   1   1   0   0   0   1   0   0   0  .364  .364  .636 
Don Sutton         R  27   5   0   0   0   2   0   1   0   0   0  .185  .241  .185 
Bill Swift         R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Bob Sykes          L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Frank Tanana       L  46   9   1   0   0   2   0   7   1   1   0  .196  .245  .217 
Jeff Terpko        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Walt Terrell       R  12   3   2   0   0   2   0   1   0   0   0  .250  .357  .417 
Stan Thomas        R   7   2   0   0   0   0   0   3   1   0   0  .286  .375  .286 
P. Thormodsgard    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Luis Tiant         R  44  16   6   0   1   7   0   5   0   0   0  .364  .451  .568 
Dick Tidrow        R  35   6   0   0   1   3   2   3   0   0   0  .171  .237  .257 
Tom Timmermann     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jackson Todd       R   6   2   0   0   1   0   0   0   0   0   1  .333  .286  .833 
Jim Todd           R   8   3   1   0   1   0   0   1   1   0   0  .375  .444  .875 
Mike Torrez        R  49  13   2   0   0   5   1   3   0   1   0  .265  .333  .306 
Bill Travers       L  20   7   1   0   0   4   0   5   0   0   0  .350  .458  .400 
Steve Trout        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jim Umbarger       L  18   4   1   0   0   0   0   2   0   0   0  .222  .222  .278 
Tom Underwood      L   8   3   0   0   0   0   0   2   1   0   0  .375  .444  .375 
Cecil Upshaw       R   3   3   1   0   0   1   0   0   0   0   0 1.000 1.000 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Verhoeven     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pete Vuckovich     R   7   1   0   0   0   0   0   0   0   0   1  .143  .125  .143 
Rick Waits         L  23   5   2   0   0   3   0   5   1   0   0  .217  .333  .304 
Mike Wallace       L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Mike Warren        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Bill Wegman        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gary Wheelock      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Milt Wilcox        R  37   8   3   0   0   9   0   7   0   0   0  .216  .370  .297 
Albert Williams    R   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Mike Willis        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Willoughby     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Frank Wills        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Alan Wirth         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick Wise          R  30  10   2   0   0   0   0   1   0   0   2  .333  .313  .400 
Mike Witt          R  32   7   0   0   1   0   0   3   0   0   0  .219  .219  .313 
Bobby Witt         R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Dick Woodson       R  10   1   0   0   1   1   0   4   0   0   0  .100  .182  .400 
Rich Wortham       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Clyde Wright       L  16   2   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jim Wright         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Wright         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kip Young          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Geoff Zahn         L  28  11   0   0   0   4   0   3   0   0   0  .393  .469  .393
