Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Abbott         L   6   1   0   0   0   3   0   0   0   0   0  .167  .444  .167 
Jim Acker          R   8   0   0   0   0   3   1   0   0   0   0  .000  .273  .000 
Terry Adams        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Aldred       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Doyle Alexander    R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Neil Allen         R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Allan Anderson     L  18   3   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brian Anderson     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kevin Appier       R  11   3   0   1   0   2   0   2   0   1   0  .273  .385  .455 
Luis Aquino        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Tony Armas         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Jack Armstrong     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Brad Arnsberg      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rene Arocha        R  10   3   1   0   0   2   0   1   0   0   0  .300  .417  .400 
Rolando Arrojo     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Andy Ashby         R  37   7   0   0   1   3   0   6   1   1   0  .189  .268  .270 
Pedro Astacio      R  36  14   1   1   0   4   0   3   0   0   0  .389  .450  .472 
Keith Atherton     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don August         R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Steve Avery        L  19   4   0   0   0   2   0   5   0   0   0  .211  .286  .211 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Ayala        R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Scott Bailes       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Ballard       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Scott Bankhead     R  11   6   1   1   1   1   0   0   0   0   0  .545  .583 1.091 
Willie Banks       R  12   3   0   1   0   1   0   2   0   0   0  .250  .308  .417 
Floyd Bannister    L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brian Barnes       L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Miguel Batista     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Bautista      R  10   2   1   0   0   4   1   1   0   1   0  .200  .429  .300 
Rod Beck           R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Matt Beech         L   4   3   1   1   0   0   0   1   0   0   0  .750  .750 1.500 
Tim Belcher        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Stan Belinda       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rigo Beltran       L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Alan Benes         R  12   4   0   0   0   2   0   2   0   0   0  .333  .429  .333 
Andy Benes         R  37   8   0   0   0   5   0   5   1   1   0  .216  .326  .216 
Kris Benson        R   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
Juan Berenguer     R  10   5   0   0   0   1   0   0   0   2   0  .500  .545  .500 
Sean Bergman       R  15   3   1   0   0   1   0   4   0   0   0  .200  .250  .267 
Buddy Black        L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willie Blair       R  18   5   2   0   0   3   0   2   0   0   0  .278  .381  .389 
Bert Blyleven      R  21   8   4   0   0   4   0   4   1   0   0  .381  .500  .571 
Mike Boddicker     R   8   0   0   0   0   0   0   1   0   1   1  .000  .000  .000 
Brian Bohanon      L   9   1   0   0   0   1   0   2   0   1   0  .111  .200  .111 
Ricky Bones        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Pedro Borbon       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Toby Borland       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Chris Bosio        R  29   7   0   0   0   0   0   7   1   0   0  .241  .267  .241 
