Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Storm Davis        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Davis         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Davis          L   4   2   0   0   0   2   2   0   0   0   0  .500  .667  .500 
Jim Deshaies       L  16   2   0   0   0   4   0   4   0   0   0  .125  .300  .125 
John Dettmer       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Rob Dibble         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
John Doherty       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
John Dopson        R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kelly Downs        R   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
Doug Drabek        R  12   5   0   0   1   1   0   1   0   0   0  .417  .462  .667 
Cal Eldred         R   8   2   1   0   1   0   0   2   0   0   0  .250  .250  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Erickson     R   9   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Scott Eyre         L   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Jeff Fassero       L  13   2   1   0   1   0   0   0   0   0   0  .154  .154  .462 
Alex Fernandez     R   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Sid Fernandez      L  26   4   0   0   2   0   0   4   0   0   0  .154  .154  .385 
Chuck Finley       L  15   7   1   0   0   0   0   4   0   0   0  .467  .467  .533 
Steve Foster       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Franco        L  12   1   0   0   0   0   0   5   0   0   0  .083  .083  .083 
Marvin Freeman     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Gardiner      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Gardner       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Tom Glavine        L  44  11   2   0   2   1   0  11   0   1   0  .250  .267  .432 
Dwight Gooden      R   7   0   0   0   0   1   0   1   0   0   1  .000  .111  .000 
Tom Gordon         R   7   2   0   1   0   2   0   3   0   0   0  .286  .444  .571 
Rich Gossage       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Gott           R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Joe Grahe          R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Mark Grant         R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Tommy Greene       R   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
Jason Grimsley     R   4   2   0   1   0   2   0   1   0   0   0  .500  .667 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Gross        R  18   4   0   0   0   1   0   4   0   1   0  .222  .263  .222 
Kip Gross          R   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Mark Gubicza       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bill Gullickson    R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Eric Gunderson     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Atlee Hammaker     L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Chris Hammond      L  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Mike Hampton       L   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pete Harnisch      R  20   6   1   0   1   0   0   4   0   0   1  .300  .286  .500 
Greg Harris        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Hartley       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
S. Hasegawa        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Neal Heaton        L   5   2   0   0   0   0   0   0   0   1   1  .400  .333  .400 
Tom Henke          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Henneman      R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Dwayne Henry       R   6   0   0   0   0   3   0   3   0   0   0  .000  .333  .000 
Butch Henry        L  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Gil Heredia        R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Xavier Hernandez   R   5   1   0   0   0   3   0   2   0   0   1  .200  .444  .200 
Orel Hershiser     R  28   9   2   0   0   1   0   5   0   0   0  .321  .345  .393 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Hesketh        L   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Greg Hibbard       L   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Bryan Hickerson    L   6   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Teddy Higuera      L   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Ken Hill           R  10   3   1   0   0   2   0   3   0   0   0  .300  .417  .400 
Milt Hill          R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Shawn Hillegas     R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
S. Hitchcock       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jay Howell         R   9   3   0   0   0   0   0   2   0   2   0  .333  .333  .333 
Jeff Innis         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Danny Jackson      L  24  10   1   0   2   3   1   4   0   0   1  .417  .464  .708 
Michael Jackson    R   2   2   0   0   0   1   0   0   0   1   0 1.000 1.000 1.000 
Randy Johnson      L  17   5   2   0   0   1   0   5   0   0   0  .294  .333  .412 
Barry Jones        R   6   1   0   0   0   2   1   1   0   0   0  .167  .375  .167 
Jimmy Jones        R  10   1   0   0   0   0   0   3   0   1   0  .100  .100  .100 
S. Kamieniecki     R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Scott Karl         L   5   2   1   0   1   0   0   1   0   1   0  .400  .400 1.200 
Jimmy Key          L  12   6   1   0   1   0   0   1   0   0   0  .500  .500  .833 
Darryl Kile        R  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Bob Knepper        L  11   1   0   0   0   1   0   0   0   0   0  .091  .167  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike LaCoss        R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Dennis Lamp        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Les Lancaster      R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Bill Landrum       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Langston      L   6   2   1   0   0   2   0   2   0   0   0  .333  .500  .500 
Terry Leach        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tim Leary          R   6   1   0   0   0   1   1   3   0   1   0  .167  .286  .167 
Craig Lefferts     L   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
C. Leibrandt       L  28   9   1   0   1   1   0   3   0   0   0  .321  .345  .464 
Dave Leiper        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mark Leiter        R   5   3   1   0   0   0   0   0   1   0   0  .600  .667  .800 
Derek Lilliquist   L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Graeme Lloyd       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Esteban Loaiza     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Greg Maddux        R  25   4   1   0   0   0   0   5   0   0   0  .160  .160  .200 
Joe Magrane        L  21   8   3   0   1   1   0   1   0   0   0  .381  .409  .667 
Rick Mahler        R   7   3   0   0   2   1   0   1   0   0   0  .429  .500 1.286 
Pat Mahomes        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Dennis Martinez    R  13   4   0   1   0   0   0   0   0   0   0  .308  .308  .462 
Ramon Martinez     R  20   1   0   0   0   0   0   3   0   0   0  .050  .050  .050 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Mason        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Lance McCullers    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roger McDowell     R  12   6   2   0   0   1   0   2   0   1   0  .500  .538  .667 
Chuck McElroy      L  13   2   0   0   1   0   0   2   0   0   0  .154  .154  .385 
Larry McWilliams   L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rusty Meacham      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kent Mercker       L  11   3   2   0   0   1   0   1   0   0   0  .273  .333  .455 
Gino Minutelli     L   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Angel Miranda      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mike Mohler        L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Jeff Montgomery    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Morgan        R  13   4   1   0   1   0   0   2   0   0   0  .308  .308  .615 
Jack Morris        R   8   3   0   0   0   0   0   2   0   0   1  .375  .333  .375 
Jamie Moyer        L   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Terry Mulholland   L  28   3   0   1   0   2   0   5   0   0   0  .107  .167  .179 
Rob Murphy         L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Mike Mussina       R   7   3   2   0   1   0   0   0   0   0   0  .429  .429 1.143 
Randy Myers        L  10   1   0   0   0   2   1   0   0   0   0  .100  .250  .100 
Chris Nabholz      L  13   3   1   0   0   1   0   1   0   0   0  .231  .286  .308 
Charles Nagy       R  16   2   0   0   0   1   0   4   0   0   0  .125  .176  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaime Navarro      R   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
Jeff Nelson        R   4   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
C.J. Nitkowski     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hideo Nomo         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob Ojeda          L  20   5   0   0   2   2   0   2   0   0   1  .250  .304  .550 
Omar Olivares      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Darren Oliver      L  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
F. Oliveras        R   7   1   0   0   1   1   1   1   0   0   1  .143  .222  .571 
Steve Ontiveros    R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Donovan Osborne    L  15   7   0   0   1   1   0   2   0   0   0  .467  .500  .667 
Al Osuna           L   1   0   0   0   0   2   1   0   1   0   0  .000  .750  .000 
Pat Pacillo        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Vicente Palacios   R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bob Patterson      L   9   5   1   0   2   0   0   2   0   0   0  .556  .556 1.333 
Roger Pavlik       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Matt Perisho       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Andy Pettitte      L  16   3   0   0   0   0   0   1   0   0   0  .188  .188  .188 
Jim Pittsley       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Eric Plunk         R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Mark Portugal      R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Power          R   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Tim Pugh           R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Carlos Pulido      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Paul Quantrill     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brad Radke         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Rasmussen   L   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Shane Rawley       L   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Steve Reed         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Remlinger     L   7   5   0   0   2   0   0   0   0   0   0  .714  .714 1.571 
Rick Reuschel      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Carlos Reyes       R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Armando Reynoso    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Arthur Rhodes      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dave Righetti      L  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
Jose Rijo          R  18   4   1   0   1   0   0   5   0   0   0  .222  .222  .444 
Ben Rivera         R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Don Robinson       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jeff Robinson      R   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
F. Rodriguez       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kenny Rogers       L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Rosado        L  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Bruce Ruffin       L  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Glendon Rusch      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bill Sampen        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jesus Sanchez      L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Bob Scanlan        R  10   6   0   0   1   1   0   1   0   0   0  .600  .636  .900 
Curt Schilling     R   9   2   0   0   1   0   0   5   0   0   0  .222  .222  .556 
Pete Schourek      L  10   1   0   1   0   0   0   2   0   0   0  .100  .100  .300 
Scott Scudder      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Aaron Sele         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Smiley        L  10   4   2   0   0   0   0   0   0   0   0  .400  .400  .600 
Bryn Smith         R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Dave Smith         R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Pete Smith         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Zane Smith         L  20   5   0   0   0   0   0   2   0   0   0  .250  .250  .250 
John Smoltz        R  20   8   3   0   1   0   0   4   0   0   0  .400  .400  .700 
Russ Springer      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike Stanton       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bill Swift         R   6   2   0   1   0   0   0   2   0   0   0  .333  .333  .667 
Greg Swindell      L   8   3   0   1   0   0   0   1   0   0   0  .375  .375  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Tewksbury      R  15   5   1   0   1   0   0   3   0   0   0  .333  .333  .600 
Justin Thompson    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brett Tomko        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Randy Tomlin       L  11   0   0   0   0   1   0   2   0   0   0  .000  .083  .000 
John Tudor         L   8   3   0   2   0   0   0   1   0   0   0  .375  .375  .875 
F. Valenzuela      L  12   2   0   0   0   1   0   3   0   0   1  .167  .214  .167 
Frank Viola        L  14   4   0   0   2   1   0   3   0   1   0  .286  .333  .714 
Paul Wagner        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tim Wakefield      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Walk           R  15   3   1   0   0   0   0   4   0   0   0  .200  .200  .267 
Bill Wegman        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bob Welch          R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
David Wells        L  15   5   0   0   1   0   0   0   0   0   0  .333  .333  .533 
Don Wengert        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Wetteland     R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Matt Whisenant     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wally Whitehurst   R   7   2   1   0   0   0   0   1   0   1   0  .286  .286  .429 
Bob Wickman        R   5   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Brian Williams     R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Mike Williams      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mitch Williams     L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Trevor Wilson      L   7   2   0   1   0   0   0   2   0   0   0  .286  .286  .571 
Mark Wohlers       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Todd Worrell       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500
