Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Abbott        R   7   2   2   0   0   1   0   1   0   0   0  .286  .375  .571 
Juan Acevedo       R   6   3   0   0   2   0   0   0   0   0   0  .500  .500 1.500 
Scott Aldred       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wilson Alvarez     L  11   2   2   0   0   2   0   1   0   0   0  .182  .308  .364 
Brian Anderson     L  10   2   0   0   1   0   0   0   0   0   0  .200  .200  .500 
Jimmy Anderson     L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Appier       R  23   9   5   0   0   1   0   1   0   2   0  .391  .417  .609 
Rolando Arrojo     R  19   6   1   0   0   0   0   3   1   0   0  .316  .350  .368 
Miguel Asencio     R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Andy Ashby         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Avery        L   7   2   0   0   0   0   0   0   1   0   0  .286  .375  .286 
Manny Aybar        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Danys Baez         R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
James Baldwin      R  23   6   1   0   0   0   0   4   0   0   0  .261  .261  .304 
Miguel Batista     R  10   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Josh Beckett       R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Tim Belcher        R  23  11   2   0   1   0   0   0   0   1   1  .478  .458  .696 
Joaquin Benoit     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Bere         R   7   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Sean Bergman       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Bernero       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Rocky Biddle       R  12   4   0   0   0   0   0   1   1   0   0  .333  .385  .333 
Nick Bierbrodt     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brian Boehringer   R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Joe Borowski       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ricky Bottalico    R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Kent Bottenfield   R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Chad Bradford      R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Jim Brower         R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Brian Bruney       R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Mark Buehrle       L  19   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Burba         R  30   6   1   0   1   0   0   4   0   1   0  .200  .200  .333 
John Burkett       R  13   3   1   0   0   1   0   1   0   1   0  .231  .286  .308 
A.J. Burnett       R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Paul Byrd          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Candiotti      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Chris Capuano      L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Carpenter    R  25  10   4   0   1   2   0   3   0   0   0  .400  .444  .680 
Giovanni Carrara   R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
D.J. Carrasco      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hector Carrasco    R   8   4   1   0   0   1   1   1   0   0   0  .500  .556  .625 
Carlos Castillo    R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Frank Castillo     R  12   3   1   0   0   1   0   0   0   0   0  .250  .308  .333 
Shawn Chacon       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Randy Choate       L   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Mark Clark         R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Roger Clemens      R  39  12   2   1   0   1   0   2   0   0   1  .308  .317  .410 
Ken Cloude         R   7   3   1   0   0   0   0   1   0   1   0  .429  .429  .571 
Jesus Colome       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bartolo Colon      R  32   8   1   0   0   0   0   2   0   0   0  .250  .250  .281 
David Cone         R  20   3   2   0   0   0   0   5   0   1   0  .150  .150  .250 
Aaron Cook         R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
