Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Cassevah     R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Frank Castillo     R   3   1   0   0   0   3   1   0   0   0   0  .333  .667  .333 
Gustavo Chacin     L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Shawn Chacon       R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Norm Charlton      L   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Tyler Chatwood     R   4   2   0   0   0   3   1   0   0   0   1  .500  .625  .500 
Bruce Chen         L  14   3   0   0   0   0   0   4   0   0   1  .214  .200  .214 
Randy Choate       L   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
J. Christiansen    L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Roger Clemens      R  22   7   1   0   1   2   0   3   0   0   0  .318  .375  .500 
Matt Clement       R  13   5   0   0   2   0   0   3   0   0   0  .385  .385  .846 
Ken Cloude         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jesus Colome       R   7   0   0   0   0   3   2   0   0   0   1  .000  .273  .000 
Bartolo Colon      R  30   5   2   0   1   2   1   4   0   0   0  .167  .219  .333 
David Cone         R   6   4   1   0   1   1   0   1   0   0   0  .667  .714 1.333 
Jose Contreras     R  17   4   2   0   1   3   0   4   0   0   0  .235  .350  .529 
Aaron Cook         R   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Dennis Cook        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Brian Cooper       R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Corcoran       R   3   2   0   0   1   2   0   1   0   0   0  .667  .800 1.667 
F. Cordero         R  13   4   0   0   0   4   1   3   0   0   1  .308  .444  .308 
Nate Cornejo       R   9   5   3   1   0   0   0   0   0   0   0  .556  .556 1.111 
Neal Cotts         L   3   0   0   0   0   2   0   1   1   0   0  .000  .500  .000 
Tim Crabtree       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jesse Crain        R   4   1   0   0   1   1   1   0   0   0   1  .250  .333 1.000 
Paxton Crawford    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Doug Creek         L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Nelson Cruz        R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Johnny Cueto       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Yu Darvish         R   9   2   0   0   0   0   0   4   0   0   1  .222  .200  .222 
Doug Davis         L  18   2   1   0   0   0   0   5   0   0   0  .111  .111  .167 
Jason Davis        R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Wade Davis         R   8   3   0   0   0   1   0   3   0   0   1  .375  .400  .375 
R.A. Dickey        R  12   4   1   0   1   1   0   1   0   0   0  .333  .385  .667 
Juan Dominguez     R   8   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Brendan Donnelly   R   9   4   0   0   2   0   0   1   0   0   0  .444  .444 1.111 
Sean Douglass      R   2   1   1   0   0   1   0   0   0   0   1  .500  .500 1.000 
Scott Downs        L   7   2   1   0   1   0   0   2   0   0   0  .286  .286  .857 
Kyle Drabek        R   5   1   0   0   0   4   0   2   0   0   0  .200  .556  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Drese         R  17   2   1   0   0   0   0   1   0   0   0  .118  .118  .176 
Eric DuBose        L   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Chad Durbin        R  14   5   1   0   0   1   0   2   0   0   0  .357  .400  .429 
Adam Eaton         R  12   3   2   0   0   2   1   3   0   0   0  .250  .357  .417 
Dave Eiland        R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Scott Elarton      R  16   4   1   0   2   1   0   6   0   0   0  .250  .294  .688 
Alan Embree        L  11   1   0   0   1   0   0   3   0   0   0  .091  .091  .364 
Scott Erickson     R  11   4   0   0   0   2   0   1   0   0   0  .364  .462  .364 
Kelvim Escobar     R  34  11   2   0   1   3   0   5   0   0   0  .324  .378  .471 
Shawn Estes        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Scott Eyre         L   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Kyle Farnsworth    R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Jeff Fassero       L   8   4   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Scott Feldman      R  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Chuck Finley       L   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Tony Fiore         R   2   2   0   0   0   2   1   0   0   0   0 1.000 1.000 1.000 
Doug Fister        R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Bryce Florie       R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Gavin Floyd        R   9   3   0   0   2   1   0   2   0   0   0  .333  .400 1.000 
Jesse Foppert      R   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Casey Fossum       L  13   4   0   0   0   1   0   4   0   0   1  .308  .333  .308 
Keith Foulke       R   8   1   0   0   0   2   1   4   0   0   0  .125  .300  .125 
Frank Francisco    R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Ryan Franklin      R  43  14   3   1   5   7   0   5   0   0   0  .326  .420  .791 
Jason Frasor       R   4   1   1   0   0   3   0   2   0   0   0  .250  .571  .500 
Brian Fuentes      L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Aaron Fultz        L  10   2   0   0   0   2   0   4   1   0   0  .200  .385  .200 
Mike Fyhrie        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Rich Garces        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Freddy Garcia      R  44   7   0   0   3   6   0  13   0   0   0  .159  .260  .364 
Rosman Garcia      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Mark Gardner       R   7   1   1   0   0   1   1   2   0   0   0  .143  .250  .286 
Jon Garland        R  38  10   0   1   2   7   0   2   0   0   1  .263  .370  .474 
Dillon Gee         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Glavine        L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Gary Glover        R   8   5   1   0   2   2   0   1   0   0   0  .625  .700 1.500 
Ryan Glynn         R   8   1   1   0   0   2   0   4   0   0   0  .125  .300  .250 
Jimmy Gobble       L  14   4   4   0   0   1   0   2   0   0   0  .286  .333  .571 
Geremi Gonzalez    R  13   2   0   0   1   1   0   3   0   0   0  .154  .214  .385 
Miguel Gonzalez    R   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dwight Gooden      R   6   0   0   0   0   3   0   1   0   0   0  .000  .333  .000 
Tom Gordon         R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Kevin Gregg        R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Zack Greinke       R  14   1   0   0   0   0   0   4   0   0   0  .071  .071  .071 
Jason Grimsley     R   9   1   0   0   0   2   2   2   0   0   0  .111  .273  .111 
Buddy Groom        L  12   2   0   0   1   0   0   3   0   0   0  .167  .167  .417 
Eddie Guardado     L  20   7   3   0   0   0   0   0   0   0   0  .350  .350  .500 
Matt Guerrier      R   6   3   0   1   1   0   0   1   0   0   0  .500  .500 1.333 
Jeremy Guthrie     R  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273 
Mark Guthrie       L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Juan Guzman        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
John Halama        L  18   7   2   0   0   6   0   3   1   0   0  .389  .560  .500 
Roy Halladay       R  22   8   2   0   0   0   0   4   0   0   0  .364  .364  .455 
Joey Hamilton      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jason Hammel       R   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Dan Haren          R  13   5   2   0   2   2   0   3   0   0   0  .385  .467 1.000 
Travis Harper      R  11   4   1   0   0   1   0   1   0   0   0  .364  .417  .455 
Matt Harvey        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
S. Hasegawa        R  12   3   0   0   0   4   1   4   0   0   0  .250  .438  .250 
LaTroy Hawkins     R  16   3   0   0   1   1   0   4   0   0   0  .188  .235  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Hellickson      R   9   2   1   0   1   2   0   2   0   0   0  .222  .364  .667 
Rick Helling       R  15   4   2   0   2   2   0   3   0   0   0  .267  .353  .800 
Mark Hendrickson   L  21   5   1   0   1   0   0   4   0   0   0  .238  .238  .429 
Pat Hentgen        R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Livan Hernandez    R  13   3   1   0   1   1   0   4   0   0   0  .231  .286  .538 
Felix Hernandez    R  34   4   0   0   0   1   0   9   0   0   1  .118  .139  .118 
O. Hernandez       R  17   3   0   0   1   2   0   8   0   0   0  .176  .263  .353 
R. Hernandez       R   8   2   1   0   0   1   0   2   0   0   1  .250  .300  .375 
S. Hitchcock       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Holtz         L  11   3   1   0   0   0   0   5   1   0   2  .273  .286  .364 
Bob Howry          R  10   3   1   0   1   0   0   2   0   0   0  .300  .300  .700 
Luke Hudson        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Tim Hudson         R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Phil Hughes        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Kei Igawa          L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Edwin Jackson      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Kenley Jansen      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Kevin Jarvis       R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Bobby Jenks        R   4   1   0   0   0   1   1   2   0   0   0  .250  .400  .250 
Jason Jennings     R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ubaldo Jimenez     R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Jim Johnson        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Jason Johnson      R  35  13   2   1   3   3   0   8   0   0   0  .371  .421  .743 
Todd Jones         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Steve Karsay       R   9   4   1   0   0   0   0   3   0   0   0  .444  .444  .556 
Scott Kazmir       L  21   5   0   0   1   0   0   7   0   0   0  .238  .238  .381 
Kyle Kendrick      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Joe Kennedy        L  16   3   1   0   0   3   0   0   0   0   0  .188  .316  .250 
Jason Kershner     L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Byung-Hyun Kim     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Steve Kline        L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Gary Knotts        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Billy Koch         R   3   1   1   0   0   1   1   2   0   0   0  .333  .500  .667 
John Koronka       L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
John Lackey        R  58  18   2   0   1   2   0  10   0   0   2  .310  .323  .397 
Brett Laxton       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Brandon League     R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Wil Ledezma        L   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Cliff Lee          L  19   2   1   0   1   0   0   8   0   0   0  .105  .105  .316 
Al Levine          R  13   0   0   0   0   1   0   1   0   0   0  .000  .071  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Colby Lewis        R  18   3   0   0   1   2   0   7   0   0   0  .167  .250  .333 
Cory Lidle         R   8   3   1   0   1   1   0   0   0   0   0  .375  .444  .875 
Jon Lieber         R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Ted Lilly          L  12   3   0   0   0   4   0   5   0   0   0  .250  .438  .250 
Jose Lima          R  13   4   0   0   1   0   0   2   0   0   0  .308  .308  .538 
Tim Lincecum       R   5   3   1   1   0   2   0   2   0   0   0  .600  .714 1.200 
Mike Lincoln       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jesse Litsch       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Esteban Loaiza     R  32   8   1   0   0  10   0   7   1   0   1  .250  .432  .281 
Kameron Loe        R  13   7   3   0   0   2   0   0   0   0   0  .538  .600  .769 
Kyle Lohse         R  14   5   1   0   2   5   1   4   0   0   1  .357  .500  .857 
Braden Looper      R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Albie Lopez        R   7   5   2   0   0   1   0   1   0   0   0  .714  .750 1.000 
Rodrigo Lopez      R  21   6   0   0   0   4   1   2   0   0   0  .286  .400  .286 
Derek Lowe         R  26   8   2   0   1   4   1   2   0   0   0  .308  .400  .500 
Sean Lowe          R   3   0   0   0   0   2   0   3   0   0   0  .000  .400  .000 
Noah Lowry         L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Ruddy Lugo         R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Brandon Lyon       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bobby Madritsch    L   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Calvin Maduro      R   8   2   0   0   1   2   0   0   0   0   0  .250  .400  .625 
Ron Mahay          L  17   0   0   0   0   4   0   7   0   0   0  .000  .190  .000 
Pat Mahomes        R   4   1   0   0   1   4   0   2   0   0   0  .250  .625 1.000 
John Maine         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Shaun Marcum       R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Mike Maroth        L  17   5   0   0   0   2   0   2   0   0   0  .294  .368  .294 
Jason Marquis      R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Damaso Marte       L   6   2   1   0   0   2   1   1   1   0   0  .333  .556  .500 
Tom Martin         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pedro Martinez     R  24   3   1   0   1   2   0   8   0   0   0  .125  .192  .292 
Justin Masterson   R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Julio Mateo        R   7   3   1   0   0   3   0   0   0   0   1  .429  .545  .571 
Brian Matusz       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Darrell May        L  16   4   0   0   1   1   0   4   0   0   0  .250  .294  .438 
Joe Mays           R  29   8   1   1   0   3   0   3   0   0   0  .276  .344  .379 
Brandon McCarthy   R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Seth McClung       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Chuck McElroy      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dustin McGowan     R   6   3   1   0   1   1   0   0   0   0   0  .500  .571 1.167 
Gil Meche          R  35  11   3   0   3   8   0   5   0   0   1  .314  .432  .657 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramiro Mendoza     R  12   3   1   0   0   1   1   0   0   0   0  .250  .308  .333 
Jose Mercedes      R   7   2   0   0   2   0   0   0   0   0   0  .286  .286 1.143 
Jose Mesa          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chris Michalak     L   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Justin Miller      R   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Trever Miller      L   8   3   0   0   0   0   0   2   0   0   1  .375  .333  .375 
Alan Mills         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Kevin Millwood     R  26   8   4   0   1   4   0   4   0   0   0  .308  .400  .577 
Eric Milton        L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Brian Moehler      R  10   4   0   0   2   2   0   1   0   0   0  .400  .500 1.000 
Mike Morgan        R   3   2   0   1   1   2   0   0   0   0   0  .667  .800 2.333 
Matt Morris        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brandon Morrow     R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Dustin Moseley     R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Damian Moss        L   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Tony Mounce        L  10   3   1   0   1   0   0   1   0   0   0  .300  .300  .700 
Jamie Moyer        L  65  21   3   0   6   7   0   8   1   0   0  .323  .397  .646 
Terry Mulholland   L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Mike Munoz         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Mussina       R  41   9   2   1   3   2   0  12   0   0   0  .220  .256  .537 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Myers         L  11   3   1   0   0   3   0   2   0   0   0  .273  .429  .364 
Aaron Myette       R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Charles Nagy       R  17   5   2   0   1   1   1   1   0   0   0  .294  .333  .588 
Joe Nathan         R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Jeff Nelson        R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Robb Nen           R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Juan Nicasio       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
C.J. Nitkowski     L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ricky Nolasco      R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Hideo Nomo         R  14   1   0   0   0   2   0   2   0   0   0  .071  .188  .071 
Eric O'Flaherty    L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Omar Olivares      R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Darren Oliver      L  17   5   1   0   0   1   0   3   0   0   0  .294  .333  .353 
Ramon Ortiz        R  27   9   3   0   1   4   0   2   0   0   0  .333  .419  .556 
Russ Ortiz         R  16   6   2   0   1   1   1   2   0   0   0  .375  .412  .688 
Roy Oswalt         R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Akinori Otsuka     R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Vicente Padilla    R  15   3   0   0   1   2   0   3   0   0   0  .200  .294  .400 
Jose Paniagua      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Chan Ho Park       R  29  10   2   0   3   3   0   8   0   0   0  .345  .406  .724 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Parker      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jim Parque         L   6   3   1   1   1   1   0   0   0   0   0  .500  .571 1.500 
John Parrish       L   7   0   0   0   0   2   1   3   0   0   0  .000  .222  .000 
Danny Patterson    R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Troy Patton        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Felipe Paulino     R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Jake Peavy         R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Joel Peralta       R   7   2   0   1   1   0   0   2   0   0   0  .286  .286 1.000 
Troy Percival      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Matt Perisho       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mark Petkovsek     R  13   5   1   0   1   0   0   0   1   0   1  .385  .400  .692 
Andy Pettitte      L  19   6   1   1   0   1   0   2   0   0   0  .316  .350  .474 
Joel Pineiro       R  51  13   2   0   2   6   0   9   0   0   1  .255  .328  .412 
Dan Plesac         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Cliff Politte      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Sidney Ponson      R  22   9   2   0   3   4   0   2   0   0   0  .409  .500  .909 
Rick Porcello      R   7   4   1   1   1   0   0   0   0   0   0  .571  .571 1.429 
Lou Pote           R   8   2   1   0   0   2   1   3   0   0   0  .250  .400  .375 
Jay Powell         R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Luke Prokopec      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.J. Putz          R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Paul Quantrill     R  12   4   1   0   2   2   1   3   0   0   0  .333  .429  .917 
Brad Radke         R  40  12   2   0   3   0   0   5   0   0   1  .300  .293  .575 
Jason Rakers       R   3   1   0   0   1   0   0   0   0   0   1  .333  .250 1.333 
Erasmo Ramirez     L  11   3   1   0   1   0   0   0   0   0   0  .273  .273  .636 
Horacio Ramirez    L   6   5   2   0   1   0   0   0   0   0   0  .833  .833 1.667 
Cesar Ramos        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
