Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Arthur Rhodes      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Clayton Richard    L   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Garrett Richards   R  25   7   2   0   0   3   1   8   0   0   0  .280  .357  .360 
Scott Richmond     R   5   3   3   0   0   0   0   0   0   0   0  .600  .600 1.200 
David Robertson    R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Nate Robertson     L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Tyler Robertson    L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Fernando Rodney    R  17   6   0   0   1   0   0   5   1   0   0  .353  .389  .529 
Carlos Rodon       L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Wandy Rodriguez    L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Kenny Rogers       L   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Ricky Romero       L  11   2   0   0   0   0   0   1   1   0   0  .182  .250  .182 
Hector Rondon      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Trevor Rosenthal   R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tyson Ross         R  14   1   1   0   0   1   0   4   0   0   0  .071  .133  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. Rowland-Smith   L   7   1   0   0   1   0   0   2   1   0   0  .143  .250  .571 
James Russell      L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Marc Rzepczynski   L  10   3   1   1   0   0   0   1   1   0   0  .300  .364  .600 
CC Sabathia        L  18   6   1   0   1   1   0   2   1   0   0  .333  .400  .556 
Fernando Salas     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Danny Salazar      R   7   2   0   1   1   1   0   0   1   0   0  .286  .444 1.000 
Chris Sale         L  19   1   0   0   0   3   0  10   1   0   0  .053  .217  .053 
Jeff Samardzija    R  16   4   0   0   2   5   0   3   0   0   0  .250  .429  .625 
Alex Sanabia       R   5   5   0   0   2   1   0   0   2   0   0 1.000 1.000 2.200 
Anibal Sanchez     R  17   5   0   0   0   1   0   4   1   0   0  .294  .368  .294 
Jonathan Sanchez   L   8   0   0   0   0   0   0   3   2   0   0  .000  .200  .000 
Ervin Santana      R  16   5   2   0   0   4   0   3   0   0   1  .313  .429  .438 
Johan Santana      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hector Santiago    L  29   5   0   0   1   4   0   7   0   0   0  .172  .273  .276 
Sergio Santos      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Sarfate     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Saunders       L   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Max Scherzer       R  21  12   2   1   2   6   0   4   0   0   0  .571  .667 1.048 
Daniel Schlereth   L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Evan Scribner      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Seay         L  11   4   1   0   0   2   0   4   0   0   0  .364  .462  .455 
Jae Weong Seo      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
James Shields      R  18   6   1   0   0   1   0   9   0   0   0  .333  .368  .389 
Matt Shoemaker     R   9   1   0   0   1   0   0   5   0   0   0  .111  .111  .444 
Carlos Silva       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Alfredo Simon      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Tony Sipp          L   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Kevin Slowey       R  29   6   1   1   1   1   0  12   0   0   0  .207  .233  .414 
Joe Smith          R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Will Smith         L   7   3   2   0   0   3   0   2   0   0   0  .429  .600  .714 
Drew Smyly         L  16   2   1   0   0   0   0   7   0   0   0  .125  .125  .188 
Andy Sonnanstine   R  10   2   0   0   1   1   0   2   0   0   0  .200  .273  .500 
Joakim Soria       R   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Rafael Soriano     R   3   2   1   0   1   3   0   0   0   0   0  .667  .833 2.000 
Brian Stokes       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dan Straily        R   6   3   1   0   1   2   0   1   0   0   0  .500  .625 1.167 
S. Strasburg       R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Huston Street      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Anthony Swarzak    R   6   3   1   0   1   1   0   0   0   0   1  .500  .500 1.167 
Brian Tallet       L   5   2   1   0   1   1   0   1   2   0   0  .400  .625 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Everett Teaford    L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Rob Tejeda         R   6   3   1   0   0   3   0   1   0   0   0  .500  .667  .667 
Kanekoa Texeira    R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Joe Thatcher       L   3   1   0   0   0   0   0   2   0   1   0  .333  .333  .333 
Brad Thomas        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brad Thompson      R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Matt Thornton      L  26   8   1   0   1   0   0  12   0   0   0  .308  .308  .462 
Chris Tillman      R   8   2   0   0   1   5   1   3   1   0   0  .250  .571  .625 
Josh Tomlin        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carlos Torres      R   3   0   0   0   0   4   0   0   0   0   0  .000  .571  .000 
Koji Uehara        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jason Vargas       L   8   2   0   0   0   3   0   2   0   0   0  .250  .455  .250 
Javier Vazquez     R  10   3   1   0   1   1   0   2   0   0   0  .300  .364  .700 
Yordano Ventura    R   9   4   1   0   1   0   0   2   0   0   0  .444  .444  .889 
Jose Veras         R   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Justin Verlander   R  58  13   1   0   2   8   0  24   0   0   0  .224  .318  .345 
C. Villanueva      R  12   4   0   0   0   1   0   3   0   0   0  .333  .385  .333 
Edinson Volquez    R  11   3   1   0   1   0   0   1   0   0   0  .273  .273  .636 
Michael Wacha      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Adam Wainwright    R  12   5   2   0   1   1   0   1   0   0   0  .417  .462  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Wakefield      R   8   3   1   1   0   1   0   2   1   0   0  .375  .500  .750 
Jamie Walker       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Taijuan Walker     R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
P.J. Walters       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jarrod Washburn    L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Tony Watson        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jered Weaver       R  42  17   7   0   1   3   0   4   2   0   0  .405  .468  .643 
Jake Westbrook     R   9   0   0   0   0   1   0   3   1   0   0  .000  .182  .000 
Tom Wilhelmsen     R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Randy Williams     L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
C.J. Wilson        L  15   2   0   0   1   2   0   5   2   0   0  .133  .316  .333 
Justin Wilson      L   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Randy Wolf         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Blake Wood         R   3   2   0   0   0   2   1   0   0   0   0  .667  .800  .667 
Travis Wood        L  13   2   2   0   0   2   0   6   4   0   0  .154  .421  .308 
Jamey Wright       R   7   2   1   0   1   1   1   1   0   0   0  .286  .375  .857 
Chris Young        R   4   2   0   0   1   0   0   0   1   0   0  .500  .600 1.250 
Carlos Zambrano    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
J. Zimmermann      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Barry Zito         L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Zumaya        R   2   1   0   0   0   2   1   1   0   0   0  .500  .750  .500
