Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricardo Rincon     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Ritchie       R   8   1   0   0   0   0   0   0   1   0   0  .125  .222  .125 
Kevin Ritz         R  18   4   1   0   0   0   0   1   0   0   0  .222  .222  .278 
Mariano Rivera     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Roa            R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Felix Rodriguez    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
F. Rodriguez       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Nerio Rodriguez    R   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Rich Rodriguez     L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Kenny Rogers       L   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Mel Rojas          R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.C. Romero        L  15   5   1   0   0   2   0   0   1   0   1  .333  .421  .400 
John Roper         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Brian Rose         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Kirk Rueter        L  17   6   2   0   0   0   0   0   0   0   0  .353  .353  .471 
Bruce Ruffin       L   3   2   0   0   0   0   0   1   1   0   0  .667  .750  .667 
Johnny Ruffin      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Ryan Rupe          R  14   7   0   0   0   1   0   1   0   1   0  .500  .533  .500 
B.J. Ryan          L   7   3   0   0   0   1   1   0   0   0   0  .429  .500  .429 
CC Sabathia        L  22   6   1   1   0   0   0   2   0   1   0  .273  .273  .409 
Bret Saberhagen    R  12   3   2   0   0   0   0   0   0   0   0  .250  .250  .417 
Bill Sampen        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Benj Sampson       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Scott Sanders      R  14   5   0   0   0   0   0   4   0   0   0  .357  .357  .357 
Johan Santana      L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Curt Schilling     R  26   6   2   0   0   0   0   2   0   0   0  .231  .231  .308 
Jason Schmidt      R  19   4   0   0   0   0   0   4   0   0   1  .211  .200  .211 
S. Schoeneweis     L  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pete Schourek      L  14   3   0   0   0   2   0   1   0   1   0  .214  .313  .214 
Aaron Sele         R  31   5   2   0   0   0   0   3   0   1   0  .161  .161  .226 
Scott Service      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Shaw          R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Ben Sheets         R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Paul Shuey         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Carlos Silva       R   4   1   0   0   0   1   0   0   1   0   0  .250  .500  .250 
Jose Silva         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bill Simas         R   3   2   0   0   0   0   0   1   0   1   0  .667  .667  .667 
Mike Sirotka       L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
H. Slocumb         R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
John Smiley        L  14   6   2   0   0   0   0   1   0   0   0  .429  .429  .571 
Pete Smith         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Bud Smith          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Zane Smith         L  10   2   0   0   0   0   0   0   0   1   0  .200  .200  .200 
John Smoltz        R  30   7   3   0   0   0   0   5   0   1   0  .233  .233  .333 
Jorge Sosa         R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Steve Sparks       R  18   2   1   0   0   3   0   2   0   0   0  .111  .238  .167 
Justin Speier      R   6   2   0   0   0   0   0   1   0   0   1  .333  .286  .333 
Mike Stanton       L   7   3   0   0   0   1   0   0   0   1   0  .429  .500  .429 
Blake Stein        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Todd Stottlemyre   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tanyon Sturtze     R  12   4   1   0   0   0   0   3   0   1   0  .333  .333  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sullivan     R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Jeff Suppan        R   7   2   0   1   0   0   0   0   0   0   1  .286  .250  .571 
Bill Swift         R  14   4   0   0   0   1   0   0   0   0   0  .286  .333  .286 
Greg Swindell      L  12   1   0   0   0   0   0   0   0   0   0  .083  .083  .083 
Jeff Tabaka        L   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Jeff Tam           R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kevin Tapani       R  16   6   1   0   0   0   0   1   0   0   0  .375  .375  .438 
Julian Tavarez     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Billy Taylor       R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Michael Tejera     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Tewksbury      R  10   4   0   0   0   0   0   0   1   0   0  .400  .455  .400 
Justin Thompson    L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Mark Thompson      R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
John Thomson       R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Corey Thurman      R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Mike Thurman       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Timlin        R   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Brett Tomko        R  13   4   2   1   0   0   0   0   0   0   0  .308  .308  .615 
Randy Tomlin       L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Josh Towers        R  22   7   0   0   1   0   0   0   0   0   0  .318  .318  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R  20   5   0   1   0   0   0   2   0   0   0  .250  .250  .350 
Mike Trombley      R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Tom Urbani         L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ugueth Urbina      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Ismael Valdez      R  37   9   2   0   0   0   0   5   1   0   0  .243  .263  .297 
Sergio Valdez      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
W. VanLandingham   R  15   2   1   0   0   2   1   2   0   0   1  .133  .222  .200 
Javier Vazquez     R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Dave Veres         R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Ron Villone        L   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Doug Waechter      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Paul Wagner        R  13   7   0   1   0   0   0   3   0   0   0  .538  .538  .692 
Billy Wagner       L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Tim Wakefield      R  14   3   0   0   0   0   0   2   0   0   0  .214  .214  .214 
Bob Walk           R   4   1   1   0   0   1   0   0   1   0   0  .250  .500  .500 
Donne Wall         R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Jarrod Washburn    L  15   4   1   0   0   0   0   2   0   0   0  .267  .267  .333 
Allen Watson       L  13   2   0   0   0   1   0   1   0   0   0  .154  .214  .154 
David Weathers     R   9   3   0   0   0   1   1   2   0   1   0  .333  .400  .333 
Jeff Weaver        R  22   5   0   0   0   1   0   4   0   0   0  .227  .261  .227 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Wells        L  16   3   0   1   0   0   0   1   0   0   0  .188  .188  .313 
Kip Wells          R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Bob Wells          R  10   3   2   0   0   0   0   2   0   0   0  .300  .300  .500 
Don Wengert        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David West         L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jake Westbrook     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Wetteland     R   6   4   0   0   0   1   0   1   0   1   0  .667  .714  .667 
Rick White         R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Wally Whitehurst   R  17   4   1   0   0   0   0   2   0   0   0  .235  .235  .294 
Bob Wickman        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Williams     R  18   7   1   0   0   1   0   0   0   0   0  .389  .421  .444 
Mike Williams      R  10   3   0   0   0   1   1   1   0   0   0  .300  .364  .300 
Mitch Williams     L   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Paul Wilson        R  19   5   0   0   0   1   0   3   0   0   2  .263  .273  .263 
Trevor Wilson      L   9   5   0   0   0   1   0   1   0   0   0  .556  .600  .556 
Scott Winchester   R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Bobby Witt         R   5   3   0   0   0   0   0   0   0   0   1  .600  .500  .600 
Mark Wohlers       R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Randy Wolf         L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kerry Wood         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Wood          R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Steve Woodard      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Worrell        R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Todd Worrell       R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Jamey Wright       R  15   4   0   0   0   2   0   1   0   0   0  .267  .353  .267 
Jaret Wright       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dan Wright         R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Kelly Wunsch       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Esteban Yan        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Anthony Young      R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Victor Zambrano    R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Barry Zito         L  15   3   1   1   0   3   0   1   0   0   0  .200  .333  .400
