Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Montgomery   R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Moore         R  45   9   1   2   1   5   0   8   1   1   0  .200  .294  .378 
Mike Morgan        R   4   2   0   1   1   2   0   0   2   0   0  .500  .750 1.750 
Jack Morris        R  41  12   1   1   1   6   1   8   0   1   2  .293  .367  .439 
Jamie Moyer        L  34   8   0   0   5   1   0   7   1   1   0  .235  .278  .676 
Mark Mulder        L   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Terry Mulholland   L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Mike Munoz         L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Rob Murphy         L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mike Mussina       R  14   2   1   0   0   1   0   6   0   0   0  .143  .200  .214 
Jeff Mutis         L   3   0   0   0   0   1   0   2   0   1   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Myers         L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Charles Nagy       R  57  21   4   1   1   5   0   8   2   0   0  .368  .438  .526 
Dan Naulty         R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Jaime Navarro      R  48  13   2   1   1   2   0   5   0   1   1  .271  .294  .417 
Denny Neagle       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Nelson        R   6   1   1   0   0   5   0   2   1   0   0  .167  .583  .333 
Gene Nelson        R   7   1   0   0   0   2   1   2   0   0   0  .143  .333  .143 
Rod Nichols        R  11   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
C.J. Nitkowski     L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Hideo Nomo         R  14   0   0   0   0   3   0   4   0   0   0  .000  .176  .000 
Rafael Novoa       L   3   1   1   0   0   0   0   0   1   0   1  .333  .400  .667 
Ed Nunez           R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Chad Ogea          R  33  11   6   0   3   5   0   3   1   0   1  .333  .425  .788 
Tomo Ohka          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Bob Ojeda          L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Olin         R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Omar Olivares      R  32  13   3   0   0   5   0   2   3   0   0  .406  .525  .500 
Darren Oliver      L  19   6   1   0   2   5   0   3   0   1   0  .316  .458  .684 
Steve Ontiveros    R  11   4   0   1   0   2   0   1   0   0   0  .364  .462  .545 
Mike Oquist        R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesse Orosco       L  10   2   1   0   0   1   0   4   0   0   0  .200  .273  .300 
Ramon Ortiz        R  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Lance Painter      L   8   2   1   0   1   0   0   1   0   0   1  .250  .222  .750 
Donn Pall          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jim Parque         L   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Danny Patterson    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ken Patterson      L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bob Patterson      L   9   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Carl Pavano        R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Roger Pavlik       R  20   4   1   1   1   5   0   1   0   0   1  .200  .346  .500 
Troy Percival      R  11   3   1   0   0   3   0   4   0   0   1  .273  .400  .364 
Melido Perez       R  26   8   2   1   0   3   0   7   0   0   0  .308  .379  .462 
Dan Perkins        R   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Robert Person      R  16   5   1   0   1   4   0   5   0   0   0  .313  .450  .563 
Dan Petry          R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Andy Pettitte      L  46  14   3   2   1   7   0   5   1   0   0  .304  .407  .522 
H. Pichardo        R  15   6   0   1   1   3   1   1   0   0   0  .400  .500  .733 
Joel Pineiro       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Dan Plesac         L  13   2   1   0   0   2   0   8   0   0   1  .154  .250  .231 
Eric Plunk         R  10   3   1   0   1   0   0   0   0   0   0  .300  .300  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Poole          L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mark Portugal      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Lou Pote           R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dennis Powell      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ted Power          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ariel Prieto       R  15   4   0   0   0   3   0   4   3   0   1  .267  .455  .267 
Paul Quantrill     R  22   6   0   1   1   0   0   3   0   0   0  .273  .273  .500 
Scott Radinsky     L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Brad Radke         R  33  10   0   1   2   1   0   7   1   0   0  .303  .343  .545 
Robert Ramsay      L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pat Rapp           R  16   4   2   0   0   9   0   0   0   0   0  .250  .520  .375 
Dennis Rasmussen   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Shane Rawley       L   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Mark Redman        L   8   3   1   0   0   3   0   1   0   0   0  .375  .545  .500 
Jerry Reed         R   5   2   2   0   0   1   1   0   0   0   0  .400  .500  .800 
Rick Reed          R  18   5   0   0   1   1   0   4   0   0   0  .278  .316  .444 
Dan Reichert       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bryan Rekar        R  15   2   1   0   1   1   0   1   1   0   0  .133  .235  .400 
Carlos Reyes       R  19   4   2   0   0   0   0   3   0   0   0  .211  .211  .316 
Rick Rhoden        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Arthur Rhodes      L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Brad Rigby         R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Ricardo Rincon     L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Bill Risley        R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Mariano Rivera     R  20   6   2   0   0   1   0   1   0   0   0  .300  .333  .400 
Rich Robertson     L  13   5   0   1   0   3   0   2   2   0   0  .385  .556  .538 
Jeff Robinson      R   7   3   1   0   1   1   0   2   0   0   0  .429  .500 1.000 
Ron Robinson       R   6   1   0   0   0   1   1   0   0   0   1  .167  .250  .167 
F. Rodriguez       R  16   5   1   0   1   2   0   1   0   0   0  .313  .389  .563 
Kenny Rogers       L  39   7   2   0   2   5   0  14   1   0   0  .179  .289  .385 
J.C. Romero        L   9   1   0   0   0   1   0   3   1   0   0  .111  .273  .111 
Jose Rosado        L  18   2   1   0   0   1   0   7   0   0   0  .111  .158  .167 
Steve Rosenberg    L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Ryan Rupe          R  21   5   0   1   0   2   0   6   1   0   1  .238  .320  .333 
Glendon Rusch      L  19   5   1   0   1   0   0   4   0   0   0  .263  .263  .474 
Jeff Russell       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Nolan Ryan         R  17   1   0   0   0   4   0   6   0   0   0  .059  .238  .059 
CC Sabathia        L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bret Saberhagen    R  35  11   1   0   0   2   0   5   0   0   0  .314  .351  .343 
Roger Salkeld      R  10   2   0   1   1   0   0   2   0   0   0  .200  .200  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Israel Sanchez     L   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Jesus Sanchez      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Sanders      R   7   2   0   1   0   1   0   1   0   0   0  .286  .375  .571 
Scott Sanderson    R  20   8   5   0   0   4   0   0   0   0   0  .400  .500  .650 
Julio Santana      R   7   0   0   0   0   1   0   0   2   0   0  .000  .300  .000 
Tony Saunders      L  10   2   1   0   0   0   0   2   0   1   0  .200  .200  .300 
Bob Scanlan        R  13   2   1   0   0   2   0   3   1   0   0  .154  .313  .231 
Curt Schilling     R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
S. Schoeneweis     L  15   6   0   0   1   4   0   3   2   0   0  .400  .571  .600 
Mike Schooler      R   7   3   0   1   0   1   0   2   0   0   0  .429  .500  .714 
Pete Schourek      L  10   4   2   0   0   0   0   0   0   0   0  .400  .400  .600 
Mike Schwabe       R   6   1   0   0   0   2   1   0   0   0   0  .167  .375  .167 
Aaron Sele         R  50  21   7   0   1  12   2   6   1   0   0  .420  .540  .620 
Paul Shuey         R   9   2   0   0   0   1   0   2   0   0   1  .222  .273  .222 
Bill Simas         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Sirotka       L  16   3   1   0   1   0   0   3   0   0   1  .188  .176  .438 
H. Slocumb         R   8   4   1   0   1   5   0   1   0   1   0  .500  .692 1.000 
Joe Slusarski      R  14   2   0   0   1   0   0   3   0   0   0  .143  .143  .357 
John Smiley        L   5   1   0   1   0   2   0   0   0   0   0  .200  .429  .600 
Roy Smith          R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Smith          R   7   0   0   0   0   1   0   5   0   0   0  .000  .125  .000 
Zane Smith         L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Mike Smithson      R   7   2   1   0   1   0   0   1   0   3   0  .286  .286  .857 
John Smoltz        R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
John Snyder        R   7   2   1   0   1   1   0   1   1   0   0  .286  .444  .857 
Clint Sodowsky     R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Steve Sparks       R  19   4   0   0   1   5   0   2   2   0   0  .211  .423  .368 
Justin Speier      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Paul Spoljaric     L  11   3   1   0   0   1   0   5   0   0   0  .273  .333  .364 
Dennis Springer    R  23   6   1   1   1   1   0   3   0   0   0  .261  .292  .522 
Russ Springer      R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Mike Stanton       L  16   0   0   0   0   1   0   7   1   1   0  .000  .111  .000 
Blake Stein        R   6   2   0   0   2   0   0   2   1   0   0  .333  .429 1.333 
Dave Stewart       R  22   6   2   1   0   2   0   1   0   0   0  .273  .333  .455 
Dave Stieb         R  16   0   0   0   0   3   0   6   0   1   0  .000  .158  .000 
Mel Stottlemyre    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Todd Stottlemyre   R  38  12   1   0   2   3   0   7   0   0   0  .316  .366  .500 
Tanyon Sturtze     R  15   4   2   0   1   3   0   2   0   0   0  .267  .389  .600 
Jeff Suppan        R  18   6   1   0   1   2   0   1   0   0   0  .333  .400  .556 
Mac Suzuki         R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Swan          L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Bill Swift         R  12   2   0   0   0   3   0   1   0   0   0  .167  .333  .167 
Greg Swindell      L  15   2   0   1   1   1   0   5   0   0   0  .133  .188  .467 
Frank Tanana       L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Kevin Tapani       R  31   8   0   0   2   4   0   9   2   1   0  .258  .378  .452 
Billy Taylor       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Walt Terrell       R  16   9   1   0   0   2   1   1   1   0   0  .563  .632  .625 
Bob Tewksbury      R  16   4   0   1   0   2   0   2   0   0   0  .250  .333  .375 
Bobby Thigpen      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Justin Thompson    L   9   0   0   0   0   0   0   4   1   0   0  .000  .100  .000 
Mike Timlin        R  13   2   0   0   0   1   1   4   0   0   0  .154  .214  .154 
Freddie Toliver    R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Steve Trachsel     R   9   0   0   0   0   2   0   2   0   0   0  .000  .182  .000 
Mike Trombley      R  11   6   2   1   1   2   0   2   0   0   0  .545  .615 1.182 
Ugueth Urbina      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Efrain Valdez      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ismael Valdez      R   7   0   0   0   0   2   0   4   1   0   0  .000  .300  .000 
Sergio Valdez      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Julio Valera       R  17   5   1   0   0   0   0   3   0   0   0  .294  .294  .353 
Todd Van Poppel    R  19   5   1   0   2   2   0   4   0   0   0  .263  .333  .632 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Mike Venafro       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ron Villone        L   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Frank Viola        L  21   5   0   0   0   3   0   4   1   0   0  .238  .360  .238 
Ed Vosberg         L  11   4   1   1   1   4   0   1   0   0   0  .364  .533  .909 
Tim Wakefield      R  44   8   2   1   2   2   0   8   1   0   0  .182  .234  .409 
Jamie Walker       L   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Mike Walker        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bryan Ward         L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Duane Ward         R  12   5   1   0   0   1   0   4   0   0   0  .417  .462  .500 
John Wasdin        R  13   4   0   0   1   1   0   0   1   0   0  .308  .400  .538 
Jarrod Washburn    L   6   1   0   0   1   2   0   1   1   0   0  .167  .444  .667 
Allen Watson       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Gary Wayne         L   4   0   0   0   0   2   0   0   0   1   0  .000  .333  .000 
Jeff Weaver        R  14   4   2   0   1   2   0   1   1   0   0  .286  .412  .643 
Bill Wegman        R  36  12   1   1   3   1   0   3   1   0   1  .333  .359  .667 
Bob Welch          R  25   5   0   0   2   2   0   2   0   1   0  .200  .259  .440 
David Wells        L  16   1   0   0   0   2   0   4   2   1   1  .063  .238  .063 
Kip Wells          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bob Wells          R  16   8   4   0   4   0   0   0   0   0   0  .500  .500 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Wengert        R  15   5   1   1   0   3   0   0   0   0   0  .333  .444  .533 
John Wetteland     R   9   2   0   0   2   2   1   2   0   0   0  .222  .364  .889 
Rick White         R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Bob Wickman        R  12   1   0   0   0   2   0   2   0   0   0  .083  .214  .083 
Brian Williams     R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Woody Williams     R  21   8   3   0   1   1   0   4   1   0   0  .381  .435  .667 
Carl Willis        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Frank Wills        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Kris Wilson        R   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Paul Wilson        R  12   2   0   0   1   3   0   2   0   0   0  .167  .333  .417 
Jay Witasick       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Witt          R  19   8   1   0   1   2   0   2   0   1   1  .421  .455  .632 
Bobby Witt         R  48  14   4   1   3  10   0   8   1   1   0  .292  .424  .604 
Bob Wolcott        R   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Randy Wolf         L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Steve Woodard      R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Tim Worrell        R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Esteban Yan        R  13   5   0   0   1   2   0   3   0   1   0  .385  .467  .615 
Rich Yett          R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Masato Yoshii      R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Young         L  15   2   0   0   0   0   0   2   0   0   0  .133  .133  .133 
Matt Young         L   8   2   0   0   0   2   0   3   1   0   0  .250  .455  .250 
Barry Zito         L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143
