Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Bolton         L  17   3   0   0   0   5   0   4   0   0   0  .176  .364  .176 
Mark Bomback       R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Ricky Bones        R  15   4   0   0   0   2   0   3   0   0   0  .267  .353  .267 
Bill Bonham        R  45  19   1   2   0   5   0   4   0   0   0  .422  .480  .533 
Pedro Borbon       R  29   7   2   0   0   3   2   3   1   0   0  .241  .333  .310 
Chris Bosio        R  40   8   1   0   3   1   0  11   0   0   0  .200  .220  .450 
Oil Can Boyd       R  39  14   8   0   2   1   0   5   0   0   0  .359  .375  .718 
Tom Bradley        R   8   3   2   0   0   0   0   1   0   1   1  .375  .333  .625 
Tom Brennan        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Ken Brett          L  18   4   1   0   1   5   2   1   0   0   0  .222  .391  .444 
Jim Brewer         L   5   2   0   0   0   2   1   0   0   0   0  .400  .571  .400 
Tony Brizzolara    R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Jackie Brown       R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Kevin Brown        R  34  12   0   0   5   4   0   6   0   0   0  .353  .421  .794 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Brown         R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Mike Brown         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Warren Brusstar    R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Ron Bryant         L  10   0   0   0   0   2   0   6   0   0   0  .000  .167  .000 
DeWayne Buice      R   8   5   0   0   2   0   0   2   0   0   0  .625  .625 1.375 
Tom Burgmeier      L   4   1   1   0   0   2   2   1   0   0   0  .250  .500  .500 
Britt Burns        L  33   6   1   1   0   5   0   5   0   0   0  .182  .289  .273 
Todd Burns         R   8   3   1   1   0   0   0   0   0   0   1  .375  .333  .750 
Ray Burris         R  57  18   1   1   1   3   0   7   0   0   0  .316  .350  .421 
John Butcher       R  16   4   2   0   0   3   0   3   0   0   0  .250  .368  .375 
Mike Butcher       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Greg Cadaret       L  12   6   2   0   0   3   1   1   1   0   1  .500  .588  .667 
Mike Caldwell      L  55  17   2   0   1   7   2   2   0   1   2  .309  .375  .400 
Ernie Camacho      R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Rick Camp          R  14   5   1   0   0   1   0   1   0   0   0  .357  .400  .429 
Dave Campbell      R   8   4   0   0   1   2   1   0   0   0   0  .500  .600  .875 
Mike Campbell      R  10   2   1   0   1   2   0   1   0   0   0  .200  .333  .600 
Bill Campbell      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
John Candelaria    L  43  11   1   0   2   9   3   5   0   0   1  .256  .377  .419 
Tom Candiotti      R  40   8   0   0   0   8   0   9   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Capilla       L   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Buzz Capra         R  18   0   0   0   0   2   1   9   0   0   0  .000  .100  .000 
Steve Carlton      L  59  19   4   2   2  13   2  11   0   0   1  .322  .438  .559 
Don Carrithers     R  16   3   1   0   0   0   0   2   1   0   0  .188  .235  .250 
Clay Carroll       R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Chuck Cary         L   5   2   1   1   0   0   0   2   0   0   0  .400  .400 1.000 
Bobby Castillo     R  19   3   1   0   1   1   0   5   0   0   0  .158  .200  .368 
Bill Castro        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Caudill       R  25   9   1   0   2   1   0   2   0   0   1  .360  .370  .640 
John Cerutti       L  38  14   2   0   4   3   1   7   0   0   0  .368  .415  .737 
S. Chiamparino     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Steve Chitren      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
L. Christenson     R  19   5   1   0   2   3   0   1   0   0   0  .263  .364  .632 
Jim Clancy         R  29  11   3   0   4   1   0   2   0   0   0  .379  .400  .897 
Bryan Clark        L  23  12   0   1   1   3   0   3   0   0   0  .522  .577  .739 
Mark Clark         R   5   3   1   0   1   1   0   1   0   0   0  .600  .667 1.400 
Terry Clark        R   6   3   1   0   1   1   0   1   0   0   0  .500  .571 1.167 
Mark Clear         R  19   7   3   0   1   5   0   3   0   0   0  .368  .500  .684 
Roger Clemens      R  65  20   4   1   3   2   0   9   0   0   0  .308  .328  .538 
Stew Cliburn       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaime Cocanower    R   9   3   0   0   1   1   0   2   0   0   0  .333  .400  .667 
Chris Codiroli     R  22   9   3   0   0   0   0   2   0   0   0  .409  .409  .545 
Steve Comer        R  10   5   0   0   1   0   0   1   0   0   0  .500  .500  .800 
David Cone         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Tim Conroy         L   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Dennis Cook        L  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Glen Cook          R   5   1   0   0   1   1   1   2   0   0   0  .200  .333  .800 
Doug Corbett       R   8   1   0   0   0   5   2   1   0   0   0  .125  .462  .125 
Ed Correa          R  10   4   1   0   2   3   0   3   0   0   0  .400  .538 1.100 
Mike Cosgrove      L   8   3   1   0   0   3   0   1   0   0   0  .375  .545  .500 
Joe Cowley         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jim Crawford       L   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Steve Crawford     R  21  10   2   2   1   1   0   1   0   0   1  .476  .478  .905 
Chuck Crim         R  21   6   0   0   1   0   0   0   0   0   0  .286  .286  .429 
John Curtis        L  37   8   1   0   2  11   3   6   0   0   0  .216  .396  .405 
John D'Acquisto    R  13   7   1   0   1   2   0   0   0   0   0  .538  .600  .846 
Bruce Dal Canton   R   5   3   0   0   0   1   0   0   0   0   2  .600  .500  .600 
Pat Darcy          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ron Darling        R  19   3   0   0   0   1   0   4   0   0   0  .158  .200  .158 
Danny Darwin       R  43  16   3   0   4   1   0   3   0   0   0  .372  .386  .721 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Storm Davis        R  31   6   0   0   0   3   0   3   0   0   1  .194  .257  .194 
Joel Davis         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Davis         R   5   3   1   0   0   2   0   0   0   0   0  .600  .714  .800 
Mark Davis         L   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Ron Davis          R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Jose DeLeon        R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Rich DeLucia       R  12   3   1   0   1   0   0   3   0   0   1  .250  .231  .583 
Larry Demery       R  13   5   1   0   1   4   2   2   0   0   0  .385  .529  .692 
Don DeMola         R   5   2   1   0   0   2   0   0   0   1   0  .400  .571  .600 
John Denny         R  36  12   3   0   1   2   0   5   1   0   0  .333  .385  .500 
Tom Dettore        R   9   1   0   0   0   1   1   4   0   0   0  .111  .200  .111 
Adrian Devine      R  14   3   0   0   1   1   1   1   0   0   0  .214  .267  .429 
Larry Dierker      R  13   1   1   0   0   3   0   3   0   0   0  .077  .250  .154 
Ken Dixon          R  12   7   1   0   4   1   0   4   0   0   0  .583  .615 1.667 
Tom Dixon          R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
John Doherty       R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
John Dopson        R  13   6   0   0   1   0   0   3   0   0   0  .462  .462  .692 
Richard Dotson     R  35   7   2   1   1   5   0   7   0   0   0  .200  .300  .400 
Al Downing         L  21   5   1   0   0   1   0   3   0   0   0  .238  .273  .286 
Kelly Downs        R  10   1   0   0   0   0   0   3   1   0   0  .100  .182  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Dressler       R  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Tim Drummond       R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Brian Dubois       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jamie Easterly     L  17   6   0   0   2   3   0   3   0   0   0  .353  .450  .706 
Rawly Eastwick     R  19   4   1   0   0   1   0   0   0   0   0  .211  .250  .263 
Dennis Eckersley   R  35  10   3   0   0   2   0   6   0   0   0  .286  .324  .371 
Tom Edens          R   9   3   0   0   0   1   1   1   0   0   0  .333  .400  .333 
Wayne Edwards      L   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Mark Eichhorn      R  17   3   1   0   0   4   0   5   0   1   0  .176  .333  .235 
Cal Eldred         R  12   3   0   0   1   0   0   3   0   0   0  .250  .250  .500 
Dock Ellis         R  11   5   1   0   0   1   0   2   0   0   1  .455  .462  .545 
Scott Erickson     R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Vaughn Eshelman    L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Nino Espinosa      R  22  10   2   0   2   6   1   2   0   0   0  .455  .571  .818 
Pete Falcone       L  14   5   1   0   1   5   2   1   0   0   0  .357  .526  .643 
Ed Farmer          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Farr         R  24   4   0   0   0   1   0   3   0   0   0  .167  .200  .167 
John Farrell       R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Alex Fernandez     R  30   5   2   0   0   1   0   4   0   0   0  .167  .194  .233 
Sid Fernandez      L   6   3   0   1   2   0   0   1   0   0   0  .500  .500 1.833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Fetters       R   7   2   0   0   0   1   1   1   0   0   0  .286  .375  .286 
Pete Filson        L  10   1   1   0   0   1   0   1   0   0   0  .100  .182  .200 
Rollie Fingers     R   6   2   0   0   0   0   0   1   0   0   2  .333  .250  .333 
Chuck Finley       L  42  15   4   0   4   3   1   7   0   0   0  .357  .400  .738 
Gar Finnvold       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Flanagan      L  58  22   6   0   2   9   0   5   0   0   1  .379  .456  .586 
Dave Fleming       L  17   5   2   0   0   3   0   3   0   0   0  .294  .400  .412 
Ken Forsch         R  49  12   1   0   2   4   0   8   0   0   2  .245  .291  .388 
Bob Forsch         R  39  13   2   1   2   4   0   7   0   0   0  .333  .395  .590 
Terry Forster      L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Alan Foster        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ken Frailing       L   6   2   0   0   2   2   0   1   0   0   0  .333  .500 1.333 
Willie Fraser      R  20   6   0   0   3   1   0   0   0   0   0  .300  .333  .750 
Todd Frohwirth     R  10   2   1   0   1   2   0   5   0   0   0  .200  .333  .600 
Dave Frost         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Woodie Fryman      L  23  10   0   0   0   6   0   2   0   0   0  .435  .552  .435 
John Fulgham       R  11   1   0   0   0   1   0   0   0   0   0  .091  .167  .091 
Dan Gakeler        R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Rich Gale          R  10   6   1   1   0   1   0   1   0   0   0  .600  .636  .900 
Gene Garber        R  19   4   0   0   1   3   0   1   1   0   0  .211  .348  .368 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Gardiner      R  10   4   2   0   0   3   0   0   0   0   0  .400  .538  .600 
Mark Gardner       R   5   3   2   0   1   1   0   1   0   0   0  .600  .667 1.600 
Wes Gardner        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Mike Garman        R  12   6   0   0   1   1   0   1   0   0   0  .500  .538  .750 
Paul Gibson        L   6   1   0   1   0   0   0   3   0   0   0  .167  .167  .500 
Bob Gibson         R   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Bob Gibson         R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Dave Giusti        R  10   3   0   0   1   2   1   2   0   0   0  .300  .417  .600 
Jerry Gleaton      L  11   6   1   0   1   2   1   2   0   0   0  .545  .615  .909 
Ed Glynn           L   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Dave Goltz         R   9   4   1   0   1   3   0   2   0   0   0  .444  .583  .889 
Tom Gordon         R  29   8   1   0   2   4   0   6   0   0   0  .276  .364  .517 
Rich Gossage       R  10   0   0   0   0   1   0   1   0   0   0  .000  .091  .000 
Jim Gott           R  11   3   0   0   0   2   0   1   0   0   0  .273  .385  .273 
Joe Grahe          R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Wayne Granger      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Griffin        R  20   4   1   0   0   5   0   2   0   0   1  .200  .346  .250 
Jason Grimsley     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ross Grimsley      L  33  10   2   0   3   1   0   2   0   0   0  .303  .324  .636 
Buddy Groom        L   3   0   0   0   0   3   2   1   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Gubicza       R  49  12   2   1   0   7   0  13   0   0   0  .245  .339  .327 
Lee Guetterman     L  10   9   0   1   1   1   0   0   0   0   0  .900  .909 1.400 
Don Gullett        L  22   7   0   0   1   2   0   4   0   0   0  .318  .375  .455 
Bill Gullickson    R  27  12   1   0   0   3   0   3   0   0   0  .444  .500  .481 
Dave Gumpert       R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Larry Gura         L  31   9   0   1   1   2   0   3   0   0   0  .290  .333  .452 
Jose Guzman        R  25   5   0   0   2   4   0   2   0   0   0  .200  .310  .440 
Juan Guzman        R  20   2   0   0   0   1   0   6   0   0   0  .100  .143  .100 
Moose Haas         R  17   2   0   0   1   1   0   2   0   0   0  .118  .167  .294 
Dave Haas          R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
John Habyan        R  13   8   3   0   0   2   0   1   0   0   0  .615  .667  .846 
Ed Halicki         R  29   7   1   1   0   2   0   8   0   0   1  .241  .281  .345 
Tom Hall           L   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Chris Haney        L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Preston Hanna      R  14   6   1   0   1   1   1   0   0   0   0  .429  .467  .714 
Gerry Hannahs      L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Erik Hanson        R  33   8   4   0   1   0   0   4   0   0   0  .242  .242  .455 
Pete Harnisch      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Greg Harris        R  34   7   1   0   1   8   0  14   0   0   1  .206  .349  .324 
Gene Harris        R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roric Harrison     R  15   6   1   0   1   0   0   0   0   0   0  .400  .400  .667 
Andy Hassler       L   7   2   0   0   0   2   1   2   0   0   0  .286  .444  .286 
Tom Hausman        R   7   2   0   0   2   1   0   0   0   0   0  .286  .375 1.143 
Brad Havens        L  21   8   3   0   1   1   0   2   0   0   0  .381  .409  .667 
Neal Heaton        L  26   6   0   0   3   6   0   2   0   0   0  .231  .375  .577 
Dave Heaverlo      R  11   3   0   0   0   0   0   2   0   0   1  .273  .250  .273 
Rick Helling       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Henke          R  23   4   0   0   2   0   0   4   0   0   0  .174  .174  .435 
Mike Henneman      R  16   3   0   0   0   0   0   6   0   0   0  .188  .188  .188 
Doug Henry         R   6   5   0   0   1   1   1   0   0   0   0  .833  .857 1.333 
Pat Hentgen        R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
G. Hernandez       L  25   5   0   1   0   6   5   3   0   0   0  .200  .355  .280 
Ramon Hernandez    L   8   1   0   0   1   1   1   0   0   0   1  .125  .200  .500 
R. Hernandez       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Joe Hesketh        L  16   5   3   0   1   5   0   4   0   0   0  .313  .476  .688 
Greg Hibbard       L  28  11   1   0   2   5   1   1   0   0   0  .393  .485  .643 
Kevin Hickey       L   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Teddy Higuera      L  52  14   4   1   2   7   0   8   0   0   0  .269  .356  .500 
Shawn Hillegas     R   5   2   0   0   0   3   0   1   0   0   0  .400  .625  .400 
Al Holland         L   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Holman       R  11   1   0   0   0   0   0   4   0   0   1  .091  .083  .091 
Darren Holmes      R   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Ken Holtzman       L   5   2   0   0   1   3   2   1   0   0   0  .400  .625 1.000 
Rick Honeycutt     L  28  10   2   0   2   1   0   3   0   0   0  .357  .379  .643 
Don Hood           L   8   3   0   0   1   1   0   2   0   0   0  .375  .444  .750 
Burt Hooton        R  59  13   4   0   3   3   0  10   0   0   0  .220  .258  .441 
Charlie Hough      R  86  19   4   0   6  20   0  24   1   0   3  .221  .364  .477 
Tom House          L   8   1   0   0   0   2   1   1   0   0   0  .125  .300  .125 
Steve Howe         L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Jay Howell         R  10   2   2   0   0   2   0   2   0   0   0  .200  .333  .400 
LaMarr Hoyt        R  24   9   3   0   1   1   0   1   1   0   0  .375  .423  .625 
Al Hrabosky        L  10   1   0   0   0   3   2   4   0   0   0  .100  .308  .100 
Mark Huismann      R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Tom Hume           R   9   6   1   0   0   2   1   0   0   0   0  .667  .727  .778 
Bruce Hurst        L  66  20   5   1   4  10   1   8   0   0   3  .303  .380  .591 
Danny Jackson      L  18   8   2   0   1   3   1   2   0   0   0  .444  .524  .722 
Darrell Jackson    L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Grant Jackson      L   4   2   1   0   0   4   2   1   0   0   0  .500  .750  .750 
Michael Jackson    R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Roy Lee Jackson    R  12   3   1   0   1   1   0   0   0   0   0  .250  .308  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob James          R   8   2   1   0   0   0   0   0   0   0   1  .250  .222  .375 
Mike Jeffcoat      L  18   5   1   0   0   2   2   2   0   0   0  .278  .350  .333 
Fergie Jenkins     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Miguel Jimenez     R   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Tommy John         L  53  14   4   1   1   6   0   4   0   0   0  .264  .339  .434 
J. Johnson         L   8   4   2   0   0   1   1   0   0   0   0  .500  .556  .750 
Randy Johnson      L  38   8   3   1   2   3   0  11   0   0   0  .211  .268  .500 
Jeff Johnson       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Jones         R  14   5   1   0   0   1   0   0   0   0   0  .357  .400  .429 
Jeff Jones         R   3   3   1   0   0   0   0   0   0   0   1 1.000  .750 1.333 
Mike Jones         L   4   2   1   1   0   2   0   0   0   0   1  .500  .571 1.250 
Odell Jones        R  12   5   0   2   0   1   0   2   0   0   0  .417  .462  .750 
Jim Kaat           L  33  10   4   0   1   3   2   2   0   0   0  .303  .361  .515 
S. Kamieniecki     R  18   8   3   0   0   2   0   1   0   0   0  .444  .500  .611 
Steve Karsay       R   7   3   0   0   0   1   0   3   0   0   1  .429  .444  .429 
Matt Keough        R  18   3   1   0   0   4   0   2   0   0   0  .167  .318  .222 
Jim Kern           R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Joe Kerrigan       R   5   2   1   1   0   1   0   0   0   0   0  .400  .500 1.000 
Jimmy Key          L  69  19   3   1   1   8   1   7   0   0   0  .275  .351  .391 
Paul Kilgus        L  11   4   0   0   0   0   0   4   0   0   0  .364  .364  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric King          R  15   3   0   0   0   1   0   2   0   0   1  .200  .235  .200 
Clay Kirby         R  19   4   1   0   1   1   0   3   0   0   0  .211  .250  .421 
Bruce Kison        R  32   4   0   0   0   4   0  11   0   1   0  .125  .222  .125 
Joe Klink          L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Knepper        L  44  10   1   1   4   9   2   4   0   0   0  .227  .358  .568 
Darold Knowles     L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Kurt Knudsen       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Mark Knudson       R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Kevin Kobel        L  13   3   0   0   1   2   0   1   0   0   0  .231  .333  .462 
Doug Konieczny     R  13   5   0   0   0   0   0   0   0   0   0  .385  .385  .385 
