Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Acker          R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Juan Agosto        L   7   3   1   0   0   2   0   1   0   0   0  .429  .556  .571 
Rick Aguilera      R  18   4   1   1   0   1   0   6   0   0   0  .222  .263  .389 
Doyle Alexander    R  19   5   0   0   2   2   1   1   0   0   0  .263  .333  .579 
Neil Allen         R  15   3   1   0   0   1   0   6   0   0   0  .200  .250  .267 
Larry Andersen     R  14   3   0   0   0   2   2   3   0   1   0  .214  .313  .214 
Joaquin Andujar    R  26   8   2   0   0   6   0   2   0   0   0  .308  .438  .385 
Paul Assenmacher   L   8   3   0   0   0   2   1   1   0   0   0  .375  .500  .375 
Doug Bair          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jay Baller         R   5   2   0   0   0   2   2   1   0   0   0  .400  .571  .400 
Greg Bargar        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Len Barker         R  11   4   2   1   0   1   0   1   0   0   0  .364  .417  .727 
Jim Barr           R  19   7   1   1   0   0   0   1   0   0   0  .368  .368  .526 
Joe Beckwith       R  11   5   0   1   0   1   1   2   0   1   0  .455  .500  .636 
Steve Bedrosian    R  38   7   1   0   1   4   0   9   0   0   1  .184  .256  .289 
Tim Belcher        R  12   1   0   0   0   2   0   2   0   0   1  .083  .200  .083 
Juan Berenguer     R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Bruce Berenyi      R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Mike Bielecki      R  20   3   0   1   0   1   1   3   0   1   0  .150  .190  .250 
Doug Bird          R   8   4   0   0   0   2   1   0   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vida Blue          L   6   3   1   0   0   2   1   1   0   0   0  .500  .625  .667 
Bert Blyleven      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Tommy Boggs        R  16   6   0   0   1   3   0   1   0   1   0  .375  .474  .563 
Greg Booker        R  10   2   0   0   0   1   1   2   0   0   0  .200  .273  .200 
Danny Boone        L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jeff Brantley      R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Fred Breining      R  19   8   0   0   0   2   1   2   1   0   0  .421  .500  .421 
Warren Brusstar    R   7   1   1   0   0   0   0   2   0   1   1  .143  .125  .286 
Tim Burke          R  12   2   1   0   0   2   2   2   0   0   0  .167  .286  .250 
John Burkett       R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Ray Burris         R  15   5   1   1   1   2   0   2   0   1   1  .333  .389  .733 
Marty Bystrom      R   6   2   0   0   0   0   0   1   0   0   1  .333  .286  .333 
Jeff Calhoun       L   5   1   0   0   0   1   1   3   0   0   0  .200  .333  .200 
Mark Calvert       R   1   1   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Rick Camp          R  26   7   1   0   0   2   0   5   0   1   0  .269  .321  .308 
Bill Campbell      R   9   3   2   0   0   0   0   1   0   0   0  .333  .333  .556 
John Candelaria    L  32   6   1   1   0   1   0  11   0   0   0  .188  .212  .281 
Jose Cano          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Steve Carlton      L  34   8   0   0   0   0   0  10   0   0   0  .235  .235  .235 
Don Carman         L  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Castillo     R   9   1   0   0   1   1   0   2   0   0   1  .111  .182  .444 
Bill Caudill       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Floyd Chiffer      R  11   2   0   0   1   1   0   1   0   0   0  .182  .250  .455 
Mike Chris         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
L. Christenson     R  16   3   0   1   0   0   0   2   0   0   0  .188  .188  .313 
Jim Clancy         R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Marty Clary        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pat Clements       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tim Conroy         L  12   3   0   0   0   1   0   3   0   0   0  .250  .308  .250 
Danny Cox          R  27   7   3   0   0   2   1   4   0   0   1  .259  .300  .370 
Tim Crews          R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
John Curtis        L   9   3   0   0   0   2   1   0   0   0   0  .333  .455  .333 
Ron Darling        R  33   7   2   0   1   0   0   8   0   0   0  .212  .212  .364 
Danny Darwin       R  11   3   0   0   0   2   2   1   0   0   0  .273  .385  .273 
Storm Davis        R   3   3   0   2   0   1   0   0   0   0   0 1.000 1.000 2.333 
Mark Davis         L  18   2   1   0   0   1   0   6   0   0   0  .111  .158  .167 
Bill Dawley        R  15   2   0   0   0   0   0   2   0   0   0  .133  .133  .133 
Ken Dayley         L  20   6   1   0   0   0   0   5   0   0   0  .300  .300  .350 
Jeff Dedmon        R  13   1   0   0   0   2   1   1   0   1   0  .077  .200  .077 
Jose De Jesus      R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose DeLeon        R  23   4   2   0   0   6   0   8   0   1   0  .174  .345  .261 
Luis DeLeon        R  10   4   2   0   0   0   0   0   0   0   0  .400  .400  .600 
John Denny         R  21   5   0   0   0   1   0   0   0   0   0  .238  .273  .238 
Jim Deshaies       L  18   5   1   0   0   0   0   2   0   0   0  .278  .278  .333 
Carlos Diaz        L   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Frank DiPino       L  20   4   1   0   0   1   1   4   0   0   0  .200  .238  .250 
Kelly Downs        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Doug Drabek        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dave Dravecky      L  38   8   2   0   0   2   0   4   0   0   0  .211  .250  .263 
Dennis Eckersley   R  13   2   0   0   0   0   0   0   0   1   0  .154  .154  .154 
J. Eichelberger    R  11   3   0   0   0   2   0   0   0   0   0  .273  .385  .273 
Pete Falcone       L  11   4   0   0   1   0   0   1   0   0   1  .364  .333  .636 
Sid Fernandez      L  16   3   1   0   0   2   0   6   0   0   0  .188  .278  .250 
Rollie Fingers     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brian Fisher       R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Ken Forsch         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Forsch         R  45  14   4   0   0   4   1   5   0   0   0  .311  .367  .400 
Terry Forster      L  15   4   0   0   0   1   1   2   0   0   0  .267  .313  .267 
Alan Fowlkes       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
George Frazier     R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
