Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Acker          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Craig Anderson     R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Bob Anderson       R  14   4   0   0   0   3   1   2   0   0   0  .286  .412  .286 
Johnny Antonelli   L  11   3   0   0   0   1   0   3   0   0   0  .273  .333  .273 
Jack Baldschun     R  19   4   0   0   0   0   0   0   0   1   0  .211  .211  .211 
Ed Bauta           R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Larry Bearnarth    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bo Belinsky        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Dennis Bennett     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Wade Blasingame    L  16   4   1   0   0   1   0   1   0   0   0  .250  .294  .313 
Steve Blass        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bobby Bolin        R  19   5   1   0   0   1   1   1   0   0   1  .263  .286  .316 
John Boozer        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Brewer         L  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
John Briggs        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Nelson Briles      R   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Ernie Broglio      R  22   6   2   0   0   0   0   3   0   0   0  .273  .273  .364 
Jim Brosnan        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Buhl           R  45   7   0   0   0   3   1   1   0   1   0  .156  .208  .156 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Bunning        R  26   5   1   0   0   0   0   2   1   0   0  .192  .222  .231 
Lew Burdette       R  30   9   3   0   0   1   0   1   0   0   0  .300  .323  .400 
Cecil Butler       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Buzhardt      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Don Cardwell       R  31   6   1   0   0   2   0   1   1   0   0  .194  .265  .226 
Steve Carlton      L   6   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Galen Cisco        R  12   3   1   0   0   0   0   0   0   0   0  .250  .250  .333 
Tony Cloninger     R  38   8   1   2   1   2   0   1   0   0   0  .211  .250  .421 
Bob Conley         R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Roger Craig        R  31  11   2   0   0   0   0   1   0   0   0  .355  .355  .419 
Ray Culp           R  24   8   1   0   0   3   0   1   0   0   0  .333  .407  .375 
Jack Curtis        L  11   6   0   0   0   0   0   0   0   1   1  .545  .500  .545 
Moe Drabowsky      R   3   2   0   0   0   2   0   1   0   0   0  .667  .800  .667 
Don Drysdale       R  49   6   0   1   0   1   1   4   1   0   0  .122  .157  .163 
Jim Duffalo        R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Sammy Ellis        R  15   3   0   0   0   1   0   0   0   0   1  .200  .235  .200 
Dick Ellsworth     L  56  18   2   0   0   2   0   2   0   0   0  .321  .345  .357 
Don Elston         R  16   5   2   0   0   0   0   2   0   1   0  .313  .313  .438 
Dick Estelle       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roy Face           R  15   4   0   0   0   1   1   2   1   0   0  .267  .353  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Ferrarese      L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Hank Fischer       R   5   0   0   0   0   2   0   0   1   0   0  .000  .375  .000 
Jack Fisher        R  23   6   0   0   0   1   0   1   0   1   0  .261  .292  .261 
