Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R  14   3   0   0   0   2   0   0   1   0   0  .214  .353  .214 
Jack Aker          R   8   2   0   0   0   1   0   1   2   0   0  .250  .455  .250 
Doyle Alexander    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Apodaca        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Steve Arlin        R  10   0   0   0   0   3   0   0   4   0   0  .000  .412  .000 
Gerry Arrigo       L  13   4   2   0   0   5   0   2   1   0   0  .308  .526  .462 
Jack Baldschun     R  14   5   2   0   1   2   0   3   0   0   0  .357  .438  .714 
Steve Barber       L   4   2   0   0   0   2   0   0   1   0   0  .500  .714  .500 
Jim Barr           R  15   5   1   0   0   0   0   0   0   0   0  .333  .333  .400 
Bo Belinsky        L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Bennett     L  14   4   0   0   1   1   0   0   0   0   0  .286  .333  .500 
Jack Billingham    R  40  10   1   0   0   2   0   2   2   1   1  .250  .311  .275 
Wade Blasingame    L  32   6   0   0   1   2   0   3   3   0   0  .188  .297  .281 
Steve Blass        R  37  10   0   0   0   4   0   5   0   1   0  .270  .341  .270 
Bobby Bolin        R  23   6   0   0   1   5   1   4   1   1   0  .261  .414  .391 
Bill Bonham        R  18   8   0   0   0   2   0   2   4   0   0  .444  .583  .444 
John Boozer        R  14   2   0   0   1   0   0   2   0   0   0  .143  .143  .357 
Pedro Borbon       R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Tom Bradley        R  15   4   0   0   0   1   0   0   0   0   0  .267  .313  .267 
Bucky Brandon      R   6   1   0   0   0   1   0   2   1   0   0  .167  .375  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Brett          L  18   2   1   0   0   2   0   4   0   1   0  .111  .200  .167 
Jim Brewer         L  17   2   0   0   0  10   1   2   0   0   0  .118  .444  .118 
Nelson Briles      R  66  20   1   0   0   2   0   1   1   0   0  .303  .333  .318 
Jim Britton        R   9   1   0   0   0   3   0   3   0   0   0  .111  .333  .111 
Ernie Broglio      R  23   8   2   1   0   4   0   2   0   0   1  .348  .429  .522 
Hal Brown          R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Bob Bruce          R  18   3   2   0   0   0   0   2   0   0   0  .167  .167  .278 
Ron Bryant         L  20   5   1   0   0   0   0   0   1   1   0  .250  .286  .300 
Bob Buhl           R  26  11   1   1   1   0   0   1   1   0   0  .423  .444  .654 
Jim Bunning        R  68  19   3   1   1   7   1   6   5   2   1  .279  .383  .397 
Lew Burdette       R  23   9   1   0   0   0   0   1   1   1   2  .391  .385  .435 
Ray Burris         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
John Buzhardt      R   7   0   0   0   0   0   0   1   1   0   0  .000  .125  .000 
Mike Caldwell      L  22   8   0   0   0   2   0   1   0   0   0  .364  .417  .364 
Fred Cambria       R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Buzz Capra         R   9   0   0   0   0   1   0   2   1   0   0  .000  .182  .000 
Don Cardwell       R  30  10   2   1   0   3   0   2   4   0   0  .333  .459  .467 
Steve Carlton      L  84  20   4   0   0  12   1   3   1   3   0  .238  .340  .286 
Don Carrithers     R   3   1   0   0   0   0   0   0   2   0   0  .333  .600  .333 
Clay Carroll       R  41   4   1   0   0   4   0   3   2   1   0  .098  .213  .122 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Champion      R  16   8   2   0   1   2   0   1   0   0   1  .500  .526  .813 
Reggie Cleveland   R  27   7   1   1   0   1   0   2   2   1   0  .259  .333  .370 
Tony Cloninger     R  57  16   0   0   2   3   0   6   1   0   0  .281  .328  .386 
Danny Coombs       L   9   1   0   0   0   0   0   1   0   1   0  .111  .111  .111 
Mike Corkins       R  18   9   2   0   0   1   0   1   2   0   0  .500  .571  .611 
Mike Cosgrove      L   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Roger Craig        R   9   3   1   0   0   0   0   0   0   2   0  .333  .333  .444 
Mike Cuellar       L  10   2   1   0   0   3   1   1   0   0   0  .200  .385  .300 
Ray Culp           R  29   7   1   1   0   3   0   1   0   1   0  .241  .313  .345 
George Culver      R  28   7   1   0   0   4   0   1   3   1   0  .250  .400  .286 
John Cumberland    L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
John Curtis        L  11   5   1   0   0   0   0   0   0   0   0  .455  .455  .545 
Bruce Dal Canton   R   4   0   0   0   0   2   1   0   1   0   0  .000  .429  .000 
Tom Dettore        R   3   1   0   0   0   1   0   0   2   0   0  .333  .667  .333 
Larry Dierker      R  58  12   2   0   0   6   0   5   2   0   0  .207  .303  .241 
Pat Dobson         R  12   4   0   0   0   0   0   1   2   1   0  .333  .429  .333 
Al Downing         L  37  12   0   0   0   2   0   2   0   1   0  .324  .359  .324 
Don Drysdale       R  53  11   3   0   0   1   0   4   2   1   0  .208  .250  .264 
Jim Duffalo        R   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
Tom Dukes          R   6   1   0   0   0   1   0   0   1   0   0  .167  .375  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryne Duren         R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Dock Ellis         R  22   4   0   0   0   3   0   2   0   0   0  .182  .280  .182 
Sammy Ellis        R  26   8   2   0   0   3   0   0   1   1   0  .308  .400  .385 
Dick Ellsworth     L  49   9   3   0   2   6   0   3   0   1   0  .184  .273  .367 
Don Elston         R   5   2   0   0   0   1   0   2   1   1   0  .400  .571  .400 
Roy Face           R  14   3   1   0   0   2   1   0   0   0   0  .214  .313  .286 
