Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Mathews       L   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Terry Mathews      R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
T.J. Mathews       R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tim Mauser         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Joe Mays           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ben McDonald       R   7   1   0   0   0   1   0   2   0   0   1  .143  .222  .143 
Roger McDowell     R  16   4   0   0   0   1   0   2   0   1   0  .250  .294  .250 
Chuck McElroy      L  15   3   1   0   0   0   0   4   0   0   0  .200  .200  .267 
Kevin McGlinchy    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg McMichael     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Brian Meadows      R  12   4   3   0   1   1   0   2   0   0   1  .333  .357  .833 
Jose Melendez      R   7   2   0   0   0   1   1   1   0   0   0  .286  .375  .286 
Jose Mercedes      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Kent Mercker       L  26  11   2   0   0   3   1   4   2   0   0  .423  .516  .500 
Jose Mesa          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Miceli         R  16   8   4   0   1   1   0   2   0   0   0  .500  .529  .938 
J. Middlebrook     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Travis Miller      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wade Miller        R  18   6   2   0   1   0   0   4   0   0   0  .333  .333  .611 
Kevin Millwood     R  23   4   2   0   1   0   0   5   0   0   0  .174  .174  .391 
Mike Mimbs         L  17   6   2   0   1   0   0   0   0   0   0  .353  .353  .647 
Blas Minor         R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Dave Mlicki        R  20   5   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Brian Moehler      R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rich Monteleone    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jeff Montgomery    R   4   2   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Mike Morgan        R  61  12   1   1   0   5   0   7   0   0   1  .197  .254  .246 
Matt Morris        R  14   4   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Damian Moss        L   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Guillermo Mota     R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Jamie Moyer        L   6   3   1   0   0   0   0   2   0   1   0  .500  .500  .667 
Mark Mulder        L  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Terry Mulholland   L  62  16   1   1   2   4   0   9   0   0   1  .258  .299  .403 
Bobby Munoz        R  10   3   0   0   0   1   0   0   1   0   1  .300  .385  .300 
Mike Mussina       R   8   2   2   0   0   0   0   3   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brett Myers        R   8   5   2   0   2   1   0   0   0   0   0  .625  .667 1.625 
Randy Myers        L  16   4   2   0   0   2   0   2   0   0   0  .250  .333  .375 
Rodney Myers       R   9   3   0   0   1   2   0   2   0   0   0  .333  .455  .667 
Joe Nathan         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jaime Navarro      R  19   6   0   0   0   0   0   1   0   0   0  .316  .316  .316 
Denny Neagle       L  63  18   4   1   4   3   0   9   0   1   0  .286  .318  .571 
Jeff Nelson        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Robb Nen           R  15   3   0   0   1   3   1   3   0   0   0  .200  .333  .400 
David Nied         R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
C.J. Nitkowski     L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Hideo Nomo         R  36  10   0   0   3   3   0   3   0   0   0  .278  .333  .528 
Vladimir Nunez     R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Wes Obermueller    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brian O'Connor     L   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Tomo Ohka          R  16   9   2   0   0   2   0   2   0   0   0  .563  .611  .688 
Bob Ojeda          L  22   3   0   0   0   1   0   2   0   0   0  .136  .174  .136 
Omar Olivares      R  29   7   0   1   0   2   0   2   1   0   1  .241  .303  .310 
Darren Oliver      L  38   9   2   0   0   1   0   4   0   0   0  .237  .256  .289 
F. Oliveras        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gregg Olson        R   9   4   0   0   1   1   0   1   0   0   0  .444  .500  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Ortiz         R  20   6   1   0   0   3   0   2   0   0   0  .300  .391  .350 
Donovan Osborne    L  17   4   1   0   1   0   0   4   0   0   0  .235  .235  .471 
Al Osuna           L   6   0   0   0   0   1   0   3   0   1   0  .000  .143  .000 
Antonio Osuna      R  15   4   1   0   1   0   0   1   0   0   0  .267  .267  .533 
Roy Oswalt         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Akinori Otsuka     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dave Otto          L   2   1   0   0   0   2   2   0   0   0   0  .500  .750  .500 
Vicente Padilla    R  14   7   2   0   0   0   0   2   0   0   0  .500  .500  .643 
Lance Painter      L  15   1   0   0   0   0   0   3   0   1   0  .067  .067  .067 
Vicente Palacios   R  14   4   0   0   0   2   0   4   0   0   0  .286  .375  .286 
Jose Paniagua      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chan Ho Park       R  17   5   1   0   0   1   0   4   0   0   0  .294  .333  .353 
Jeff Parrett       R  11   4   0   0   0   1   0   4   0   0   0  .364  .417  .364 
Steve Parris       R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Danny Patterson    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Patterson     R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Bob Patterson      L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Carl Pavano        R  23   2   0   0   0   4   0   6   0   0   0  .087  .222  .087 
Jake Peavy         R  30   9   0   0   0   1   0   3   0   0   1  .300  .313  .300 
Alejandro Pena     R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Penny         R  13   1   0   0   0   0   0   3   0   0   0  .077  .077  .077 
Troy Percival      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Carlos Perez       L  25  11   6   0   1   0   0   4   0   0   0  .440  .440  .800 
Mike Perez         R  17   6   1   0   1   1   0   3   0   0   0  .353  .389  .588 
Odalis Perez       L  29   5   1   0   1   1   0   5   0   0   0  .172  .200  .310 
Oliver Perez       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Yorkis Perez       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Robert Person      R  18   7   1   0   0   2   0   2   0   0   1  .389  .429  .444 
Chris Peters       L   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Adam Peterson      R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Mark Petkovsek     R   8   2   1   0   0   3   0   1   0   0   0  .250  .455  .375 
Andy Pettitte      L   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Marc Pisciotta     R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Dan Plesac         L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mark Portugal      R  45   7   0   0   2   4   0   3   0   0   0  .156  .224  .289 
Jay Powell         R  12   2   2   0   0   0   0   1   0   0   0  .167  .167  .333 
Ariel Prieto       R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Tim Pugh           R  12   6   0   0   1   0   0   2   0   0   0  .500  .500  .750 
Paul Quantrill     R  14   2   0   1   1   0   0   2   0   0   0  .143  .143  .500 
Brad Radke         R  19   7   2   0   1   2   0   3   0   0   0  .368  .429  .632 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Horacio Ramirez    L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Randolph     L  11   5   1   0   1   1   0   1   0   0   0  .455  .500  .818 
Pat Rapp           R  34   3   0   0   0   2   0   5   0   0   0  .088  .139  .088 
Dennis Rasmussen   L   4   2   0   0   0   1   0   0   0   1   0  .500  .600  .500 
Britt Reames       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mark Redman        L  14   6   1   0   3   1   0   0   0   0   0  .429  .467 1.143 
Rick Reed          R  17   4   1   0   0   0   0   1   0   0   0  .235  .235  .294 
Steve Reed         R  19   6   1   1   0   2   0   3   0   0   0  .316  .381  .474 
Mike Remlinger     L  18   4   1   0   0   2   0   5   0   1   0  .222  .300  .278 
Rick Reuschel      R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Carlos Reyes       R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Dennys Reyes       L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Shane Reynolds     R  35   7   1   0   1   3   0   3   0   0   0  .200  .263  .314 
Armando Reynoso    R  31  11   1   1   2   2   0   3   0   0   0  .355  .394  .645 
Dave Righetti      L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jose Rijo          R  33   6   2   0   0   1   0   3   0   0   0  .182  .206  .242 
Todd Ritchie       R  17   1   0   0   0   1   0   4   0   0   1  .059  .105  .059 
Wally Ritchie      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ben Rivera         R  18   4   1   0   0   1   0   2   0   0   1  .222  .250  .278 
Joe Roa            R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Robinson       R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Jeff Robinson      R   8   3   1   0   0   1   1   0   0   0   0  .375  .444  .500 
Jeff Robinson      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Felix Rodriguez    R  10   3   2   0   0   4   0   2   0   0   0  .300  .500  .500 
Rich Rodriguez     L  15   7   0   0   1   0   0   1   1   0   0  .467  .500  .667 
Kenny Rogers       L  12   4   1   0   1   1   0   3   0   0   0  .333  .385  .667 
John Roper         R  10   3   0   0   1   3   0   2   0   0   0  .300  .462  .600 
Jose Rosado        L   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Kirk Rueter        L  44  16   5   1   3   3   1   3   0   0   0  .364  .404  .727 
Bruce Ruffin       L  17   5   2   0   0   3   0   6   0   0   0  .294  .400  .412 
Johnny Ruffin      R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Glendon Rusch      L  16   5   0   0   1   1   0   4   0   0   1  .313  .333  .500 
Erik Sabel         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bret Saberhagen    R  22   6   1   0   1   0   0   5   1   0   0  .273  .304  .455 
A.J. Sager         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Duaner Sanchez     R   2   1   0   0   1   2   0   1   0   0   0  .500  .750 2.000 
Jesus Sanchez      L  12   2   0   1   0   0   0   2   0   0   0  .167  .167  .333 
Scott Sanders      R  25   3   1   0   0   2   0   6   0   1   0  .120  .185  .160 
Mo Sanford         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Victor Santos      R   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sauerbeck    L   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
Bob Scanlan        R  23   8   2   2   0   0   0   2   0   0   1  .348  .333  .609 
Rich Scheid        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Curt Schilling     R  94  31   4   0   2   1   0  22   0   1   0  .330  .337  .436 
Jason Schmidt      R  14   2   1   0   0   1   0   1   0   0   0  .143  .200  .214 
Pete Schourek      L  27   5   0   0   2   2   0   5   0   0   0  .185  .241  .407 
Steve Schrenk      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Scott          R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Scott Scudder      R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Rudy Seanez        R  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Frank Seminara     R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Serafini       L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Scott Service      R  10   5   0   0   1   0   0   2   0   0   0  .500  .500  .800 
Jeff Shaw          R  10   1   1   0   0   1   1   0   0   0   0  .100  .182  .200 
Paul Shuey         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Carlos Silva       R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Jose Silva         R  15   4   0   0   0   0   0   3   0   0   0  .267  .267  .267 
Mike Sirotka       L  11   3   0   0   1   1   0   2   0   0   0  .273  .333  .545 
H. Slocumb         R  13   3   1   0   0   0   0   4   0   0   1  .231  .214  .308 
Aaron Small        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smiley        L  52  16   2   2   2   4   1   9   0   1   0  .308  .357  .538 
Bryn Smith         R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Dan Smith          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Lee Smith          R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Pete Smith         R  14   5   0   0   1   1   0   1   0   0   1  .357  .375  .571 
Zane Smith         L  32  11   4   0   0   6   1   2   0   0   0  .344  .447  .469 
John Smoltz        R  35   9   1   0   0   0   0   4   0   0   0  .257  .257  .286 
Clint Sodowsky     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Sparks       R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Justin Speier      R  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
Jerry Spradlin     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Dennis Springer    R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Russ Springer      R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Mike Stanton       L  11   4   2   0   0   1   0   1   0   0   0  .364  .417  .545 
Denny Stark        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Randy St. Claire   R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
G. Stephenson      R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Dave Stevens       R   7   0   0   0   0   3   0   1   0   0   0  .000  .300  .000 
Todd Stottlemyre   R  22   5   0   0   4   2   0   6   0   2   0  .227  .292  .773 
Tanyon Sturtze     R   6   1   0   1   0   0   0   2   0   0   0  .167  .167  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sullivan     R  14   2   0   0   0   1   1   6   1   0   1  .143  .235  .143 
Jeff Suppan        R  13   1   0   0   0   1   0   2   0   0   0  .077  .143  .077 
Rick Sutcliffe     R  15   5   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mac Suzuki         R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Dave Swartzbaugh   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Swift         R  21   3   1   0   0   1   0   1   0   0   0  .143  .182  .190 
Greg Swindell      L  29  12   2   1   5   1   0   4   0   0   0  .414  .433 1.069 
Jeff Tabaka        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Frank Tanana       L  10   6   3   0   0   0   0   0   0   0   0  .600  .600  .900 
Kevin Tapani       R  14   5   1   0   2   0   0   3   0   0   1  .357  .333  .857 
Julian Tavarez     R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Kerry Taylor       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Michael Tejera     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Amaury Telemaco    R  13   5   1   0   1   1   0   0   0   0   0  .385  .429  .692 
Anthony Telford    R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Dave Telgheder     R  10   3   1   0   0   2   1   1   0   0   0  .300  .417  .400 
Scott Terry        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Tewksbury      R  46  18   7   1   0   0   0   1   0   1   1  .391  .383  .587 
Justin Thompson    L  14   0   0   0   0   1   0   3   0   0   0  .000  .067  .000 
Mark Thompson      R  16   5   1   0   0   1   0   3   0   0   0  .313  .353  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Thomson       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Thurman       R  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Mike Timlin        R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Brian Tollberg     R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brett Tomko        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Tomlin       L  15   2   1   0   0   1   0   0   0   0   0  .133  .188  .200 
Salomon Torres     R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Steve Trachsel     R  56  14   4   1   2   1   0  14   0   0   2  .250  .254  .464 
Ricky Trlicek      R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Tom Urbani         L  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Ugueth Urbina      R   8   0   0   0   0   2   0   4   0   0   0  .000  .200  .000 
Ismael Valdez      R  42   9   0   0   0   2   1   5   0   0   0  .214  .250  .214 
F. Valenzuela      L  27   3   1   0   0   1   0   3   0   0   0  .111  .143  .148 
Jose Valverde      R   6   1   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Todd Van Poppel    R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Claudio Vargas     R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Javier Vazquez     R  27   8   1   0   1   1   0   7   0   0   0  .296  .321  .444 
Dave Veres         R  18   7   1   0   0   2   1   1   0   0   1  .389  .429  .444 
B. Villafuerte     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Oscar Villarreal   R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Villone        L  13   8   3   0   1   0   0   0   0   0   1  .615  .571 1.077 
Frank Viola        L  28   5   1   0   0   2   0   5   0   0   0  .179  .233  .214 
Ryan Vogelsong     R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Paul Wagner        R  17   7   1   0   1   1   0   3   0   0   0  .412  .444  .647 
Billy Wagner       L  13   0   0   0   0   1   1   4   0   0   0  .000  .071  .000 
Dave Wainhouse     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Wakefield      R  13   6   0   0   3   0   0   2   0   0   1  .462  .429 1.154 
Bob Walk           R  22   9   1   1   1   1   0   1   0   0   0  .409  .435  .682 
Donne Wall         R  13   3   0   0   0   2   0   0   0   0   0  .231  .333  .231 
Jeff Wallace       L   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
John Wasdin        R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Jarrod Washburn    L   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Allen Watson       L  29   8   2   0   3   2   0   3   0   0   1  .276  .313  .655 
Gary Wayne         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Weathers     R  12   5   0   0   0   1   0   1   0   0   0  .417  .462  .417 
Jeff Weaver        R  21   8   2   0   0   0   0   3   0   0   0  .381  .381  .476 
Brandon Webb       R  22   5   1   0   0   0   0   5   0   0   0  .227  .227  .273 
Ben Weber          R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
David Wells        L  25  11   2   0   1   1   0   2   0   0   0  .440  .462  .640 
Kip Wells          R   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Wells          R   4   0   0   0   0   1   0   4   0   0   0  .000  .200  .000 
Turk Wendell       R   9   3   1   0   0   2   0   1   0   0   1  .333  .417  .444 
David West         L  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Dan Wheeler        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gabe White         L  13   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick White         R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Wally Whitehurst   R  21   6   1   0   1   0   0   1   0   0   0  .286  .286  .476 
Matt Whiteside     R   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Ed Whitson         R   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
Marc Wilkins       R   5   2   0   0   0   0   0   2   2   1   0  .400  .571  .400 
Brian Williams     R  16   5   1   0   1   4   0   2   0   0   1  .313  .429  .563 
David Williams     L   7   2   1   0   1   1   0   1   0   0   0  .286  .375  .857 
Woody Williams     R  30   6   2   0   1   2   0   6   0   0   1  .200  .242  .367 
Mike Williams      R  15   5   1   0   0   3   0   4   0   0   0  .333  .444  .400 
Mitch Williams     L  16   1   1   0   0   3   0   1   0   0   0  .063  .211  .125 
Scott Williamson   R   8   3   0   1   0   0   0   4   0   0   0  .375  .375  .625 
Dontrelle Willis   L   6   4   0   0   1   1   0   0   0   0   0  .667  .714 1.167 
Paul Wilson        R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Trevor Wilson      L  20   7   1   0   3   2   1   1   0   0   0  .350  .409  .850 
Jay Witasick       R  13   1   0   0   0   0   0   4   0   0   0  .077  .077  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Witt         R  15   4   0   0   0   2   0   3   0   0   0  .267  .353  .267 
Mark Wohlers       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Randy Wolf         L  20   8   2   0   2   4   0   5   0   0   0  .400  .500  .800 
Kerry Wood         R  18   3   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Tim Worrell        R  23   6   1   0   0   2   0   3   0   0   0  .261  .320  .304 
Todd Worrell       R   9   4   0   0   1   2   0   2   0   0   0  .444  .545  .778 
Jamey Wright       R  24   7   2   1   0   3   1   0   0   0   0  .292  .370  .458 
Jaret Wright       R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Esteban Yan        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Masato Yoshii      R  11   3   0   0   1   0   0   0   0   0   0  .273  .273  .545 
Anthony Young      R  23   6   2   0   0   1   0   2   0   0   0  .261  .292  .348 
Carlos Zambrano    R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Barry Zito         L  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182
