Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryne Duren         R   6   0   0   0   0   1   0   5   0   1   0  .000  .143  .000 
Arnold Earley      L   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Chuck Estrada      R  15   4   0   0   0   1   0   2   0   0   0  .267  .313  .267 
Don Ferrarese      L  16   3   1   0   0   2   0   6   0   0   0  .188  .278  .250 
Bill Fischer       R  16   6   1   0   0   0   0   1   0   0   0  .375  .375  .438 
Jack Fisher        R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Whitey Ford        L  60  13   3   1   0   3   0   7   0   0   0  .217  .254  .300 
Mike Fornieles     R  12   4   0   0   1   0   0   5   0   0   0  .333  .333  .583 
Art Fowler         R   7   3   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Fox          R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Paul Foytack       R  23   4   1   1   0   2   0   7   0   0   0  .174  .240  .304 
Frank Funk         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ned Garver         R  31   7   1   0   1   3   0   1   0   1   0  .226  .294  .355 
Mudcat Grant       R  18   7   0   0   0   4   0   1   0   0   0  .389  .500  .389 
Eli Grba           R  16   4   0   0   2   2   0   1   0   0   0  .250  .333  .625 
Hal Griggs         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Grim           R   6   4   0   0   1   3   0   0   0   0   0  .667  .778 1.167 
Warren Hacker      R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Dick Hall          R  33   7   3   1   1   2   0   7   0   0   0  .212  .257  .455 
Steve Hamilton     L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jack Harshman      L  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Wynn Hawkins       R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Ray Herbert        R  42  11   4   1   1   1   0  10   0   1   1  .262  .273  .476 
Billy Hoeft        L  14   2   1   0   0   2   0   3   0   0   0  .143  .250  .214 
Dick Hyde          R   4   3   0   0   0   2   0   1   0   1   0  .750  .833  .750 
Johnny James       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Ken Johnson        R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Jim Kaat           L  24   7   0   0   1   4   0   3   0   0   0  .292  .393  .417 
Russ Kemmerer      R  28  11   1   1   1   1   0   5   0   1   0  .393  .414  .607 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Leo Kiely          L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Ron Kline          R   8   3   0   0   1   1   0   2   0   0   0  .375  .444  .750 
J. Klippstein      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jack Kralick       L  27   8   0   0   1   3   0   1   0   0   0  .296  .367  .407 
Johnny Kucks       R   8   4   1   0   1   1   0   0   0   0   0  .500  .556 1.000 
Marty Kutyna       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Don Larsen         R  27   7   1   0   2   6   0   4   0   0   0  .259  .394  .519 
Frank Lary         R  26   5   1   1   0   3   0   6   0   0   0  .192  .276  .308 
Barry Latman       R  24   4   2   0   0   1   0   1   0   0   0  .167  .200  .250 
Don Lee            R   9   2   1   0   1   1   0   0   0   0   0  .222  .300  .667 
Bobby Locke        R  18   3   0   0   0   0   0   6   0   0   0  .167  .167  .167 
Mickey Lolich      L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Turk Lown          R  14   3   0   0   2   1   0   2   0   0   1  .214  .250  .643 
Duke Maas          R  10   2   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Cal McLish         R  13   4   0   1   0   2   0   1   0   0   0  .308  .400  .462 
Ron Moeller        L  12   3   2   0   0   1   0   3   0   0   0  .250  .308  .417 
B. Monbouquette    R  32   9   2   0   0   0   0   6   0   0   0  .281  .281  .344 
Ray Moore          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Morgan         R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Don Mossi          L  69  11   0   0   3   5   0  10   1   2   1  .159  .224  .290 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Muffett      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ray Narleski       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Don Newcombe       R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Chet Nichols       L   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Joe Nuxhall        L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Claude Osteen      L  19   7   2   0   1   0   0   1   0   0   0  .368  .368  .632 
Milt Pappas        R  15   2   0   0   0   1   0   3   0   0   0  .133  .188  .133 
Camilo Pascual     R  25   3   0   0   0   0   0   4   0   0   0  .120  .120  .120 
Orlando Pena       R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Jim Perry          R  23   5   0   0   2   2   0   2   0   0   2  .217  .259  .478 
Gary Peters        L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Dan Pfister        R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Billy Pierce       L  50  15   1   1   1   2   0   7   0   1   0  .300  .327  .420 
Juan Pizarro       L  24   5   0   0   1   8   0   8   0   0   0  .208  .406  .333 
Bill Pleis         L   4   1   1   0   0   2   0   2   0   0   0  .250  .500  .500 
Dick Radatz        R   3   0   0   0   0   1   1   2   0   1   0  .000  .250  .000 
Ed Rakow           R  11   1   0   0   0   1   0   6   0   0   0  .091  .167  .091 
Pedro Ramos        R  40   8   0   0   1   1   0   7   0   0   0  .200  .220  .275 
Phil Regan         R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Don Rudolph        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Sadowski       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Don Schwall        R  12   2   0   0   0   3   0   1   1   1   0  .167  .375  .167 
Herb Score         L   9   2   1   0   0   3   0   1   0   0   0  .222  .417  .333 
Diego Segui        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bobby Shantz       L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Bob Shaw           R  31  11   1   0   0   0   0   4   1   1   0  .355  .375  .387 
Rollie Sheldon     R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bill Short         L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Dave Sisler        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bill Stafford      R   7   4   0   0   0   3   0   0   0   0   0  .571  .700  .571 
Gerry Staley       R  10   2   0   0   0   2   0   2   0   1   0  .200  .333  .200 
Tracy Stallard     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Dick Stigman       L  18   4   0   0   1   6   0   5   0   0   0  .222  .417  .389 
Chuck Stobbs       L  13   5   1   0   2   1   0   1   0   1   0  .385  .429  .923 
Wes Stock          R  12   3   1   0   0   1   0   1   1   0   0  .250  .357  .333 
Tom Sturdivant     R  11   3   1   0   0   3   0   1   1   0   0  .273  .467  .364 
Frank Sullivan     R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ralph Terry        R  27   9   0   0   1   0   0   5   0   0   0  .333  .333  .444 
John Tsitouris     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Turley         R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Walker       R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Hoyt Wilhelm       R  10   4   1   0   0   0   0   3   0   0   0  .400  .400  .500 
Ted Wills          L   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Wilbur Wood        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hal Woodeshick     L   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Early Wynn         R  31   6   1   0   0   6   0   8   0   0   0  .194  .324  .226
