Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Barlow        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jim Barr           R  41  10   2   0   1   3   1   4   0   0   0  .244  .295  .366 
Steve Barr         L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
F. Barrios         R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Ross Baumgarten    L   8   3   1   0   0   2   0   0   0   0   0  .375  .500  .500 
Larry Bearnarth    R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Jim Beattie        R  11   4   0   0   0   1   0   1   1   0   0  .364  .462  .364 
Steve Bedrosian    R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Dennis Bennett     L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Bruce Berenyi      R   5   1   0   0   0   3   0   3   0   0   1  .200  .444  .200 
Frank Bertaina     L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Jim Bibby          R  32   5   0   0   1   3   0   2   0   0   0  .156  .229  .250 
Jack Billingham    R  43  10   1   0   0   7   1   7   0   0   1  .233  .333  .256 
Doug Bird          R  10   4   2   0   0   0   0   1   0   0   1  .400  .364  .600 
Dennis Blair       R  10   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wade Blasingame    L  18   5   2   0   1   6   0   3   1   0   0  .278  .480  .556 
Steve Blass        R  47  21   3   1   3  14   4   2   0   0   1  .447  .565  .745 
Vida Blue          L  19   3   2   0   0   2   0   0   1   0   0  .158  .273  .263 
Bert Blyleven      R  25   9   0   0   0   4   0   1   0   0   1  .360  .433  .360 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Bolin        R  54  14   3   0   2  10   3   5   0   0   1  .259  .369  .426 
Bill Bonham        R  10   2   0   0   0   4   2   1   0   0   0  .200  .429  .200 
John Boozer        R  14   4   1   0   0   1   0   1   0   0   0  .286  .333  .357 
Pedro Borbon       R   9   2   0   0   0   1   1   0   0   0   0  .222  .300  .222 
Dick Bosman        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tom Bradley        R  18   7   1   0   1   0   0   0   0   0   0  .389  .389  .611 
Ken Brett          L  40  12   3   0   1   5   0   5   0   0   0  .300  .378  .450 
Jim Brewer         L  35  10   3   0   0   3   1   3   0   0   0  .286  .342  .371 
Nelson Briles      R  73  28   7   1   2  13   3   7   0   0   2  .384  .466  .589 
Jim Britton        R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Pete Broberg       R   5   3   1   1   0   0   0   0   0   0   0  .600  .600 1.200 
Ernie Broglio      R  23   3   1   0   0   6   0   2   0   0   0  .130  .310  .174 
Jackie Brown       R  10   3   0   0   1   1   0   1   0   0   0  .300  .364  .600 
Ron Bryant         L  23   5   3   0   0   2   0   4   0   0   0  .217  .280  .348 
Bob Buhl           R  29   7   1   1   0   1   0   3   0   0   1  .241  .258  .345 
Jim Bunning        R  71  19   3   0   2   9   4   6   0   0   2  .268  .341  .394 
Lew Burdette       R  16   4   1   0   0   0   0   0   0   0   0  .250  .250  .313 
Tom Burgmeier      L  14   4   2   0   1   0   0   1   0   0   0  .286  .286  .643 
Britt Burns        L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ray Burris         R  33   9   1   0   1   6   0   1   0   0   0  .273  .385  .394 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Buskey         R  12   3   0   0   1   1   1   0   0   0   0  .250  .308  .500 
Jeff Byrd          R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Marty Bystrom      R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Mike Caldwell      L  33   9   2   0   1   4   0   3   0   1   0  .273  .351  .424 
Rick Camp          R   2   0   0   0   0   3   1   0   0   0   0  .000  .600  .000 
Bill Campbell      R  16   2   0   0   0   4   1   2   0   0   0  .125  .300  .125 
John Candelaria    L  11   2   2   0   0   0   0   3   0   0   0  .182  .182  .364 
John Caneira       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Buzz Capra         R  12   3   2   0   0   1   0   1   0   0   0  .250  .308  .417 
Don Cardwell       R  45  12   1   1   1  13   3   3   1   0   0  .267  .441  .400 
Steve Carlton      L 104  32   3   1   4   8   0  11   2   0   2  .308  .362  .471 
Frank Carpin       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Don Carrithers     R  19   3   1   0   1   1   1   1   0   0   0  .158  .200  .368 
Clay Carroll       R  24   7   2   0   1   8   4   1   0   0   0  .292  .469  .500 
Tom Carroll        R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Bill Caudill       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bill Champion      R  24   7   4   0   0   3   0   4   0   0   0  .292  .370  .458 
L. Christenson     R  15   4   0   1   0   4   2   0   0   0   2  .267  .381  .400 
Galen Cisco        R   7   2   0   0   0   4   0   1   0   0   0  .286  .545  .286 
Jim Clancy         R  18   3   0   0   0   3   0   0   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Clay           R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Reggie Cleveland   R  45  17   2   0   0   8   0   4   1   0   1  .378  .473  .422 
Tony Cloninger     R  65  16   3   1   3  14   0  10   0   0   2  .246  .370  .462 
David Clyde        L   4   1   0   0   0   1   0   0   1   0   2  .250  .375  .250 
Jim Colborn        R  23   9   1   0   1   5   1   1   0   0   0  .391  .500  .565 
Joe Coleman        R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Ron Cook           L   5   1   0   0   0   3   0   2   0   0   0  .200  .500  .200 
Danny Coombs       L   5   0   0   0   0   3   0   1   0   0   0  .000  .375  .000 
Doug Corbett       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Corkins       R  15   4   0   0   1   2   0   1   0   0   0  .267  .353  .467 
Mike Cosgrove      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Roger Craig        R  16   3   0   0   0   1   0   1   0   0   0  .188  .235  .188 
Jim Crawford       L  10   2   1   0   0   0   0   2   1   0   0  .200  .273  .300 
Victor Cruz        R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Mike Cuellar       L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Ray Culp           R  37  11   3   1   1   4   1   4   2   0   0  .297  .395  .514 
George Culver      R  12   1   0   0   1   1   0   2   0   0   0  .083  .154  .333 
John Cumberland    L   8   5   2   1   0   2   0   0   0   0   0  .625  .700 1.125 
John Curtis        L  19   4   1   0   0   1   0   1   0   0   0  .211  .250  .263 
John D'Acquisto    R   7   0   0   0   0   1   0   1   1   0   0  .000  .222  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Dal Canton   R  14   7   2   0   0   3   0   1   0   0   0  .500  .588  .643 
Ted Davidson       L   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Ron Davis          R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Ken Dayley         L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Dennis DeBarr      L   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Joe Decker         R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Luis DeLeon        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Larry Demery       R   8   1   0   0   0   1   1   1   0   0   1  .125  .200  .125 
Don DeMola         R   6   1   0   0   0   1   0   3   1   0   0  .167  .375  .167 
John Denny         R  19   1   0   0   0   3   1   1   0   0   0  .053  .182  .053 
Tom Dettore        R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Larry Dierker      R  25  10   0   0   2   3   0   1   0   0   0  .400  .464  .640 
Jack DiLauro       L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Pat Dobson         R  27  11   1   0   2   4   0   2   0   0   1  .407  .469  .667 
Jim Dorsey         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Richard Dotson     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Al Downing         L  26   7   2   0   2   1   0   0   0   0   1  .269  .286  .577 
Paul Doyle         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dick Drago         R  10   3   0   0   1   1   0   0   0   0   0  .300  .364  .600 
Rob Dressler       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Drysdale       R  62  22   5   0   1   4   2   5   1   1   1  .355  .397  .484 
Jim Duffalo        R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Rawly Eastwick     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Dennis Eckersley   R  38  12   1   0   1   1   0   2   0   0   0  .316  .333  .421 
J. Eichelberger    R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Dock Ellis         R  72  16   2   2   1   9   1   7   0   0   1  .222  .305  .347 
Sammy Ellis        R  24   7   2   0   0   6   1   0   0   0   0  .292  .433  .375 
Dick Ellsworth     L  42  17   2   0   2   2   0   7   0   0   0  .405  .432  .595 
Roger Erickson     R  11   4   2   0   0   3   0   1   0   0   0  .364  .500  .545 
Nino Espinosa      R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Dick Estelle       L   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Roy Face           R   9   1   0   0   0   1   1   3   0   0   0  .111  .200  .111 
Pete Falcone       L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Ed Farmer          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Turk Farrell       R  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
Bill Faul          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ed Figueroa        R  30   7   1   0   0   3   0   0   0   0   2  .233  .286  .267 
Joel Finch         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Rollie Fingers     R   3   1   0   0   1   2   2   0   0   0   0  .333  .600 1.333 
Hank Fischer       R  15   5   1   1   1   0   0   2   0   0   0  .333  .333  .733 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Fisher        R  41  12   2   0   2   0   0   3   1   0   0  .293  .310  .488 
Al Fitzmorris      R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Flanagan      L  36  12   3   1   0   2   1   2   0   0   1  .333  .359  .472 
Rich Folkers       L  13   3   0   0   0   2   0   0   0   0   0  .231  .333  .231 
Ken Forsch         R  21   7   1   0   1   3   0   1   0   0   1  .333  .400  .524 
Bob Forsch         R  21   4   0   1   0   0   0   4   0   0   0  .190  .190  .286 
Terry Forster      L   6   3   2   0   0   1   0   1   0   0   0  .500  .571  .833 
Alan Foster        R  25   7   1   0   0   3   0   0   0   0   0  .280  .357  .320 
Terry Fox          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Frailing       L   5   3   0   0   1   1   0   0   1   0   0  .600  .714 1.200 
Earl Francis       R   1   0   0   0   0   2   0   0   0   1   1  .000  .500  .000 
Dave Freisleben    R  11   7   1   0   1   1   0   1   0   0   0  .636  .667 1.000 
Bob Friend         R  36   9   1   0   0   2   0   0   0   0   0  .250  .289  .278 
Danny Frisella     R  22   7   0   1   1   5   1   0   0   0   0  .318  .444  .545 
Dave Frost         R  11   4   1   0   2   0   0   0   0   0   0  .364  .364 1.000 
Woodie Fryman      L  63  16   5   1   0   4   0   3   0   2   1  .254  .294  .365 
John Fulgham       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Gale          R  15   3   0   0   0   1   0   2   0   0   0  .200  .250  .200 
Gene Garber        R  14   1   0   0   0   1   0   2   0   0   0  .071  .133  .071 
Rob Gardner        L   7   1   0   0   1   2   0   1   0   0   1  .143  .300  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Garland      R  28   6   2   1   1   9   4   4   0   0   0  .214  .405  .464 
Mike Garman        R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Jerry Garvin       L  27   7   1   0   0   3   1   2   0   0   0  .259  .333  .296 
Gary Gentry        R  28   8   0   1   1   6   1   2   0   0   0  .286  .412  .464 
Joe Gibbon         L  40   4   0   0   0   0   0  13   1   1   2  .100  .116  .100 
Bob Gibson         R 143  32   4   1   2  16   1  10   0   2   1  .224  .300  .308 
Joe Gilbert        L   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Dave Giusti        R  20   5   0   0   1   4   2   0   0   0   0  .250  .375  .400 
Fred Gladding      R   7   1   1   0   0   1   1   2   0   0   0  .143  .250  .286 
Dave Goltz         R  19   4   3   0   0   3   0   1   0   0   1  .211  .304  .368 
Rich Gossage       R  16   7   1   0   0   2   0   4   0   0   1  .438  .474  .500 
Wayne Granger      R  10   5   2   0   0   3   1   0   0   0   0  .500  .615  .700 
Mudcat Grant       R  14   5   1   0   1   3   1   0   0   0   1  .357  .444  .643 
Dallas Green       R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Bill Greif         R  27  10   1   0   2   2   1   3   0   0   1  .370  .400  .630 
Tom Griffin        R  23   5   1   0   2   5   1   3   0   0   0  .217  .357  .522 
Ross Grimsley      L  32   7   2   0   0   1   0   1   0   0   1  .219  .235  .281 
Cecilio Guante     R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Ron Guidry         L  42  11   1   0   0   0   0   7   0   0   0  .262  .262  .286 
Don Gullett        L  46  13   2   0   2   2   0   3   0   0   0  .283  .313  .457 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Gullickson    R  14   7   2   0   0   2   0   2   0   0   0  .500  .563  .643 
Larry Gura         L  29   7   1   1   1   0   0   3   0   0   0  .241  .241  .448 
Moose Haas         R  19   8   0   0   3   3   0   1   0   0   1  .421  .478  .895 
Ed Halicki         R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Tom Hall           L   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Dave Hamilton      L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Jack Hamilton      R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Steve Hamilton     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Hands         R  74  22   6   1   2   6   0   4   0   0   0  .297  .350  .486 
Larry Hardy        R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Steve Hargan       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Roric Harrison     R   8   2   0   0   1   2   1   0   0   0   0  .250  .400  .625 
C. Hartenstein     R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Paul Hartzell      R  16   8   2   0   1   2   1   2   0   0   1  .500  .526  .813 
Andy Hassler       L  15   6   1   0   1   5   0   1   0   0   0  .400  .550  .667 
Andy Hawkins       R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Dave Heaverlo      R  12   2   0   0   1   2   0   0   0   0   0  .167  .286  .417 
Bob Hendley        L  18   6   0   0   1   1   0   0   0   1   0  .333  .368  .500 
Bill Henry         L  15   3   2   0   0   0   0   0   0   0   0  .200  .200  .333 
Bill Hepler        L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Herbel         R  24  10   3   0   0   3   0   3   0   1   0  .417  .481  .542 
Ray Herbert        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ramon Hernandez    L  18   1   0   0   0   1   0   3   1   0   1  .056  .143  .056 
Tom Hilgendorf     L   4   1   0   0   0   1   0   0   1   1   0  .250  .500  .250 
Glen Hobbie        R  21   5   0   0   0   2   0   2   1   1   0  .238  .333  .238 
Billy Hoeft        L  16   4   1   1   1   0   0   0   0   0   0  .250  .250  .625 
Joe Hoerner        L  22   6   2   0   0   0   0   7   0   0   2  .273  .250  .364 
Al Holland         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Holly         L   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Ken Holtzman       L  68  19   4   1   4   8   0  10   1   2   0  .279  .364  .544 
Rick Honeycutt     L  17   2   0   0   0   2   0   1   0   0   0  .118  .211  .118 
Don Hood           L  17   2   0   0   0   5   1   2   0   1   1  .118  .304  .118 
Jay Hook           R   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Burt Hooton        R  48  12   5   0   0   6   1   3   0   0   0  .250  .333  .354 
Charlie Hough      R   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Tom House          L  29   7   2   0   0   1   0   6   1   0   0  .241  .290  .310 
LaMarr Hoyt        R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Al Hrabosky        L  19   4   0   0   1   2   0   3   0   0   0  .211  .286  .368 
Phil Huffman       R   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Jim Hughes         R   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Hughes        R   9   5   2   0   2   2   0   1   0   0   0  .556  .636 1.444 
Tom Hume           R   5   3   0   0   0   1   1   0   0   0   0  .600  .667  .600 
Bob Humphreys      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Al Jackson         L  47  11   0   1   4   2   0   8   2   0   1  .234  .288  .532 
Darrell Jackson    L  10   1   0   0   0   3   0   1   0   0   0  .100  .308  .100 
Grant Jackson      L  33   8   1   0   1   4   0   5   2   0   0  .242  .359  .364 
Larry Jackson      R  54  14   3   0   0   6   3   3   0   0   0  .259  .333  .315 
Jeff James         R  13   8   4   0   0   1   0   1   0   0   0  .615  .643  .923 
Pat Jarvis         R  39  11   4   0   0   3   2   3   0   0   0  .282  .333  .385 
Larry Jaster       L  32   6   2   0   0   2   0   2   0   1   1  .188  .229  .250 
Joey Jay           R  13   8   0   0   1   1   1   2   0   0   0  .615  .643  .846 
Jesse Jefferson    R  20   8   2   0   0   1   0   1   0   0   1  .400  .409  .500 
Fergie Jenkins     R  98  28   5   1   0  12   1  12   1   0   1  .286  .366  .357 
Tommy John         L  30  10   1   0   0   0   0   2   1   0   0  .333  .355  .367 
Bart Johnson       R  16   5   0   0   0   3   0   3   0   0   1  .313  .400  .313 
Jerry Johnson      R  22  12   3   0   2   4   2   1   0   0   0  .545  .615  .955 
J. Johnson         L   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Ken Johnson        R  28   4   1   0   0   3   1   0   0   0   0  .143  .226  .179 
Bob Johnson        R  20   4   0   0   0   3   0   2   1   0   0  .200  .333  .200 
Tom Johnson        R   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Jones        L  13   6   0   0   1   2   0   0   0   0   0  .462  .533  .692 
Rick Jones         L  10   2   1   0   1   1   0   0   0   0   0  .200  .273  .600 
Mike Kekich        L  18   5   0   0   0   1   0   3   0   0   0  .278  .316  .278 
Dick Kelley        L  16   2   1   0   0   1   0   2   1   1   0  .125  .222  .188 
Tom Kelley         R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Matt Keough        R  15   5   0   0   2   6   0   1   0   0   0  .333  .524  .733 
Jim Kern           R  15   4   0   0   0   1   0   1   0   0   0  .267  .313  .267 
Brian Kingman      R   3   1   0   0   1   0   0   1   0   0   1  .333  .250 1.333 
Clay Kirby         R  32   9   2   0   2   9   1   3   0   0   0  .281  .439  .531 
Don Kirkwood       R   8   3   1   0   0   3   0   0   0   0   0  .375  .545  .500 
Bruce Kison        R  22  10   1   0   1   4   0   1   1   0   0  .455  .556  .636 
Ron Kline          R   6   3   0   0   2   0   0   1   0   0   0  .500  .500 1.500 
J. Klippstein      R   8   1   1   0   0   1   1   0   0   0   0  .125  .222  .250 
Chris Knapp        R   7   2   1   0   1   2   0   0   0   0   0  .286  .444  .857 
Darold Knowles     L  18   3   0   0   0   1   0   4   0   0   0  .167  .211  .167 
Doug Konieczny     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Cal Koonce         R   7   1   0   0   1   3   1   1   0   0   0  .143  .400  .571 
Jerry Koosman      L  49  11   3   0   1   4   1   4   1   1   1  .224  .291  .347 
Sandy Koufax       L  33   5   0   0   0   0   0   4   0   0   0  .152  .152  .152 
Ken Kravec         L  22   8   0   0   1   0   0   1   0   0   1  .364  .348  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Krukow        R  10   2   0   0   1   2   1   1   0   0   0  .200  .333  .500 
Jack Kucek         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Bob Lacey          L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Mike LaCoss        R   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Lerrin LaGrow      R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Jeff Lahti         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jack Lamabe        R   2   1   0   0   0   3   2   0   0   0   0  .500  .800  .500 
Rick Langford      R  13   7   2   0   2   0   0   0   0   0   1  .538  .500 1.154 
Dave LaRoche       L  19   6   0   0   0   7   0   4   1   0   0  .316  .519  .316 
Gary Lavelle       L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Vern Law           R  34  12   4   1   2   4   1   2   0   0   0  .353  .421  .706 
Charlie Lea        R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Luis Leal          R   4   1   0   0   1   0   0   0   0   0   1  .250  .200 1.000 
Bob Lee            R   9   4   2   0   0   0   0   1   0   0   0  .444  .444  .667 
Bill Lee           L  27   5   1   0   1   3   0   1   0   0   0  .185  .267  .333 
Dave Lemanczyk     R  16   9   1   0   0   1   1   0   0   0   0  .563  .588  .625 
Denny Lemaster     L  68  11   2   1   0   8   0   8   0   0   0  .162  .250  .221 
Max Leon           R  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
Dennis Leonard     R  35  12   3   0   0   3   0   4   0   0   1  .343  .385  .429 
Barry Lersch       R  16   4   0   0   0   4   2   3   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Lindblad      L  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Frank Linzy        R  19   8   1   0   1   4   3   2   0   0   0  .421  .522  .632 
Mark Littell       R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Tim Lollar         L   6   1   0   0   0   1   0   1   0   0   1  .167  .250  .167 
Jim Lonborg        R  40  14   5   0   4   3   0   3   0   0   0  .350  .395  .775 
Gary Lucas         L   4   1   0   0   0   0   0   1   0   1   1  .250  .200  .250 
Sparky Lyle        L  16   5   1   0   1   1   0   1   0   0   0  .313  .353  .563 
Ken MacKenzie      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Art Mahaffey       R   4   1   1   0   0   3   0   0   0   1   0  .250  .571  .500 
Rick Mahler        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Maloney        R  69  23   5   0   2   4   1   6   1   0   1  .333  .373  .493 
Juan Marichal      R 119  28   6   0   2  10   3  15   0   1   1  .235  .292  .336 
Mike Marshall      R  33   6   1   0   0   3   0   3   0   0   0  .182  .250  .212 
Renie Martin       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Tippy Martinez     L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dennis Martinez    R  21   7   0   1   1   3   1   0   0   0   0  .333  .417  .571 
Jon Matlack        L   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Rudy May           L  27   9   0   1   2   0   0   1   0   0   0  .333  .333  .630 
Ernie McAnally     R   9   1   0   0   0   1   0   1   1   0   1  .111  .250  .111 
Jim McAndrew       R  24  10   1   0   4   3   1   0   1   0   0  .417  .500  .958 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al McBean          R  30  12   3   0   1   5   1   1   0   0   0  .400  .486  .600 
Larry McCall       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Steve McCatty      R   7   1   0   0   0   1   0   0   0   0   1  .143  .222  .143 
Bob McClure        L  17   2   1   0   0   1   0   3   1   1   0  .118  .211  .176 
Billy McCool       L  13   2   0   0   0   2   0   4   0   0   0  .154  .267  .154 
Mike McCormick     L  38   8   1   0   0   2   0   4   2   2   0  .211  .286  .237 
Lindy McDaniel     R  12   4   2   0   1   2   1   1   0   0   0  .333  .429  .750 
Sam McDowell       L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Will McEnaney      L   7   3   0   0   0   2   0   1   1   0   0  .429  .600  .429 
Dan McGinn         L   7   3   0   0   0   1   1   2   0   0   0  .429  .500  .429 
