Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Aguilera      R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Wilson Alvarez     L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Kevin Appier       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Rolando Arrojo     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Andy Ashby         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pedro Astacio      R   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Steve Avery        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
James Baldwin      R   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Willie Blair       R   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Toby Borland       R   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Shawn Boskie       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Buddie        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Dave Burba         R  14   3   0   1   0   0   0   0   0   0   0  .214  .214  .357 
John Burkett       R  13   5   0   0   0   1   0   1   0   1   0  .385  .429  .385 
Carlos Castillo    R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Frank Castillo     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Roger Clemens      R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
David Cone         R   6   3   0   0   0   1   0   0   0   1   0  .500  .571  .500 
Rocky Coppinger    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cal Eldred         R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Erickson     R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Eyre         L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jeff Fassero       L  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Alex Fernandez     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chuck Finley       L  13   3   1   0   0   0   0   0   0   0   0  .231  .231  .308 
Jason Grimsley     R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Juan Guzman        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Erik Hanson        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Butch Henry        L   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pat Hentgen        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
O. Hernandez       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ken Hill           R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Hideki Irabu       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Danny Jackson      L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jason Jacome       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike James         R   2   2   1   0   0   1   0   0   0   1   0 1.000 1.000 1.500 
Randy Johnson      L   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Doug Jones         R   4   2   0   0   0   1   0   0   0   1   0  .500  .600  .500 
Scott Karl         L   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Greg Keagle        R   7   2   0   1   0   0   0   0   0   1   0  .286  .286  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jimmy Key          L  12   3   1   0   0   0   0   0   0   0   0  .250  .250  .333 
Rick Krivda        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mark Langston      L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Curt Leskanic      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Richie Lewis       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Doug Linton        R   3   0   0   0   0   0   0   1   0   2   0  .000  .000  .000 
Derek Lowe         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Pedro Martinez     R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Roger Mason        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ben McDonald       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack McDowell      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chuck McElroy      L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Ramiro Mendoza     R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Jose Mercedes      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Alan Mills         R   2   0   0   0   0   1   0   0   1   0   1  .000  .400  .000 
Brian Moehler      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bobby Munoz        R   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
Mike Mussina       R  14   6   0   0   0   0   0   0   1   1   0  .429  .467  .429 
Jaime Navarro      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Nelson        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Omar Olivares      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Darren Oliver      L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Roger Pavlik       R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Matt Perisho       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Andy Pettitte      L  12   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Portugal      R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Paul Quantrill     R   9   2   0   0   0   0   0   0   1   0   0  .222  .300  .222 
Brad Radke         R   4   1   0   0   0   3   0   1   0   1   0  .250  .571  .250 
Pat Rapp           R  10   5   3   0   0   0   0   1   0   0   0  .500  .500  .800 
Steve Reed         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Remlinger     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kenny Rogers       L   5   1   1   0   0   0   0   1   0   1   0  .200  .200  .400 
Kirk Rueter        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Bret Saberhagen    R   7   0   0   0   0   0   0   1   1   0   0  .000  .125  .000 
Julio Santana      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tony Saunders      L   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Aaron Sele         R   9   2   1   0   0   0   0   0   1   0   0  .222  .300  .333 
Mike Sirotka       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
John Smiley        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bill Swift         R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Swindell      L   5   1   0   0   0   0   0   0   0   2   0  .200  .200  .200 
Kevin Tapani       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Justin Thompson    L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Timlin        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Trombley      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
F. Valenzuela      L   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Tim VanEgmond      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
W. VanLandingham   R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Matt Wagner        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Tim Wakefield      R   8   0   0   0   0   0   0   2   2   0   0  .000  .200  .000 
John Wasdin        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
David West         L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Matt Whiteside     R   4   2   0   1   0   0   0   0   0   1   0  .500  .500 1.000 
Bob Wickman        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Brian Williams     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Bobby Witt         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Wolcott        R  11   5   2   0   0   0   0   1   0   0   0  .455  .455  .636 
Jaret Wright       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000
