Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Bahnsen       R   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Jim Barr           R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Jack Billingham    R   7   2   1   0   0   0   0   0   1   0   0  .286  .375  .429 
Doug Bird          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Vida Blue          L  13   3   1   0   0   1   0   3   0   1   0  .231  .286  .308 
Bert Blyleven      R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Tommy Boggs        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Bonham        R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Pedro Borbon       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jackie Brown       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ray Burris         R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Rick Camp          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Candelaria    L  22   4   0   1   0   1   0   3   0   0   0  .182  .217  .273 
Doug Capilla       L   5   1   0   1   0   0   0   1   1   0   0  .200  .333  .600 
Steve Carlton      L  29   5   2   0   0   0   0  10   0   0   0  .172  .172  .241 
L. Christenson     R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
John Curtis        L   8   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
John D'Acquisto    R  10   3   0   0   0   2   0   3   0   0   0  .300  .417  .300 
Larry Demery       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Rawly Eastwick     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nino Espinosa      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pete Falcone       L  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Rollie Fingers     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Bob Forsch         R  17   3   1   0   0   0   0   0   0   0   0  .176  .176  .235 
Terry Forster      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Freisleben    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Woodie Fryman      L   4   0   0   0   0   0   0   1   0   2   0  .000  .000  .000 
John Fulgham       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gene Garber        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Rich Gossage       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tom Griffin        R   8   4   1   0   0   2   0   1   0   0   0  .500  .600  .625 
Ross Grimsley      L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Ed Halicki         R  13   2   0   0   0   0   0   3   0   0   0  .154  .154  .154 
Preston Hanna      R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Andy Hassler       L   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
G. Hernandez       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ken Holtzman       L  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Burt Hooton        R  11   3   0   0   0   0   0   1   0   1   0  .273  .273  .273 
Charlie Hough      R  10   2   0   0   0   0   0   2   1   0   0  .200  .273  .200 
Steve Howe         L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Hrabosky        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Hume           R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Grant Jackson      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tommy John         L   4   1   0   0   0   0   0   0   0   1   1  .250  .200  .250 
Randy Jones        L  11   1   0   0   0   0   0   1   0   2   0  .091  .091  .091 
Bruce Kison        R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Bob Knepper        L  14   1   0   0   0   1   0   2   0   0   0  .071  .133  .071 
Jerry Koosman      L  10   3   0   1   0   0   0   0   0   0   0  .300  .300  .500 
Mike Krukow        R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Dennis Lamp        R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Gary Lavelle       L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Bill Lee           L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Randy Lerch        L   8   1   0   0   0   2   0   1   0   1   0  .125  .300  .125 
Skip Lockwood      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Aurelio Lopez      R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Gary Lucas         L   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Sparky Lyle        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mickey Mahler      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jon Matlack        L   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Lynn McGlothen     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry McWilliams   L  19   4   2   0   0   0   0   2   0   2   0  .211  .211  .316 
Andy Messersmith   R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Randy Moffitt      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
John Montefusco    R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Donnie Moore       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Dale Murray        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Phil Nastu         L   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Phil Niekro        R  24   6   0   0   0   1   0   6   1   0   0  .250  .308  .250 
Fred Norman        L  11   6   0   0   0   0   0   0   0   0   0  .545  .545  .545 
Bob Owchinko       L   5   3   0   1   0   2   0   1   0   1   0  .600  .714 1.000 
Eric Rasmussen     R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Doug Rau           L  15   4   0   0   0   0   0   3   1   0   0  .267  .313  .267 
Ron Reed           R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Reuschel      R  14   3   1   0   0   0   0   1   1   0   0  .214  .267  .286 
Jerry Reuss        L  25   7   0   0   0   0   0   1   0   1   0  .280  .280  .280 
Rick Rhoden        R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Dave Roberts       L   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Don Robinson       R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Enrique Romo       R   6   3   1   1   0   0   0   2   0   0   0  .500  .500 1.000 
Jim Rooker         L  12   3   1   0   0   1   0   1   0   1   0  .250  .308  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Ruthven       R  13   4   0   1   0   0   0   0   0   0   0  .308  .308  .462 
Rick Sawyer        R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Dan Schatzeder     L   6   1   0   0   0   1   0   0   0   0   1  .167  .250  .167 
Buddy Schultz      L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Tom Seaver         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Bob Shirley        L  17   3   0   0   0   1   0   2   0   0   0  .176  .222  .176 
Dan Spillner       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick Sutcliffe     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bruce Sutter       R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Don Sutton         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Craig Swan         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Sykes          L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kent Tekulve       R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Dick Tidrow        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Tomlin        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tom Underwood      L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Urrea         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Bob Welch          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pat Zachry         R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571
