Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Guetterman     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Guthrie       L   6   2   0   0   0   1   0   1   0   1   0  .333  .429  .333 
Joey Hamilton      R  14   4   0   0   0   2   0   2   0   1   0  .286  .375  .286 
Chris Hammond      L  21   9   2   0   1   3   1   7   0   0   0  .429  .500  .667 
Mike Hampton       L  19   4   0   0   2   2   1   0   0   0   0  .211  .286  .526 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Erik Hanson        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Mike Harkey        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pete Harnisch      R   9   1   0   0   0   2   1   1   0   0   0  .111  .273  .111 
Greg Harris        R   6   3   0   0   2   0   0   2   0   0   0  .500  .500 1.500 
Butch Henry        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Doug Henry         R   7   4   1   0   0   0   0   2   0   0   0  .571  .571  .714 
Gil Heredia        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dustin Hermanson   R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Livan Hernandez    R   6   1   1   0   0   3   1   1   0   0   0  .167  .444  .333 
Xavier Hernandez   R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Orel Hershiser     R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Greg Hibbard       L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Bryan Hickerson    L  12   5   1   0   1   3   1   2   0   0   0  .417  .533  .750 
Ken Hill           R  12   3   1   0   0   0   0   0   0   0   0  .250  .250  .333 
Eric Hillman       L   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
S. Hitchcock       L  17   6   1   0   0   2   2   3   0   0   1  .353  .400  .412 
Trevor Hoffman     R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Darren Holmes      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Charlie Hough      R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
John Hudek         R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Hunter        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Bruce Hurst        L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Danny Jackson      L   6   1   1   0   0   1   0   1   0   1   1  .167  .250  .333 
Kevin Jarvis       R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Randy Johnson      L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Bobby Jones        R  18   1   0   0   0   1   0   1   1   0   0  .056  .150  .056 
Bobby Jones        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Jones         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Juden         R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Scott Karl         L   4   2   2   0   0   1   0   1   0   0   0  .500  .600 1.000 
Darryl Kile        R  18   7   1   0   0   2   0   0   0   0   1  .389  .429  .444 
Craig Lefferts     L  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
C. Leibrandt       L   9   4   1   0   0   1   0   2   0   0   0  .444  .500  .556 
Al Leiter          L  17   5   0   0   0   2   0   4   0   0   0  .294  .368  .294 
Mark Leiter        R  10   3   2   0   1   0   0   1   0   0   0  .300  .300  .800 
Curt Leskanic      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jon Lieber         R  13   1   1   0   0   1   0   3   0   2   0  .077  .143  .154 
Jose Lima          R   9   3   3   0   0   0   0   0   0   0   0  .333  .333  .667 
Rich Loiselle      R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Braden Looper      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Maddux        R  23   4   1   0   0   1   0   4   0   0   0  .174  .208  .217 
Mike Magnante      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pedro Martinez     R   5   2   1   0   0   0   0   2   1   0   0  .400  .500  .600 
Ramon Martinez     R  15   1   0   0   0   0   0   5   0   0   0  .067  .067  .067 
T.J. Mathews       R   4   0   0   0   0   1   1   0   0   1   0  .000  .200  .000 
Roger McDowell     R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Chuck McElroy      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Greg McMichael     R   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Brian Meadows      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kent Mercker       L  17   5   0   0   0   1   0   0   1   0   0  .294  .368  .294 
Dan Miceli         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Mike Mimbs         L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Blas Minor         R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Dave Mlicki        R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Trey Moore         L   3   0   0   0   0   2   2   0   0   0   0  .000  .400  .000 
Mike Morgan        R  23   4   1   0   0   1   0   3   1   0   0  .174  .240  .217 
Matt Morris        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Jamie Moyer        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Terry Mulholland   L  27   7   3   0   1   2   0   5   1   1   0  .259  .333  .481 
Rob Murphy         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Myers        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Nabholz      L   8   6   2   0   0   0   0   0   0   0   1  .750  .667 1.000 
Jaime Navarro      R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Denny Neagle       L  37   9   3   0   0   2   0   5   1   0   0  .243  .300  .324 
Robb Nen           R   6   2   1   0   0   1   0   3   0   1   0  .333  .429  .500 
David Nied         R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
C.J. Nitkowski     L   5   3   2   0   1   0   0   0   0   0   0  .600  .600 1.600 
Hideo Nomo         R  12   1   1   0   0   0   0   3   0   0   0  .083  .083  .167 
Bob Ojeda          L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Omar Olivares      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Darren Oliver      L  10   3   1   0   0   0   0   0   0   1   0  .300  .300  .400 
Donovan Osborne    L  23   6   1   0   0   1   0   5   0   0   1  .261  .280  .304 
Antonio Osuna      R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Lance Painter      L  12   4   2   0   0   0   0   2   1   0   0  .333  .385  .500 
Vicente Palacios   R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Chan Ho Park       R  20   2   1   0   0   1   0   5   1   0   0  .100  .182  .150 
Jeff Parrett       R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
B. Patrick         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Carlos Perez       L  10   2   0   0   0   2   1   1   0   0   0  .200  .333  .200 
Robert Person      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Peters       L  12   4   2   0   0   0   0   1   0   0   0  .333  .333  .500 
Mark Petkovsek     R  12   2   1   0   0   1   0   2   0   0   0  .167  .231  .250 
Dan Plesac         L   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
Mark Portugal      R  12   1   0   0   0   1   0   1   1   0   0  .083  .214  .083 
Jay Powell         R   5   0   0   0   0   0   0   0   0   2   0  .000  .000  .000 
Bill Pulsipher     L  10   5   3   0   0   3   0   1   0   0   0  .500  .615  .800 
Paul Quantrill     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pat Rapp           R   6   3   2   0   1   1   0   1   0   0   0  .500  .571 1.333 
Rick Reed          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Reed         R   7   1   0   0   0   0   0   3   1   0   0  .143  .250  .143 
Bryan Rekar        R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Shane Reynolds     R  15   5   1   0   0   1   0   2   0   0   0  .333  .375  .400 
Armando Reynoso    R  18   8   1   0   0   3   1   2   0   0   0  .444  .524  .500 
Jose Rijo          R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Kevin Ritz         R  12   4   1   0   2   0   0   2   0   0   0  .333  .333  .917 
Rich Robertson     L   5   3   2   0   1   0   0   0   0   0   0  .600  .600 1.600 
Rich Rodriguez     L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Kenny Rogers       L  11   4   1   0   0   0   0   2   0   0   0  .364  .364  .455 
Rafael Roque       L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Kirk Rueter        L  11   2   0   0   1   0   0   0   0   0   0  .182  .182  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Ruffin       L   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Johnny Ruffin      R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Ken Ryan           R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bret Saberhagen    R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Roger Salkeld      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Scott Sanders      R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Curt Schilling     R  17   3   1   0   1   1   1   3   0   0   1  .176  .211  .412 
Jason Schmidt      R  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Pete Schourek      L  17   5   3   0   1   2   2   1   0   0   1  .294  .350  .647 
Tim Scott          R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Scott Service      R   6   2   1   0   0   1   0   2   0   1   0  .333  .429  .500 
Jeff Shaw          R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
H. Slocumb         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Smiley        L  12   3   1   0   1   0   0   3   0   0   0  .250  .250  .583 
Pete Smith         R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Zane Smith         L  17   5   0   0   0   0   0   2   0   0   0  .294  .294  .294 
John Smoltz        R  19   3   0   0   1   0   0   6   1   1   0  .158  .200  .316 
Dennis Springer    R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Russ Springer      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
G. Stephenson      R   3   1   0   0   0   2   0   0   1   0   0  .333  .667  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Stottlemyre   R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Scott Sullivan     R   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Bill Swift         R   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Greg Swindell      L   7   0   0   0   0   2   0   0   0   0   0  .000  .222  .000 
Jeff Tabaka        L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Frank Tanana       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Anthony Telford    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mark Thompson      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
John Thomson       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Tomlin       L  15   4   1   0   1   0   0   3   1   0   0  .267  .313  .533 
Tom Urbani         L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Marc Valdes        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ismael Valdez      R  21   7   1   0   0   1   0   4   0   0   0  .333  .364  .381 
Sergio Valdez      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
F. Valenzuela      L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
W. VanLandingham   R  14   4   3   0   0   0   0   0   0   0   0  .286  .286  .500 
Javier Vazquez     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Dave Veres         R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Ron Villone        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Paul Wagner        R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Wagner       L  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Donne Wall         R  11   7   0   0   1   0   0   0   0   0   0  .636  .636  .909 
Allen Watson       L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
David Weathers     R   8   2   0   0   1   0   0   1   1   0   1  .250  .300  .625 
Turk Wendell       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
David West         L   5   2   1   0   1   0   0   2   0   0   0  .400  .400 1.200 
Gabe White         L   7   1   0   0   1   1   0   0   0   0   0  .143  .250  .571 
Rick White         R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Wally Whitehurst   R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Marc Wilkins       R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Woody Williams     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mike Williams      R   9   2   1   0   0   0   0   3   0   0   1  .222  .200  .333 
Paul Wilson        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Trevor Wilson      L   3   0   0   0   0   2   0   0   1   1   0  .000  .500  .000 
Mark Wohlers       R   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Brad Woodall       L   5   3   0   0   1   2   0   1   0   0   0  .600  .714 1.200 
Tim Worrell        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Worrell       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jamey Wright       R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Anthony Young      R   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333
