Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Yovani Gallardo    R  10   5   0   0   1   0   0   0   0   0   2  .500  .417  .800 
Matt Garza         R  11   4   2   0   1   1   0   1   0   0   0  .364  .417  .818 
Kevin Gausman      R   9   1   0   0   0   0   0   3   0   0   1  .111  .100  .111 
Dillon Gee         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Miguel Gonzalez    R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Gorzelanny     L   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Sonny Gray         R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Shane Greene       R   7   1   0   0   0   0   0   1   1   0   1  .143  .222  .143 
Zack Greinke       R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
A.J. Griffin       R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Jeremy Guthrie     R  26   5   1   0   0   1   0   4   0   0   0  .192  .222  .231 
Jesse Hahn         R   5   4   4   0   0   1   0   0   0   0   0  .800  .833 1.600 
Cole Hamels        L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Jason Hammel       R   5   1   0   0   1   0   0   1   0   1   0  .200  .200  .800 
J.A. Happ          L   7   3   0   0   2   1   0   0   0   0   0  .429  .500 1.286 
Aaron Harang       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dan Haren          R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Lucas Harrell      R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Felix Hernandez    R  11   2   0   0   0   0   0   4   0   1   0  .182  .182  .182 
Kelvin Herrera     R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Luke Hochevar      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Derek Holland      L   5   2   0   0   0   0   0   2   0   0   1  .400  .333  .400 
Greg Holland       R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
TJ House           L  13   4   1   0   0   1   0   3   1   0   0  .308  .400  .385 
Phil Hughes        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy Hunter       R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Drew Hutchison     R   9   4   3   0   0   0   0   2   0   0   0  .444  .444  .778 
Hisashi Iwakuma    R  13   4   0   0   1   1   0   3   0   0   0  .308  .357  .538 
Kevin Jepsen       R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Ubaldo Jimenez     R  15   6   1   0   0   1   0   5   0   0   0  .400  .438  .467 
Jim Johnson        R   4   2   0   0   0   0   0   1   1   0   0  .500  .600  .500 
Nate Jones         R   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Scott Kazmir       L  28   4   1   0   1   4   0   5   0   0   0  .143  .250  .286 
Ian Kennedy        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dallas Keuchel     L   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Corey Kluber       R  32   4   1   0   1   2   0   9   0   1   1  .125  .171  .250 
Hiroki Kuroda      R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
John Lackey        R  10   1   1   0   0   1   0   2   0   0   1  .100  .167  .200 
Mike Leake         R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Jon Lester         L  11   2   1   0   0   1   0   0   0   1   0  .182  .250  .273 
Colby Lewis        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Tim Lincecum       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Matt Lindstrom     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
F. Liriano         L   7   2   1   0   1   1   0   2   0   0   0  .286  .375  .857 
Kyle Lobstein      L   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Lohse         R   9   4   0   0   2   0   0   0   0   0   0  .444  .444 1.111 
Derek Lowe         R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Ryan Madson        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Carlos Martinez    R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Nick Martinez      R  10   3   2   0   1   0   0   2   0   0   0  .300  .300  .800 
Justin Masterson   R  15   6   2   0   0   7   0   2   1   1   0  .400  .609  .533 
Zach McAllister    R  17   4   0   0   2   0   0   6   0   0   1  .235  .222  .588 
Lance McCullers    R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jake McGee         L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dustin McGowan     R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Collin McHugh      R   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
Yoervis Medina     R   4   2   1   0   1   0   0   1   0   0   1  .500  .400 1.500 
Luis Mendoza       R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Moore         L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Franklin Morales   L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Nathan         R   4   1   1   0   0   0   0   0   0   1   0  .250  .250  .500 
Hector Noesi       R  18   3   0   0   1   0   0   5   0   0   0  .167  .167  .333 
Vidal Nuno         L   5   1   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Darren O'Day       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jake Odorizzi      R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alexi Ogando       R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Dan Otero          R   3   0   0   0   0   0   0   3   0   0   2  .000  .000  .000 
Jarrod Parker      R  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
Brad Peacock       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Jake Peavy         R  19   6   1   0   0   0   0   7   0   0   0  .316  .316  .368 
Wily Peralta       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Chris Perez        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Vinnie Pestano     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jake Petricka      R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
David Phelps       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Porcello      R  31   8   1   0   3   3   0   2   0   0   0  .258  .324  .581 
David Price        L  31   6   2   0   2   2   0   6   0   0   1  .194  .235  .452 
Zach Putnam        R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Chad Qualls        R   6   1   0   1   0   0   0   2   0   0   0  .167  .167  .500 
Jose Quintana      L  34   6   1   0   2   3   0   8   0   0   0  .176  .243  .382 
Robbie Ray         L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Todd Redmond       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Addison Reed       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Garrett Richards   R   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
Andre Rienzo       R   8   3   1   0   0   1   0   0   2   0   0  .375  .545  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Robertson    R   6   2   1   1   0   0   0   2   0   0   0  .333  .333  .833 
Fernando Rodney    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carlos Rodon       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Rodriguez       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Esmil Rogers       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bruce Rondon       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tyson Ross         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kyle Ryan          L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
CC Sabathia        L  10   3   1   0   0   4   0   1   0   0   0  .300  .500  .400 
Danny Salazar      R  18   9   4   0   2   2   0   5   0   0   0  .500  .550 1.056 
Chris Sale         L  38  11   4   0   3   2   0  11   1   0   0  .289  .341  .632 
Jeff Samardzija    R  20   4   2   0   0   1   0   6   0   0   0  .200  .238  .300 
Aaron Sanchez      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Anibal Sanchez     R  20   2   0   0   0   2   0   4   0   0   0  .100  .182  .100 
Ervin Santana      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Hector Santiago    L  12   5   3   0   0   0   0   0   0   0   0  .417  .417  .667 
Tanner Scheppers   R   5   2   1   0   1   0   0   1   0   1   0  .400  .400 1.200 
Max Scherzer       R  17   3   0   0   1   4   0   7   0   0   0  .176  .333  .353 
Evan Scribner      R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Bryan Shaw         R  14   2   0   0   1   4   0   1   0   0   1  .143  .316  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Shields      R  22   8   4   0   2   2   0   3   0   0   1  .364  .400  .818 
Matt Shoemaker     R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Alfredo Simon      R  13   2   1   0   0   0   0   2   0   0   1  .154  .143  .231 
Joe Smith          R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Will Smith         L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Drew Smyly         L   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Joakim Soria       R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Dan Straily        R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Pedro Strop        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Masahiro Tanaka    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Junichi Tazawa     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Julio Teheran      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nick Tepesch       R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Chris Tillman      R   5   2   0   0   0   3   0   0   0   0   1  .400  .556  .400 
Josh Tomlin        R  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Jason Vargas       L  20   6   1   0   0   2   0   3   1   0   0  .300  .391  .350 
Yordano Ventura    R  12   4   1   0   0   2   0   2   0   0   0  .333  .429  .417 
Justin Verlander   R  17   4   1   0   0   3   0   5   0   0   0  .235  .350  .294 
B. Villarreal      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Edinson Volquez    R   9   1   0   0   0   2   0   2   1   0   1  .111  .308  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Taijuan Walker     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Adam Warren        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jered Weaver       R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Daniel Webb        R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Ryan Webb          R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Chase Whitley      R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Tom Wilhelmsen     R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
C.J. Wilson        L   8   4   0   0   0   0   0   2   0   0   1  .500  .444  .500 
Alex Wilson        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Chris Young        R  17   2   1   0   1   1   0   3   0   0   0  .118  .167  .353
