Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sandy Consuegra    R  19   6   2   0   0   1   0   0   0   1   0  .316  .350  .421 
Ike Delock         R   9   2   2   0   0   1   0   4   0   0   0  .222  .300  .444 
Bill Dietrich      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Art Ditmar         R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Sonny Dixon        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Dobson         R  53  16   3   0   1   5   0   8   0   0   0  .302  .362  .415 
Fritz Dorish       R  22   4   1   0   0   6   1   7   0   0   0  .182  .357  .227 
Karl Drews         R  21   6   1   0   0   2   0   3   0   0   0  .286  .348  .333 
Red Embree         R  32   6   1   0   0   5   0   3   0   1   0  .188  .297  .219 
Cliff Fannin       R  17   7   3   0   1   1   0   3   0   0   0  .412  .444  .765 
Bob Feller         R  86  24   3   2   3   6   0  11   0   1   0  .279  .326  .465 
Tom Ferrick        R  13   4   0   0   1   3   1   0   0   0   0  .308  .438  .538 
Dave Ferriss       R  34  13   2   0   0   3   0   4   2   0   0  .382  .462  .441 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Flanigan       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jesse Flores       R   7   1   1   0   0   0   0   0   0   1   0  .143  .143  .286 
Whitey Ford        L  25   5   1   0   0   5   0   1   0   0   0  .200  .333  .240 
Mike Fornieles     R   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Dick Fowler        R  20   4   0   0   0   4   0   0   0   0   0  .200  .333  .200 
Paul Foytack       R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Marion Fricano     R  14   5   0   0   1   2   0   1   0   0   0  .357  .438  .571 
Denny Galehouse    R  21  11   2   0   1   2   0   2   0   1   0  .524  .565  .762 
Mike Garcia        R  52  12   2   0   1   3   0   9   1   2   0  .231  .286  .327 
Ned Garver         R  62  12   2   1   1   5   0  10   0   2   0  .194  .254  .306 
Charlie Gassaway   L   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Pete Gebrian       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Al Gettel          R  19   5   3   0   0   3   0   1   0   0   0  .263  .364  .421 
Bob Gillespie      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Tom Gorman         R   9   4   0   0   0   3   0   2   0   0   0  .444  .583  .444 
Ted Gray           L  15   2   1   0   1   1   0   1   0   0   0  .133  .188  .400 
Bob Grim           R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Marv Grissom       R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Steve Gromek       R  42  11   2   0   2   7   0   8   1   1   0  .262  .380  .452 
Orval Grove        R  20   8   1   0   0   4   1   0   0   3   0  .400  .500  .450 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Gumpert      R  34  12   1   1   1   4   0   7   0   1   0  .353  .421  .529 
Mickey Haefner     L  27  11   3   0   1   5   3   0   0   0   0  .407  .500  .630 
Mel Harder         R   5   3   0   1   0   2   0   0   0   0   0  .600  .714 1.000 
Bubba Harris       R   4   3   1   1   1   0   0   0   0   0   0  .750  .750 2.250 
Mickey Harris      L  41  16   3   0   0   4   1   6   0   0   0  .390  .444  .463 
Earl Harrist       R  12   5   0   0   0   0   0   3   3   0   0  .417  .533  .417 
Jack Harshman      L  32   6   1   0   1   1   0   4   0   1   1  .188  .206  .313 
Joe Haynes         R  33  15   2   0   2   4   0   3   1   1   0  .455  .526  .697 
Ray Herbert        R  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Lloyd Hittle       L   9   5   0   0   0   6   0   1   0   0   0  .556  .733  .556 
Billy Hoeft        L  25   6   2   0   2   1   0   3   0   0   0  .240  .269  .560 
Ken Holcombe       R  22   4   1   0   1   2   1   2   0   0   0  .182  .250  .364 
Al Hollingsworth   L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bob Hooper         R  28   9   1   1   1   1   0   2   0   0   0  .321  .345  .536 
Art Houtteman      R  24   5   0   0   0   3   0   3   0   0   0  .208  .296  .208 
Sid Hudson         R  26   8   3   0   0   1   0   1   0   0   0  .308  .333  .423 
Tex Hughson        R  31   9   1   0   0   3   0   4   0   3   0  .290  .353  .323 
Fred Hutchinson    R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Don Johnson        R  11   3   1   0   1   3   0   1   0   0   0  .273  .429  .636 
Earl Johnson       L  16   2   1   0   0   3   0   2   0   0   0  .125  .263  .188 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sam Jones          R   4   1   0   0   1   0   0   1   0   1   0  .250  .250 1.000 
Howie Judson       R  17   4   1   0   0   2   0   1   0   0   0  .235  .316  .294 
Bob Keegan         R   7   2   0   0   1   0   0   1   1   0   0  .286  .375  .714 
Alex Kellner       L  53  11   4   2   1   8   0   3   0   0   0  .208  .311  .415 
Bill Kennedy       L  15   7   4   1   1   2   0   2   0   1   0  .467  .529 1.067 
Leo Kiely          L  11   3   0   0   0   2   0   0   0   0   0  .273  .385  .273 
Ellis Kinder       R  61  12   2   1   1   3   0   4   1   2   0  .197  .246  .311 
Ed Klieman         R   4   2   0   0   0   2   1   1   0   0   0  .500  .667  .500 
Bob Klinger        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jack Kramer        R  44  10   4   0   0   7   0   3   1   0   0  .227  .346  .318 
Lou Kretlow        R  17   1   0   0   0   2   0   3   0   0   0  .059  .158  .059 
Bob Kuzava         L  31   9   3   0   0   3   1   2   0   0   0  .290  .353  .387 
Don Larsen         R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Frank Lary         R   9   0   0   0   0   2   0   2   0   0   0  .000  .182  .000 
Thornton Lee       L   7   1   0   0   0   5   1   1   0   0   0  .143  .500  .143 
Bob Lemon          R 101  28   4   0   1  20   0   8   0   0   0  .277  .397  .347 
Dutch Leonard      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dick Littlefield   L   8   4   0   0   0   1   0   2   0   0   0  .500  .556  .500 
Eddie Lopat        L  87  28   7   1   7   4   2   8   0   2   0  .322  .352  .667 
Duke Maas          R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Madison       R  12   3   1   0   0   3   0   3   0   0   0  .250  .400  .333 
G. Maltzberger     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Phil Marchildon    R  35   8   1   0   0   1   0   4   0   0   0  .229  .250  .257 
Dick Marlowe       R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Connie Marrero     R  28   6   0   0   0   0   0   2   0   0   0  .214  .214  .214 
Cuddles Marshall   R  12   8   3   0   0   2   0   2   0   0   0  .667  .714  .917 
Morrie Martin      L  10   4   0   1   0   0   0   1   0   0   0  .400  .400  .600 
Walt Masterson     R  59  13   3   0   0   8   0  11   0   2   0  .220  .313  .271 i
Bill McCahan       R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Mickey McDermott   L  21   9   3   1   0   5   0   2   0   0   0  .429  .538  .667 
Jim McDonald       R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Bob Miller         L   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Julio Moreno       R   6   4   1   0   1   1   0   1   0   0   0  .667  .714 1.333 
Tom Morgan         R  10   0   0   0   0   3   1   1   0   0   0  .000  .231  .000 
Bob Muncrief       R  23   6   1   1   0   1   0   4   1   1   0  .261  .320  .391 
Johnny Murphy      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Steve Nagy         L   8   4   0   2   1   0   0   0   0   0   0  .500  .500 1.375 
Hal Newhouser      L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Bobo Newsom        R  19   5   2   0   0   1   0   3   0   0   0  .263  .300  .368 
Willard Nixon      R  19   6   1   0   0   2   0   3   0   1   0  .316  .381  .368 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Ostrowski      L  22   6   0   1   0   2   0   2   0   0   0  .273  .333  .364 
Stubby Overmire    L   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Joe Page           L  36  11   0   0   1   4   0   5   0   0   0  .306  .375  .389 
Satchel Paige      R   6   3   0   0   0   1   0   1   1   0   0  .500  .625  .500 
Al Papai           R   9   5   2   0   1   3   0   0   0   0   0  .556  .667 1.111 
Frank Papish       L  40  12   1   2   1   1   0   7   0   1   0  .300  .317  .500 
Mel Parnell        L  76  23   2   0   1   6   0   6   0   1   0  .303  .354  .368 
Ike Pearson        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Billy Pierce       L  65  13   0   0   3   7   1   6   0   2   0  .200  .278  .338 
Marino Pieretti    R  34   8   2   2   0   3   0   3   0   2   0  .235  .297  .412 
Duane Pillette     R  35  13   1   0   2   4   0   4   0   1   0  .371  .436  .571 
Bob Porterfield    R  18   5   2   0   0   3   0   0   0   1   0  .278  .381  .389 
Nels Potter        R   7   2   1   0   0   3   0   0   0   0   0  .286  .500  .429 
Vic Raschi         R  76  17   2   3   5   3   0   7   0   4   0  .224  .253  .526 
Allie Reynolds     R  71  25   7   1   2   8   0   6   1   1   0  .352  .425  .563 
Saul Rogovin       R  28   9   2   1   1   1   0   6   0   0   0  .321  .345  .571 
Dick Rozek         L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Red Ruffing        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Johnny Sain        R  21   4   1   0   0   0   0   5   0   1   0  .190  .190  .238 
Raul Sanchez       R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Sanford       R  41  11   1   1   2   7   0   1   1   0   0  .268  .388  .488 
Bob Savage         R  13   7   1   0   0   3   0   2   0   1   0  .538  .625  .615 
Ray Scarborough    R  63  16   4   1   2   2   0   4   1   0   0  .254  .288  .444 
Art Schallock      L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Carl Scheib        R  67  16   3   1   1   8   0   3   1   0   0  .239  .329  .358 
Johnny Schmitz     L  18   6   0   0   1   1   0   4   0   1   0  .333  .368  .500 
Herb Score         L  12   2   1   0   0   1   0   4   0   0   0  .167  .231  .250 
Bobby Shantz       L  49  12   3   0   1   4   0   3   0   1   0  .245  .302  .367 
Spec Shea          R  44   9   2   1   0   2   0   2   0   0   0  .205  .239  .295 
Ray Shore          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Al Sima            L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Lou Sleater        L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Eddie Smith        L   8   1   0   0   0   0   0   1   0   1   0  .125  .125  .125 
Dick Starr         R   8   3   1   0   1   1   0   1   1   0   0  .375  .500  .875 
Chuck Stobbs       L  43  15   6   1   1   1   0   2   0   0   0  .349  .364  .605 
Dean Stone         L  19   5   0   0   0   3   0   3   0   0   1  .263  .348  .263 
Marlin Stuart      R  12   5   1   0   1   2   0   1   0   1   0  .417  .500  .750 
Frank Sullivan     R  12   4   0   0   1   1   0   3   0   1   0  .333  .385  .583 
Max Surkont        R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
George Susce       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Forrest Thompson   L  12   3   0   0   1   3   0   1   0   0   0  .250  .400  .500 
Virgil Trucks      R  18   3   1   0   0   0   0   2   0   2   0  .167  .167  .222 
Dick Weik          R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Dick Welteroth     R  12   3   0   0   1   1   0   0   0   0   0  .250  .308  .500 
Hal White          R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Al Widmar          R  24   4   2   0   0   0   0   5   0   0   0  .167  .167  .250 
Bob Wiesler        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Bill Wight         L  72  23   6   0   1   9   0   2   0   0   0  .319  .395  .444 
Jim Wilson         R   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Early Wynn         R 104  24   4   1   3   9   0  19   1   3   0  .231  .298  .375 
Hank Wyse          R  16   4   1   0   1   2   0   0   1   1   0  .250  .368  .500 
Sam Zoldak         L  37  20   2   0   5   4   1   0   0   0   0  .541  .585 1.000
