Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Hearn          R  23   7   1   0   1   1   0   2   0   0   0  .304  .333  .478 
Ken Heintzelman    L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Johnny Hetki       R  12   5   2   0   0   0   0   1   0   1   0  .417  .417  .583 
Frank Hiller       R  10   3   0   1   0   1   0   1   0   0   0  .300  .364  .500 
Dave Hillman       R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Cal Hogue          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jim Hughes         R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Larry Jackson      R  12   2   0   0   1   3   0   2   0   0   0  .167  .333  .417 
Larry Jansen       R   8   3   1   0   1   2   0   2   0   0   0  .375  .500  .875 
Joey Jay           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Hal Jeffcoat       R  27   6   0   0   0   2   0   2   0   2   0  .222  .276  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ernie Johnson      R  24   6   1   0   0   2   1   2   0   0   0  .250  .308  .292 
Dave Jolly         R  13   4   1   0   0   0   0   3   0   0   0  .308  .308  .385 
Sam Jones          R  25   3   2   0   0   7   0   6   0   0   1  .120  .303  .200 
Sheldon Jones      R   9   0   0   0   0   2   0   2   0   0   0  .000  .182  .000 
Howie Judson       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bob Kelly          R   5   1   0   0   0   2   0   3   0   0   0  .200  .429  .200 
Monty Kennedy      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Clyde King         R   5   1   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Nellie King        R  13   2   1   0   0   2   0   3   0   0   0  .154  .267  .231 
Ron Kline          R  14   5   0   0   0   2   0   3   0   0   0  .357  .438  .357 
J. Klippstein      R  33   9   6   0   0   8   0   7   0   0   0  .273  .415  .455 
Jim Konstanty      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Dave Koslo         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Sandy Koufax       L  14   4   0   0   2   6   0   3   0   0   0  .286  .500  .714 
Clem Labine        R  13   3   2   0   0   4   0   3   0   0   0  .231  .412  .385 
Max Lanier         L   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Paul LaPalme       L  11   2   0   0   1   4   1   1   0   0   0  .182  .400  .455 
Vern Law           R  31   5   0   0   1   1   0   1   1   0   1  .161  .206  .258 
Brooks Lawrence    R  19   3   1   0   0   4   0   5   0   0   0  .158  .304  .211 
Dutch Leonard      R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Liddle         L  18   2   0   0   0   2   1   0   0   0   0  .111  .200  .111 
Johnny Lindell     R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Royce Lint         L  10   3   1   0   1   0   0   1   0   0   0  .300  .300  .700 
Dick Littlefield   L  11   2   1   0   0   6   0   1   0   0   0  .182  .471  .273 
Billy Loes         R  13   2   0   0   0   3   0   5   0   0   0  .154  .313  .154 
Turk Lown          R   7   2   0   0   0   3   0   2   0   0   0  .286  .500  .286 
Bill Macdonald     R   3   2   0   0   2   1   0   0   0   0   0  .667  .750 2.667 
Sal Maglie         R  22   5   0   0   1   6   0   4   0   0   0  .227  .393  .364 
Woody Main         R  12   4   0   0   1   0   0   4   0   0   0  .333  .333  .583 
Paul Martin        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Windy McCall       L   8   0   0   0   0   2   0   3   0   0   0  .000  .200  .000 
Mike McCormick     L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Lindy McDaniel     R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Danny McDevitt     L   3   1   1   0   0   3   0   1   0   0   0  .333  .667  .667 
Russ Meyer         R   8   6   1   0   1   6   0   0   0   1   0  .750  .857 1.250 
Bob Miller         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Stu Miller         R  12   0   0   0   0   5   0   2   0   0   1  .000  .278  .000 
Bob Milliken       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Rudy Minarcin      R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Paul Minner        L  25  10   5   0   1   2   0   1   0   0   0  .400  .444  .720 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
V. Mizell          L  13   4   0   0   1   4   0   3   0   0   0  .308  .471  .538 
Ramon Monzant      R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Red Munger         R  14   1   1   0   0   1   0   1   0   0   1  .071  .125  .143 
Red Murff          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Don Newcombe       R  35  12   2   0   1   4   0   7   0   1   0  .343  .410  .486 
Chet Nichols       L  10   1   0   0   1   0   0   2   0   0   0  .100  .100  .400 
Joe Nuxhall        L  20   7   1   0   0   5   0   2   1   1   0  .350  .500  .400 
Laurin Pepper      R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Harry Perkowski    L   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Taylor Phillips    L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Juan Pizarro       L   5   2   1   0   0   2   1   1   0   0   0  .400  .571  .600 
Bud Podbielan      R  22   8   1   1   1   1   0   2   0   1   0  .364  .391  .636 
Johnny Podres      L  16   5   0   0   0   2   0   4   0   0   0  .313  .389  .313 
Tom Poholsky       R  12   4   0   1   0   2   0   2   0   0   0  .333  .429  .500 
Howie Pollet       L  38   8   3   0   3   4   1   4   0   0   0  .211  .286  .526 
Joe Presko         R  16   6   1   1   0   6   1   2   0   0   0  .375  .545  .563 
Bob Purkey         R  18   4   1   0   0   0   0   3   0   1   1  .222  .211  .278 
K. Raffensberger   L  18   2   1   0   0   2   1   1   0   0   0  .111  .200  .167 
Willie Ramsdell    R   7   2   0   0   0   0   0   2   1   0   0  .286  .375  .286 
Vic Raschi         R   6   4   0   0   0   1   0   0   0   0   0  .667  .714  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robin Roberts      R  33   6   0   0   1   2   0   4   0   1   0  .182  .229  .273 
H. Robinson        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Preacher Roe       L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Ed Roebuck         R  11   1   0   0   0   2   0   2   0   0   0  .091  .231  .091 
Bob Rush           R  31   5   2   0   1   5   0   2   0   0   0  .161  .278  .323 
Raul Sanchez       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jack Sanford       R  10   2   0   0   1   3   0   3   0   0   0  .200  .385  .500 
Willard Schmidt    R  16   1   0   0   1   4   0   7   0   0   0  .063  .250  .250 
Johnny Schmitz     L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Curt Simmons       L  14   1   0   0   0   2   1   3   0   0   0  .071  .188  .071 
Frank Smith        R  26   4   0   0   3   2   0  13   1   0   0  .154  .241  .500 
Bob Smith          L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Warren Spahn       L  51   8   1   0   0   5   1   6   0   1   1  .157  .228  .176 
George Spencer     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Gerry Staley       R  31   8   1   0   1   5   0   2   1   1   0  .258  .378  .387 
Max Surkont        R  20   5   2   0   1   4   1   5   0   0   0  .250  .375  .500 
Jake Thies         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Tremel        R   5   1   1   0   0   3   1   1   0   2   1  .200  .444  .400 
Bob Trowbridge     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Corky Valentine    R   9   3   0   0   1   2   0   1   0   0   0  .333  .455  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Voiselle      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ben Wade           R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Herm Wehmeier      R  27   9   3   0   0   4   0   7   0   0   0  .333  .419  .444 
Bill Werle         L   7   3   0   0   0   2   0   1   1   0   0  .429  .600  .429 
Hal White          R   5   3   1   0   0   2   1   0   0   0   0  .600  .714  .800 
Hoyt Wilhelm       R  19   5   2   0   0   3   0   2   0   3   0  .263  .364  .368 
Jim Willis         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Wilson         R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Floyd Wooldridge   R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Al Worthington     R  17   1   0   0   0   0   0   5   0   1   0  .059  .059  .059 
Mel Wright         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Eddie Yuhas        R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800
