Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alfredo Aceves     R  13   0   0   0   0   0   0   5   0   1   0  .000  .000  .000 
Matt Albers        R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
H. Alvarez         R  12   1   0   0   0   0   0   0   0   0   0  .083  .083  .083 
Bronson Arroyo     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Scott Atchison     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Luis Ayala         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Andrew Bailey      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Daniel Bard        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Antonio Bastardo   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Josh Beckett       R  15   6   0   0   1   1   0   2   0   1   0  .400  .438  .600 
Erik Bedard        L  10   1   0   0   0   1   0   5   0   0   0  .100  .182  .100 
Clay Buchholz      R  14   2   0   0   1   1   0   7   0   0   0  .143  .200  .357 
Mark Buehrle       L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
A.J. Burnett       R  20   7   2   0   1   5   0   2   0   0   0  .350  .480  .600 
Shawn Camp         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Matt Capps         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brett Cecil        L   8   4   1   0   0   3   0   1   0   1   0  .500  .636  .625 
Joba Chamberlain   R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bruce Chen         L   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Phil Coke          L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Louis Coleman      R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Bartolo Colon      R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Jesse Crain        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Danks         L   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kyle Davies        R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Wade Davis         R  10   1   1   0   0   1   0   3   0   0   0  .100  .182  .200 
Manny Delcarmen    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Dempster      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ross Detwiler      L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Felix Doubront     L   9   0   0   0   0   0   0   7   0   1   0  .000  .000  .000 
Kyle Farnsworth    R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Doug Fister        R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Gavin Floyd        R   6   2   0   1   0   1   0   0   0   2   0  .333  .429  .667 
Jeff Francis       L   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Jason Frasor       R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Brian Fuentes      L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Freddy Garcia      R  10   3   1   0   0   1   0   3   0   0   0  .300  .364  .400 
Gio Gonzalez       L   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Roy Halladay       R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Joel Hanrahan      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.A. Happ          L   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
Dan Haren          R  11   5   0   0   0   0   0   1   0   0   0  .455  .455  .455 
Matt Harrison      L  11   3   0   0   1   0   0   3   0   0   0  .273  .273  .545 
J. Hellickson      R  14   2   1   0   0   0   0   3   0   0   0  .143  .143  .214 
Felix Hernandez    R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Shawn Hill         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Luke Hochevar      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Derek Holland      L   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
Phil Hughes        R   9   2   1   0   0   1   0   5   0   0   0  .222  .300  .333 
Philip Humber      R   8   4   0   0   1   1   0   0   0   0   0  .500  .556  .875 
Edwin Jackson      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Casey Janssen      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Kazmir       L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
John Lackey        R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Aaron Laffey       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Lannan        L   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
Jon Lester         L  18   8   1   0   0   1   0   1   0   0   0  .444  .474  .500 
F. Liriano         L   7   4   0   0   0   2   0   0   0   0   0  .571  .667  .571 
Derek Lowe         R   4   2   0   0   0   3   0   0   0   0   0  .500  .714  .500 
Jason Marquis      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shairon Martis     R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Justin Masterson   R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brandon McCarthy   R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Andrew Miller      L   5   1   0   0   0   1   0   0   0   1   0  .200  .333  .200 
Brad Mills         L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Tom Milone         L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Moore         L  11   3   2   0   0   1   0   3   0   0   0  .273  .333  .455 
Brandon Morrow     R  14   2   0   0   1   0   0   3   1   0   0  .143  .200  .357 
G. Moscoso         R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Jeff Niemann       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Hector Noesi       R   7   4   0   0   0   2   0   1   0   0   0  .571  .667  .571 
Ivan Nova          R  14   3   1   0   0   2   0   3   0   0   0  .214  .313  .286 
Alexi Ogando       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sean O'Sullivan    R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Josh Outman        L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Vicente Padilla    R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
J. Papelbon        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Felipe Paulino     R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Carl Pavano        R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Brad Penny         R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Perez         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Oliver Perez       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Phelps       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Joel Pineiro       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Rick Porcello      R  10   5   0   0   0   1   0   2   0   0   0  .500  .545  .500 
David Price        L  16   3   0   0   0   3   0   1   0   0   0  .188  .316  .188 
Jon Rauch          R   7   2   0   0   1   0   0   3   0   0   0  .286  .286  .714 
Tim Redding        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Chris Resop        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Garrett Richards   R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mariano Rivera     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Ricky Romero       L  23   5   2   0   0   1   0   6   0   0   0  .217  .250  .304 
CC Sabathia        L  25   9   1   0   1   1   0   5   1   1   0  .360  .407  .520 
Chris Sale         L   5   2   2   0   0   2   0   1   0   0   0  .400  .571  .800 
Ervin Santana      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
James Shields      R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
John Smoltz        R  12   2   0   0   0   0   0   8   0   0   0  .167  .167  .167 
Rafael Soriano     R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jorge Sosa         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Anthony Swarzak    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Thomson       R   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Josh Tomlin        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Valverde      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jason Vargas       L  12   3   0   0   0   1   0   2   0   1   0  .250  .308  .250 
Justin Verlander   R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
C. Villanueva      R  10   2   0   0   0   1   0   2   0   0   1  .200  .250  .200 
Cory Wade          R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Jordan Walden      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jered Weaver       R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Kyle Weiland       R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Jerome Williams    R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
C.J. Wilson        L  11   2   1   0   0   1   0   4   0   0   0  .182  .250  .273 
J. Zimmermann      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000
