Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Alburquerque    R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Chris Archer       R   4   2   0   0   0   0   0   2   0   1   0  .500  .500  .500 
Jake Arrieta       R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Scott Baker        R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Grant Balfour      R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Anthony Bass       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Trevor Bauer       R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Erik Bedard        L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Joe Beimel         L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Bergesen      R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Nick Blackburn     R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Zach Britton       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Clay Buchholz      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Billy Buckner      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Buehrle       L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Matt Cain          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Matt Capps         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Carlos Carrasco    R   9   2   1   0   0   2   0   2   0   0   0  .222  .364  .333 
Scott Carroll      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Tyler Chatwood     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wei-Yin Chen       L  20   4   1   0   0   1   0   3   0   0   0  .200  .238  .250 
Alex Cobb          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bartolo Colon      R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
John Danks         L  15   2   2   0   0   2   0   2   0   0   0  .133  .235  .267 
Yu Darvish         R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Wade Davis         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Samuel Deduno      R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Jorge de la Rosa   L   7   2   0   0   0   2   1   2   0   0   0  .286  .444  .286 
R.A. Dickey        R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Brian Duensing     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Danny Duffy        L   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Zach Duke          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Roenis Elias       L   3   2   0   1   0   1   0   0   0   0   0  .667  .750 1.333 
Danny Farquhar     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Scott Feldman      R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Doug Fister        R   9   4   1   0   0   1   0   2   0   0   0  .444  .500  .556 
Gavin Floyd        R   8   2   1   0   0   3   0   1   0   0   0  .250  .455  .375 
Charlie Furbush    L   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Yovani Gallardo    R  11   4   1   1   0   0   0   3   0   0   0  .364  .364  .636 
Chi Chi Gonzalez   R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Miguel Gonzalez    R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
