Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Belcher        R   7   1   0   0   1   2   0   1   1   0   0  .143  .400  .571 
Stan Belinda       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Andy Benes         R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Mike Bielecki      R  15   4   1   1   0   1   0   2   0   0   1  .267  .294  .467 
Buddy Black        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Joe Boever         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ricky Bones        R   8   3   0   0   0   2   1   2   0   0   0  .375  .500  .375 
Shawn Boskie       R   8   1   1   0   0   2   1   3   0   0   0  .125  .300  .250 
Kent Bottenfield   R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ryan Bowen         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Oil Can Boyd       R  15   4   2   0   1   1   0   6   0   0   0  .267  .313  .600 
Jeff Brantley      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Tom Browning       L  25   7   4   0   0   2   0   4   1   0   0  .280  .357  .440 
Tim Burke          R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
John Burkett       R   4   1   0   0   0   1   1   2   0   0   1  .250  .333  .250 
Paul Byrd          R   5   1   1   0   0   1   1   1   0   0   0  .200  .333  .400 
Tom Candiotti      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Don Carman         L  18   4   2   0   0   2   1   2   0   0   0  .222  .300  .333 
Rafael Carmona     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Carpenter    R   4   1   0   0   0   2   0   2   0   0   1  .250  .429  .250 
Cris Carpenter     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Hector Carrasco    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Frank Castillo     R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Norm Charlton      L  12   3   0   0   1   2   0   3   0   0   0  .250  .357  .500 
Bobby Chouinard    R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Jim Clancy         R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Mark Clark         R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Marty Clary        R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Roger Clemens      R   7   1   0   0   0   0   0   2   0   2   0  .143  .143  .143 
Bartolo Colon      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pat Combs          L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
David Cone         R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Dennis Cook        L   9   4   0   0   0   2   1   1   0   0   0  .444  .545  .444 
Rheal Cormier      L  10   3   0   0   0   1   0   3   0   0   0  .300  .364  .300 
Jim Corsi          R   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
John Costello      R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Danny Cox          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tim Crews          R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Danny Darwin       R  12   3   1   0   0   1   1   3   0   0   0  .250  .308  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Davis         L   4   1   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Tim Davis          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ken Dayley         L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Jose DeLeon        R  26   5   3   0   0   3   0   6   0   0   0  .192  .276  .308 
Jim Deshaies       L  16   1   0   0   0   2   0   4   0   0   0  .063  .167  .063 
Rob Dibble         R   8   0   0   0   0   2   0   5   0   0   1  .000  .182  .000 
Jason Dickson      R   7   1   0   0   0   1   0   3   0   1   0  .143  .250  .143 
Frank DiPino       L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Dopson        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Octavio Dotel      R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Kelly Downs        R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Doug Drabek        R  27  10   1   1   2   4   0   4   0   0   0  .370  .452  .704 
Darren Dreifort    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Dunne         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mark Eichhorn      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Alan Embree        L   5   2   0   0   2   0   0   2   0   0   0  .400  .400 1.600 
Scott Erickson     R  14   2   1   0   0   0   0   2   0   0   0  .143  .143  .214 
Vaughn Eshelman    L   3   2   0   1   0   1   0   1   0   0   0  .667  .750 1.333 
Shawn Estes        L   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jeff Fassero       L  11   2   0   0   1   0   0   3   0   0   0  .182  .182  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex Fernandez     R  11   1   1   0   0   0   0   5   0   1   0  .091  .091  .182 
Chuck Finley       L  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Brian Fisher       R   5   2   0   0   0   1   1   1   0   1   0  .400  .500  .400 
Huck Flener        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Bryce Florie       R   3   0   0   0   0   2   0   1   0   1   0  .000  .400  .000 
Kevin Foster       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Franco        L   5   2   0   0   0   1   0   1   0   1   0  .400  .500  .400 
Marvin Freeman     R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Steve Frey         L   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Rich Garces        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Gardner       R  14   2   0   0   1   1   0   5   1   0   0  .143  .250  .357 
Scott Garrelts     R   8   1   1   0   0   2   0   1   0   0   0  .125  .300  .250 
Tom Glavine        L  23   5   2   0   0   3   2   2   0   0   1  .217  .296  .304 
Dwight Gooden      R   5   2   1   0   1   1   0   2   0   1   0  .400  .500 1.200 
Tom Gordon         R   7   3   1   0   1   1   0   2   0   0   0  .429  .500 1.000 
Mark Grant         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jason Grimsley     R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Buddy Groom        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Gross        R  26   4   2   0   0   0   0   4   0   0   0  .154  .154  .231 
Kip Gross          R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eddie Guardado     L   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Mark Gubicza       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bill Gullickson    R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Juan Guzman        R  12   1   0   0   0   2   0   4   0   0   0  .083  .214  .083 
Drew Hall          L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Hammond      L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Chris Haney        L  26   3   1   0   0   0   0   3   0   0   0  .115  .115  .154 
Erik Hanson        R   7   1   0   0   0   2   0   4   0   0   0  .143  .333  .143 
Mike Harkey        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pete Harnisch      R   8   2   1   0   1   1   0   1   0   0   0  .250  .333  .750 
Greg Harris        R   5   0   0   0   0   3   0   2   0   1   0  .000  .375  .000 
Greg Harris        R   8   1   0   0   0   3   1   1   1   0   0  .125  .417  .125 
S. Hasegawa        R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Andy Hawkins       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jimmy Haynes       R   8   1   0   0   0   2   0   2   0   1   0  .125  .300  .125 
Neal Heaton        L  15   6   2   0   0   1   0   0   0   1   1  .400  .412  .533 
Dustin Hermanson   R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Xavier Hernandez   R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
R. Hernandez       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Orel Hershiser     R  20   9   3   0   1   0   0   2   1   0   0  .450  .476  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Hesketh        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Ken Hill           R  19   4   0   0   1   3   1   3   0   2   0  .211  .318  .368 
Milt Hill          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
S. Hitchcock       L   6   2   1   0   0   1   0   4   0   0   0  .333  .429  .500 
Ricky Horton       L   5   1   0   0   0   1   0   0   0   1   0  .200  .333  .200 
Ken Howell         R  14   3   0   0   1   1   1   6   0   0   0  .214  .267  .429 
Bruce Hurst        L  19   8   2   0   0   2   0   2   0   0   0  .421  .476  .526 
Hideki Irabu       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Danny Jackson      L  17   5   1   0   0   2   0   3   0   0   0  .294  .368  .353 
Michael Jackson    R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Doug Johns         L   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Randy Johnson      L  12   2   0   0   0   0   0   6   1   0   0  .167  .231  .167 
Barry Jones        R   8   2   0   0   2   3   0   1   0   0   0  .250  .455 1.000 
Jimmy Jones        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Greg Keagle        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Charlie Kerfeld    R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Jimmy Key          L   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Darryl Kile        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Paul Kilgus        L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Bob Kipper         L   9   2   1   0   1   0   0   2   0   0   0  .222  .222  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Knepper        L  17   6   2   1   1   2   0   1   0   0   0  .353  .421  .765 
Randy Kramer       R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Mike Krukow        R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mike LaCoss        R   8   3   2   0   0   0   0   1   0   1   0  .375  .375  .625 
Les Lancaster      R  15   3   1   0   0   0   0   2   0   0   1  .200  .188  .267 
Bill Landrum       R  12   1   0   1   0   0   0   3   0   0   0  .083  .083  .250 
Mark Langston      L  14   2   0   0   0   1   0   4   0   0   1  .143  .188  .143 
Dave LaPoint       L   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Tim Leary          R   6   3   0   0   2   2   1   0   0   0   0  .500  .625 1.500 
Craig Lefferts     L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
C. Leibrandt       L  16   2   1   0   0   0   0   0   0   0   0  .125  .125  .188 
Al Leiter          L   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
Richie Lewis       R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Derek Lilliquist   L   5   2   1   0   1   1   1   1   0   0   0  .400  .500 1.200 
Jose Lima          R   4   2   0   0   1   0   0   1   0   2   0  .500  .500 1.250 
Felipe Lira        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Albie Lopez        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Derek Lowe         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Greg Maddux        R  26   4   1   0   1   3   1   1   0   0   1  .154  .233  .308 
Mike Maddux        R   7   1   0   0   1   1   1   2   1   0   0  .143  .333  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Calvin Maduro      R   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
Joe Magrane        L  15   5   2   0   0   1   0   0   0   0   0  .333  .375  .467 
Rick Mahler        R  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pat Mahomes        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Martinez    R  27   5   0   1   1   0   0   2   0   0   0  .185  .185  .370 
Pedro Martinez     R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Ramon Martinez     R   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Ben McDonald       R  11   3   0   0   0   1   0   1   0   1   0  .273  .333  .273 
Jack McDowell      R   7   2   0   0   0   0   0   2   1   1   0  .286  .375  .286 
Roger McDowell     R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Chuck McElroy      L   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Andy McGaffigan    R   8   3   1   0   0   0   0   1   1   0   0  .375  .444  .500 
Larry McWilliams   L  20   3   0   0   0   1   0   3   0   0   0  .150  .190  .150 
Rusty Meacham      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Kent Mercker       L  13   1   0   0   1   0   0   2   0   0   0  .077  .077  .308 
Brian Moehler      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Mohler        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Morgan        R  14   1   0   0   0   2   0   2   0   0   0  .071  .188  .071 
Jamie Moyer        L  18   4   0   0   0   2   2   3   0   0   0  .222  .300  .222 
Terry Mulholland   L  23   6   1   0   1   1   0   1   0   0   0  .261  .292  .435 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R   8   1   0   0   1   1   0   4   0   0   0  .125  .222  .500 
Randy Myers        L   9   1   0   0   0   1   1   4   0   1   0  .111  .200  .111 
Chris Nabholz      L   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
Charles Nagy       R  10   2   0   0   1   1   0   2   0   0   0  .200  .273  .500 
Jaime Navarro      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Denny Neagle       L   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Jeff Nelson        R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Al Nipper          R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Chad Ogea          R   5   2   0   0   0   0   0   2   0   1   0  .400  .400  .400 
Omar Olivares      R  18   1   0   0   1   1   0   6   0   0   0  .056  .105  .222 
Steve Ontiveros    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Parra         R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Jeff Parrett       R   8   1   0   0   0   3   0   3   0   0   0  .125  .364  .125 
Steve Parris       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Bob Patterson      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Alejandro Pena     R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Pascual Perez      R  13   4   1   0   1   0   0   2   0   0   0  .308  .308  .615 
Pat Perry          L   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Steve Peters       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Andy Pettitte      L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Pico          R  14   2   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jim Pittsley       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Eric Plunk         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mark Portugal      R  15   1   0   0   0   0   0   1   0   0   1  .067  .063  .067 
Mike Potts         L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Ted Power          R  12   1   1   0   0   1   0   2   0   0   0  .083  .154  .167 
Charlie Puleo      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Quantrill     R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Dan Quisenberry    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brad Radke         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pat Rapp           R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Dennis Rasmussen   L  20   6   0   0   0   5   2   5   0   0   0  .300  .440  .300 
Shane Rawley       L  11   1   0   0   1   0   0   0   0   0   0  .091  .091  .364 
Rick Reed          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Rick Reuschel      R  11   1   0   0   1   1   0   1   0   0   0  .091  .167  .364 
Carlos Reyes       R   8   2   1   0   0   1   0   0   0   0   1  .250  .300  .375 
Arthur Rhodes      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jose Rijo          R  14   2   1   0   0   1   0   5   0   0   0  .143  .200  .214 
Mariano Rivera     R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Don Robinson       R  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Robinson      R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
F. Rodriguez       R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Kenny Rogers       L  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Kirk Rueter        L   6   4   0   0   2   2   0   0   0   0   0  .667  .750 1.667 
Bruce Ruffin       L  14   2   0   0   0   3   0   2   0   0   0  .143  .294  .143 
Glendon Rusch      L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Nolan Ryan         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Sampen        R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Jesus Sanchez      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Tony Saunders      L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Bob Scanlan        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Calvin Schiraldi   R   6   0   0   0   0   3   0   2   0   0   1  .000  .300  .000 
Pete Schourek      L   7   1   1   0   0   2   0   3   0   0   0  .143  .333  .286 
Mike Scott         R  14   1   0   0   0   0   0   2   0   0   0  .071  .071  .071 
Dan Serafini       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Eric Show          R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Candy Sierra       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
H. Slocumb         R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
John Smiley        L  25   4   0   0   2   2   1   2   0   0   0  .160  .222  .400 
Bryn Smith         R  22   5   0   0   1   2   0   3   0   0   0  .227  .292  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Smith         R  11   1   1   0   0   0   0   7   0   0   0  .091  .091  .182 
Zane Smith         L  37  15   0   0   0   0   0   5   0   0   0  .405  .405  .405 
John Smoltz        R  14   2   0   1   0   2   0   4   0   1   0  .143  .250  .286 
Steve Sparks       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dennis Springer    R   5   1   0   0   1   1   0   2   1   0   0  .200  .429  .800 
Scott Sullivan     R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Rick Sutcliffe     R   8   1   0   0   0   2   2   0   0   1   0  .125  .300  .125 
Greg Swindell      L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Julian Tavarez     R   4   2   2   0   0   2   0   1   0   0   0  .500  .667 1.000 
Billy Taylor       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Amaury Telemaco    R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Dave Telgheder     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Walt Terrell       R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Scott Terry        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Bob Tewksbury      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Randy Tomlin       L  15   4   0   0   0   1   0   0   0   0   0  .267  .313  .267 
Mike Trombley      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Tudor         L  14   3   1   0   0   1   1   0   0   0   0  .214  .267  .286 
Ismael Valdez      R   4   1   1   0   0   0   0   1   0   0   1  .250  .200  .500 
F. Valenzuela      L   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Van Poppel    R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Terrell Wade       L   3   0   0   0   0   1   0   2   0   0   1  .000  .200  .000 
Tim Wakefield      R   8   1   1   0   0   2   0   5   0   1   0  .125  .300  .250 
Bob Walk           R  13   2   1   0   1   0   0   1   0   0   0  .154  .154  .462 
John Wasdin        R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
David Wells        L  14   6   3   0   0   1   0   5   0   0   1  .429  .438  .643 
Bob Wells          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Turk Wendell       R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Don Wengert        R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
John Wetteland     R   9   3   0   0   1   2   1   4   0   0   1  .333  .417  .667 
Ed Whitson         R  13   2   1   0   0   0   0   4   0   0   2  .154  .133  .231 
Brian Williams     R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Frank Williams     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Woody Williams     R   8   4   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Mitch Williams     L   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Steve Wilson       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Trevor Wilson      L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Randy Wolf         L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Tim Worrell        R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Todd Worrell       R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R   5   2   0   0   1   0   0   2   1   0   0  .400  .500 1.000 
Jaret Wright       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333
