Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R  10   1   1   0   0   3   3   1   0   0   0  .100  .308  .200 
Jack Aker          R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Vic Albury         L   9   4   0   0   0   2   0   2   0   0   1  .444  .500  .444 
Doyle Alexander    R  11   1   0   0   1   1   0   0   0   0   0  .091  .167  .364 
Craig Anderson     R  10   2   0   0   2   1   0   0   0   0   0  .200  .273  .800 
Steve Arlin        R  22   7   1   0   2   1   0   2   0   0   0  .318  .348  .636 
Gerry Arrigo       L  16   6   0   0   2   4   0   0   0   0   0  .375  .500  .750 
Rick Austin        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jack Baldschun     R  25   8   2   0   1   3   0   4   0   0   2  .320  .367  .520 
Ray Bare           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Barr           R  22   7   1   0   3   3   0   1   0   0   0  .318  .400  .773 
Steve Barr         L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Larry Bearnarth    R  15   4   0   0   1   1   0   0   0   0   0  .267  .313  .467 
Bo Belinsky        L  15   2   0   0   0   1   0   5   1   0   0  .133  .235  .133 
Dennis Bennett     L  42   6   3   0   0   4   0   9   0   0   0  .143  .217  .214 
Jim Bibby          R  10   2   0   0   1   4   1   2   0   0   1  .200  .400  .500 
Jack Billingham    R  39   9   1   0   2   4   0   6   1   0   0  .231  .318  .410 
Doug Bird          R   8   1   0   0   0   1   1   2   0   0   0  .125  .222  .125 
Wade Blasingame    L  31  10   1   0   3   5   0   3   0   0   1  .323  .405  .645 
Steve Blass        R  80  25   6   0   7   5   0   4   1   0   1  .313  .356  .650 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bert Blyleven      R  15   1   0   0   0   2   1   3   0   0   0  .067  .176  .067 
Bobby Bolin        R  69  20   3   0   3  12   0   8   0   0   0  .290  .395  .464 
John Boozer        R  19   4   0   0   0   0   0   3   0   0   0  .211  .211  .211 
Pedro Borbon       R  10   4   1   0   0   2   1   0   0   0   0  .400  .500  .500 
Frank Bork         L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Jim Bouton         R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Tom Bradley        R   9   4   2   0   0   1   0   0   0   0   0  .444  .500  .667 
Bucky Brandon      R   5   2   0   0   0   2   2   1   0   0   0  .400  .571  .400 
Ken Brett          L  19   5   1   0   0   0   0   4   0   0   0  .263  .263  .316 
Jim Brewer         L  29  10   3   0   2   2   1   5   0   0   0  .345  .387  .655 
Nelson Briles      R  83  27   3   2   2   8   0   8   0   0   1  .325  .380  .482 
Jim Britton        R  10   2   0   1   0   0   0   2   0   0   0  .200  .200  .400 
Pete Broberg       R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Ernie Broglio      R  40  10   1   0   1   3   0   6   0   0   0  .250  .302  .350 
Jim Brosnan        R   7   3   1   0   0   1   1   0   0   0   0  .429  .500  .571 
Hal Brown          R  22   5   0   1   0   0   0   3   0   1   0  .227  .227  .318 
Jackie Brown       R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Bob Bruce          R  45  15   3   0   1   1   0   7   0   0   0  .333  .348  .467 
George Brunet      L   9   3   1   0   0   2   0   2   0   0   0  .333  .455  .444 
Ron Bryant         L  32  13   1   0   2   3   0   1   0   0   0  .406  .457  .625 
