Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trevor Cahill      R  10   2   0   0   0   3   0   2   0   0   0  .200  .385  .200 
Matt Cain          R  15   3   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Jose Capellan      R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Chris Carpenter    R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Giovanni Carrara   R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Andrew Cashner     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Shawn Chacon       R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Jesse Chavez       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
J. Christiansen    L   4   2   2   0   0   0   0   0   0   0   1  .500  .400 1.000 
Roger Clemens      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Matt Clement       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Alex Cobb          R   5   2   1   0   0   0   0   0   0   0   1  .400  .333  .600 
Bartolo Colon      R  17   5   0   0   0   0   0   0   0   0   0  .294  .294  .294 
Clay Condrey       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Cone         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Aaron Cook         R  16   5   1   0   0   0   0   3   0   0   0  .313  .313  .375 
F. Cordero         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Lance Cormier      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Rheal Cormier      L  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Manuel Corpas      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Kevin Correia      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jarred Cosart      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Juan Cruz          R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jeff D'Amico       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Danks         L   8   4   1   0   0   1   0   0   0   1   0  .500  .556  .625 
Yu Darvish         R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Kyle Davies        R  10   1   0   0   0   0   0   3   0   1   0  .100  .100  .100 
Doug Davis         L  12   2   1   0   0   1   0   1   0   1   0  .167  .231  .250 
Wade Davis         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Ryan Dempster      R  10   5   0   0   0   2   0   1   0   0   0  .500  .583  .500 
Elmer Dessens      R  11   5   0   1   0   0   0   0   0   0   0  .455  .455  .636 
R.A. Dickey        R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Scott Downs        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Kyle Drabek        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
B. Duckworth       R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Brian Duensing     L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Zach Duke          L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Chad Durbin        R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Adam Eaton         R  15   6   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Alan Embree        L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Kelvim Escobar     R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Scott Eyre         L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Scott Feldman      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Pedro Feliciano    L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Flores       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Gavin Floyd        R   6   3   0   0   0   2   0   0   1   0   0  .500  .667  .500 
Josh Fogg          R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Jesse Foppert      R   7   1   0   0   0   0   0   2   0   1   0  .143  .143  .143 
Jeff Francis       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
John Franco        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Wayne Franklin     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ryan Franklin      R  10   2   1   0   0   0   0   1   0   1   0  .200  .200  .300 
Brian Fuentes      L   5   2   0   0   0   0   0   2   0   1   0  .400  .400  .400 
Aaron Fultz        L   5   1   1   0   0   0   0   1   0   1   0  .200  .200  .400 
Freddy Garcia      R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jon Garland        R   7   3   1   0   0   1   0   0   0   1   0  .429  .500  .571 
Kevin Gausman      R   3   2   0   0   0   0   0   1   0   1   0  .667  .667  .667 
Geoff Geary        R   8   2   2   0   0   1   0   0   0   0   0  .250  .333  .500 
Dillon Gee         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Kyle Gibson        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Tom Glavine        L  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Jimmy Gobble       L   2   1   0   0   0   0   0   0   0   1   1  .500  .333  .500 
Mike Gonzalez      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Andrew Good        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Gordon         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Danny Graves       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Sonny Gray         R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
A.J. Griffin       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Justin Grimm       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Matt Guerrier      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeremy Guthrie     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jesse Hahn         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roy Halladay       R  14   6   2   0   0   1   0   1   0   0   0  .429  .467  .571 
Mike Hampton       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Joel Hanrahan      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Dan Haren          R  15   2   0   0   0   1   0   3   0   1   0  .133  .188  .133 
Lucas Harrell      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
LaTroy Hawkins     R   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Jimmy Haynes       R   5   1   0   1   0   0   0   3   0   0   0  .200  .200  .600 
Aaron Heilman      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
J. Hellickson      R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Rick Helling       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brad Hennessey     R   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Clay Hensley       R   4   2   0   0   0   2   1   0   0   0   0  .500  .667  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Livan Hernandez    R  10   3   2   0   0   0   0   2   0   0   0  .300  .300  .500 
Felix Hernandez    R  14   7   0   0   0   0   0   1   0   0   0  .500  .500  .500 
R. Hernandez       R   9   4   1   0   1   0   0   2   0   0   0  .444  .444  .889 
Shawn Hill         R   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Bob Howry          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tim Hudson         R  22   8   1   1   0   0   0   2   0   0   0  .364  .364  .500 
Phil Hughes        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Philip Humber      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kazuhisa Ishii     L   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Edwin Jackson      R  10   6   4   0   0   0   0   2   0   0   0  .600  .600 1.000 
Chuck James        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jason Jennings     R  10   1   0   0   1   1   0   0   0   0   0  .100  .182  .400 
Ubaldo Jimenez     R  11   3   0   0   0   1   1   3   0   2   0  .273  .333  .273 
Randy Johnson      L   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Todd Jones         R   8   1   0   0   0   1   0   0   0   1   0  .125  .222  .125 
Jair Jurrjens      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kyle Kendrick      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Kennedy        L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Darryl Kile        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Byung-Hyun Kim     R   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray King           L   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Matt Kinney        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Michael Kirkman    L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Kline        L   5   2   0   0   0   0   0   1   0   1   0  .400  .400  .400 
Hong-Chih Kuo      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hiroki Kuroda      R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
John Lackey        R  16  10   1   1   0   0   0   2   0   0   1  .625  .588  .813 
Brian Lawrence     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Al Leiter          L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Jon Lester         L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brad Lidge         R   5   1   1   0   0   1   0   2   0   1   0  .200  .333  .400 
Cory Lidle         R  10   1   1   0   0   0   0   2   0   2   0  .100  .100  .200 
Jon Lieber         R  10   5   1   0   0   0   0   0   0   0   0  .500  .500  .600 
Jose Lima          R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Tim Lincecum       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Matt Lindstrom     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Scott Linebrink    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Graeme Lloyd       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kyle Lohse         R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Braden Looper      R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Loux         R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Jordan Lyles       R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Brandon Lyon       R   3   1   1   0   0   1   0   1   0   1   0  .333  .500  .667 
Greg Maddux        R  20   3   0   1   1   0   0   0   0   1   0  .150  .150  .400 
Ryan Madson        R  12   1   0   0   0   0   0   5   0   1   0  .083  .083  .083 
Jason Marquis      R  14   3   1   0   0   2   0   0   0   2   0  .214  .313  .286 
Tom Martin         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Nick Martinez      R   5   3   2   0   0   2   0   0   0   0   0  .600  .714 1.000 
Justin Masterson   R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Scott Mathieson    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mike Matthews      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Zach McAllister    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Macay McBride      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brandon McCarthy   R  11   3   2   0   0   0   0   1   0   0   0  .273  .273  .455 
Jake McGee         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Collin McHugh      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mark Melancon      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Kent Mercker       L   7   3   1   1   0   0   0   1   0   0   0  .429  .429  .857 
Randy Messenger    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Justin Miller      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trever Miller      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Millwood     R  30   5   0   0   0   1   1   7   0   0   0  .167  .194  .167 
Mike Minor         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sergio Mitre       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Moehler      R   2   0   0   0   0   0   0   0   0   2   0  .000  .000  .000 
Mike Morin         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Matt Morris        R  12   4   1   1   0   1   0   1   0   0   0  .333  .385  .583 
Brandon Morrow     R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Damian Moss        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Guillermo Mota     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jamie Moyer        L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Peter Moylan       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Peter Munro        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brett Myers        R  20   2   1   1   0   3   1   6   0   2   0  .100  .217  .250 
Joe Nathan         R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jeff Niemann       R   6   2   0   1   0   1   0   1   0   0   0  .333  .429  .667 
C.J. Nitkowski     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hector Noesi       R   7   0   0   0   0   0   0   2   0   2   0  .000  .000  .000 
Ricky Nolasco      R   9   4   0   1   0   1   1   0   0   0   0  .444  .500  .667 
Bud Norris         R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ivan Nova          R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wes Obermueller    R   7   3   0   2   0   0   0   0   0   0   0  .429  .429 1.000 
Will Ohman         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Scott Olsen        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ramon Ortiz        R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Russ Ortiz         R  27   7   2   0   0   3   0   2   0   1   0  .259  .333  .333 
Roy Oswalt         R  11   2   0   0   0   0   0   0   0   1   0  .182  .182  .182 
Vicente Padilla    R  11   1   0   0   0   1   1   1   0   0   0  .091  .167  .091 
Matt Palmer        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
J. Papelbon        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jarrod Parker      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Carl Pavano        R  18   4   1   0   0   0   0   4   0   1   0  .222  .222  .278 
Brad Peacock       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jake Peavy         R  17   8   1   2   0   0   0   2   0   1   0  .471  .471  .765 
Brad Penny         R  18   3   1   0   0   2   0   6   0   0   1  .167  .238  .222 
Chris Perez        R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Odalis Perez       L  13   4   0   0   0   0   0   0   0   0   0  .308  .308  .308 
Matt Perisho       L   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Glen Perkins       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Andy Pettitte      L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Phelps       R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Tommy Phelps       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joel Pineiro       R  15   3   1   1   0   0   0   1   0   1   0  .200  .200  .400 
Renyel Pinto       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Sidney Ponson      R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Rick Porcello      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mark Prior         R  12   4   0   0   0   2   0   4   0   0   0  .333  .429  .333 
Chad Qualls        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Horacio Ramirez    L   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Cesar Ramos        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Darrell Rasner     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jon Rauch          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Remlinger     L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Chris Resop        R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Dennys Reyes       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Shane Reynolds     R  10   3   1   1   0   0   0   0   0   0   0  .300  .300  .600 
Garrett Richards   R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Mariano Rivera     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tyson Ross         R   3   2   0   0   0   2   0   1   0   0   0  .667  .800  .667 
Jeff Samardzija    R   6   0   0   0   0   3   1   0   0   0   1  .000  .300  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Sanches      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Anibal Sanchez     R   6   3   0   0   0   1   0   0   0   1   0  .500  .571  .500 
Ervin Santana      R  14   2   0   0   1   0   0   1   0   0   0  .143  .143  .357 
Max Scherzer       R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Curt Schilling     R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Jason Schmidt      R   6   2   0   0   0   3   0   2   0   0   0  .333  .556  .333 
Jae Weong Seo      R  16   7   3   1   0   1   0   1   0   0   0  .438  .471  .750 
Ben Sheets         R  14   3   1   0   0   0   0   3   0   0   0  .214  .214  .286 
James Shields      R  13   4   1   0   0   0   0   0   0   0   0  .308  .308  .385 
J. Simontacchi     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tyler Skaggs       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Slowey       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
John Smoltz        R  16   2   1   0   0   1   0   4   0   0   0  .125  .176  .188 
Ian Snell          R   5   4   2   0   0   0   0   0   0   0   0  .800  .800 1.200 
Andy Sonnanstine   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rafael Soriano     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Steve Sparks       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Justin Speier      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Russ Springer      R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Mike Stanton       L   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Denny Stark        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
G. Stephenson      R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Dan Straily        R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Eric Stults        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jeff Suppan        R  14   5   2   0   0   0   0   1   0   0   0  .357  .357  .500 
Anthony Swarzak    R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Masahiro Tanaka    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
D. Tankersley      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
T. Tankersley      L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Julian Tavarez     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Michael Tejera     L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Amaury Telemaco    R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Nick Tepesch       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Caleb Thielbar     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brad Thompson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Thomson       R  19   9   2   1   0   0   0   2   0   0   0  .474  .474  .684 
Brett Tomko        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Josh Tomlin        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Salomon Torres     R   5   0   0   0   0   1   0   0   0   0   1  .000  .143  .000 
Josh Towers        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R  13   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Koji Uehara        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ismael Valdez      R  13   2   0   0   0   1   0   0   0   0   0  .154  .214  .154 
Jose Valverde      R   6   2   2   0   0   1   0   2   0   0   0  .333  .429  .667 
Claudio Vargas     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jason Vargas       L  14   6   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Yordano Ventura    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Verlander   R  10   3   1   0   0   2   0   2   0   0   0  .300  .417  .400 
Oscar Villarreal   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ron Villone        L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Edinson Volquez    R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Weathers     R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Jeff Weaver        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jered Weaver       R  20   3   0   0   1   2   0   5   0   0   0  .150  .227  .300 
Brandon Webb       R  15   2   0   0   0   0   0   1   0   0   1  .133  .125  .133 
Todd Wellemeyer    R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
David Wells        L   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Kip Wells          R  13   6   0   0   0   2   0   0   0   0   0  .462  .533  .462 
Dan Wheeler        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rick White         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chase Whitley      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Woody Williams     R   9   1   0   0   0   0   0   0   0   1   0  .111  .111  .111 
Jerome Williams    R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Dontrelle Willis   L  13   3   1   1   0   0   0   2   0   0   0  .231  .231  .462 
C.J. Wilson        L   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Matt Wise          R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Randy Wolf         L   8   3   2   0   0   2   0   1   0   0   0  .375  .500  .625 
Jamey Wright       R   9   3   1   0   0   1   1   3   0   1   0  .333  .400  .444 
