Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin King         L   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Brian Kingman      R  23   8   1   1   1   3   0   5   2   0   0  .348  .464  .609 
Bruce Kison        R  16   6   3   0   1   0   0   0   0   0   0  .375  .375  .750 
Mark Knudson       R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Bill Krueger       L  38  17   1   0   3   0   0   8   0   0   1  .447  .436  .711 
Jack Kucek         R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Pete Ladd          R   7   3   1   0   0   1   1   0   0   0   0  .429  .500  .571 
Dennis Lamp        R  18   6   1   0   1   2   1   0   0   0   0  .333  .400  .556 
Rick Langford      R  37   7   2   0   2   3   2   3   1   1   1  .189  .262  .405 
Mark Langston      L  36   5   0   0   1   0   0  12   0   0   1  .139  .135  .222 
Dave LaPoint       L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave LaRoche       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gary Lavelle       L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Jack Lazorko       R   7   4   0   0   1   1   0   0   0   0   0  .571  .625 1.000 
Terry Leach        R  14   5   0   0   1   1   1   0   0   0   0  .357  .400  .571 
Luis Leal          R  46  12   2   0   4   1   1   5   0   0   0  .261  .277  .565 
Tim Leary          R  29  10   1   0   2   6   1   4   0   0   0  .345  .457  .586 
Craig Lefferts     L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Phil Leftwich      R   9   3   1   0   1   2   0   2   0   0   0  .333  .455  .778 
C. Leibrandt       L  46  19   5   0   1   2   0   2   0   0   1  .413  .429  .587 
Dave Leiper        L   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Mark Leiter        R  19   2   0   0   1   3   2   2   0   0   0  .105  .227  .263 
Dave Lemanczyk     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennis Leonard     R  15   0   0   0   0   1   0   4   0   0   0  .000  .063  .000 
Randy Lerch        L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Al Levine          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Richie Lewis       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Scott Lewis        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cory Lidle         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Doug Linton        R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Felipe Lira        R  16   3   1   0   0   0   0   2   0   0   0  .188  .188  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Graeme Lloyd       L   9   4   0   0   1   1   0   1   0   0   0  .444  .500  .778 
Esteban Loaiza     R  14   2   1   0   0   0   0   3   0   0   0  .143  .143  .214 
Tim Lollar         L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Albie Lopez        R  15   3   1   0   2   4   1   0   0   0   0  .200  .368  .667 
Aurelio Lopez      R  11   4   0   0   1   1   1   0   0   0   0  .364  .417  .636 
Derek Lowe         R   7   3   1   0   0   1   1   0   0   0   0  .429  .500  .571 
Mike Loynd         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Gary Lucas         L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Urbano Lugo        R  12   2   0   1   0   0   0   4   0   0   0  .167  .167  .333 
Rick Lysander      R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Greg Maddux        R   6   2   2   0   0   1   0   2   0   0   0  .333  .429  .667 
Mike Maddux        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Magnante      L  18   4   0   0   1   0   0   3   0   0   0  .222  .222  .389 
Pat Mahomes        R  18   6   0   0   1   3   1   1   0   0   1  .333  .409  .500 
Carlos Maldonado   R   2   0   0   0   0   1   1   0   0   0   1  .000  .250  .000 
Renie Martin       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Alfredo Martinez   R   8   5   1   0   0   0   0   0   0   0   0  .625  .625  .750 
Tippy Martinez     L  19   3   1   0   0   1   0   5   0   0   1  .158  .190  .211 
Dennis Martinez    R  56  18   6   0   3   2   0   5   0   0   1  .321  .339  .589 
Pedro Martinez     R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Martinez     R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Mike Mason         L  16   8   0   0   0   2   0   2   0   0   1  .500  .526  .500 
Terry Mathews      R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
T.J. Mathews       R   5   4   0   0   2   0   0   0   0   0   0  .800  .800 2.000 
Jon Matlack        L   9   3   0   0   0   0   0   3   1   0   0  .333  .400  .333 
Joe Mays           R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Kirk McCaskill     R  52  15   7   0   0  10   0   9   0   0   0  .288  .403  .423 
Steve McCatty      R  26   3   1   0   0   3   0   4   0   0   1  .115  .200  .154 
Bob McClure        L  24   5   1   0   1   0   0   5   0   0   1  .208  .200  .375 
Lance McCullers    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ben McDonald       R  24   9   1   0   2   6   1   3   0   0   1  .375  .484  .667 
Jack McDowell      R  69  13   4   0   4   6   0  14   0   0   1  .188  .250  .420 
Andy McGaffigan    R   6   3   1   0   0   2   1   0   0   0   0  .500  .625  .667 
Scott McGregor     L  46   8   2   1   2   0   0   8   0   1   0  .174  .174  .391 
Byron McLaughlin   R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Joey McLaughlin    R  18   8   0   1   0   0   0   3   0   0   1  .444  .421  .556 
Bo McLaughlin      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Rusty Meacham      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Gil Meche          R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Jim Mecir          R  10   2   0   0   1   1   0   3   0   0   0  .200  .273  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doc Medich         R  11   7   1   0   1   1   0   0   0   0   0  .636  .667 1.000 
Ramiro Mendoza     R  15   6   0   0   0   3   1   0   0   0   1  .400  .474  .400 
Paul Menhart       R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Jose Mercedes      R   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Ron Meridith       L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jose Mesa          R  28   8   1   0   1   4   0   4   0   0   0  .286  .375  .429 
Bob Milacki        R  27   6   1   0   0   5   1   1   0   0   0  .222  .344  .259 
Alan Mills         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Minton        R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Paul Mirabella     L  15   5   0   0   0   1   0   2   0   0   0  .333  .375  .333 
Dave Mlicki        R  17   1   0   0   1   0   0   2   0   0   0  .059  .059  .235 
Brian Moehler      R  12   6   1   0   0   1   0   1   0   0   0  .500  .538  .583 
Mike Mohler        L  12   2   1   0   0   2   0   2   0   0   1  .167  .267  .250 
Dale Mohorcic      R   7   1   0   0   0   1   1   2   0   0   0  .143  .250  .143 
Sid Monge          L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Rich Monteleone    R   9   0   0   0   0   2   0   3   0   0   0  .000  .182  .000 
Jeff Montgomery    R  20   6   0   0   3   2   2   4   0   0   0  .300  .364  .750 
Donnie Moore       R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Mike Moore         R  75  21   3   2   2   6   0  13   0   0   0  .280  .333  .453 
Mike Morgan        R  25   9   0   0   1   0   0   0   0   0   1  .360  .346  .480 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Morris        R 113  31   1   2   2  17   4  19   0   0   1  .274  .366  .372 
Jamie Moyer        L   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Mike Munoz         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Peter Munro        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Rob Murphy         L   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Dale Murray        R  13   4   2   0   0   0   0   3   0   0   0  .308  .308  .462 
Jeff Musselman     L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Mussina       R  35   7   1   0   0   1   1   8   0   0   0  .200  .222  .229 
Mike Myers         L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Charles Nagy       R  47  14   2   0   3   7   2   6   0   0   1  .298  .382  .532 
Jaime Navarro      R  44  18   4   0   0   7   2   4   0   0   2  .409  .472  .500 
Jeff Nelson        R  11   5   1   0   1   2   0   3   0   0   0  .455  .538  .818 
Gene Nelson        R   8   1   0   0   0   3   3   0   0   0   1  .125  .333  .125 
Rod Nichols        R  13   4   0   0   0   0   0   0   0   0   0  .308  .308  .308 
Joe Niekro         R  14   3   2   0   0   1   1   4   0   0   0  .214  .267  .357 
Phil Niekro        R  24   9   2   0   2   1   0   1   0   0   0  .375  .400  .708 
Juan Nieves        L  15   3   0   0   1   1   0   7   0   0   0  .200  .250  .400 
Al Nipper          R  21   5   1   0   0   3   0   1   0   0   0  .238  .333  .286 
Dickie Noles       R   8   3   0   0   2   0   0   1   0   0   0  .375  .375 1.125 
Mike Norris        R  24   5   1   1   1   1   0   3   0   0   0  .208  .240  .458 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Nunez           R  16  10   2   0   3   2   1   2   0   0   0  .625  .667 1.313 
Jose Nunez         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bryan Oelkers      L   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Chad Ogea          R  24   8   2   0   1   3   0   4   0   0   0  .333  .407  .542 
Bob Ojeda          L  21   6   0   1   0   0   0   1   0   0   0  .286  .286  .381 
Steve Olin         R   6   6   2   0   0   1   1   0   0   0   0 1.000 1.000 1.333 
Omar Olivares      R  20   6   2   0   0   4   1   3   0   0   0  .300  .417  .400 
Gregg Olson        R  10   3   0   0   1   1   1   1   0   0   0  .300  .364  .600 
Randy O'Neal       R  13   3   0   0   3   0   0   3   0   0   0  .231  .231  .923 
Steve Ontiveros    R  17   2   0   0   0   3   0   4   0   0   0  .118  .250  .118 
Mike Oquist        R   5   3   0   0   1   2   0   0   0   0   0  .600  .714 1.200 
Jesse Orosco       L  10   2   0   0   1   0   0   5   0   0   0  .200  .200  .500 
Ramon Ortiz        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Owchinko       L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
John Pacella       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Lance Painter      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Donn Pall          R  11   1   0   0   1   0   0   1   0   0   0  .091  .091  .364 
Jim Palmer         R  27   6   1   0   1   0   0   2   0   0   0  .222  .222  .370 
Clay Parker        R   3   1   0   1   0   1   0   1   0   0   0  .333  .500 1.000 
Larry Pashnick     R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Patterson    R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Ken Patterson      L   6   2   1   0   1   2   0   2   0   0   0  .333  .500 1.000 
Bob Patterson      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Roger Pavlik       R  18   7   2   0   1   4   1   2   0   0   1  .389  .478  .667 
Troy Percival      R  11   5   1   0   1   1   1   1   1   0   0  .455  .538  .818 
Melido Perez       R  43   5   1   0   0   8   2   8   0   0   1  .116  .250  .140 
Gaylord Perry      R  22   6   0   0   1   0   0   2   0   0   0  .273  .273  .409 
Robert Person      R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Dan Petry          R  55  13   4   0   1   7   4   8   0   0   0  .236  .323  .364 
Andy Pettitte      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
H. Pichardo        R  14   5   0   0   1   1   1   1   0   0   0  .357  .400  .571 
Jim Pittsley       R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Dan Plesac         L   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Eric Plunk         R  12   7   0   0   0   4   3   2   0   0   0  .583  .688  .583 
Jim Poole          L   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Chuck Porter       R  10   3   0   0   1   1   0   0   0   0   0  .300  .364  .600 
Mark Portugal      R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Mike Potts         L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Dennis Powell      L  11   3   0   0   1   1   0   1   0   0   0  .273  .333  .545 
Joe Price          L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ariel Prieto       R  12   6   1   0   0   2   0   2   0   0   0  .500  .571  .583 
Paul Quantrill     R  12   2   0   0   2   1   0   3   0   0   0  .167  .231  .667 
Dan Quisenberry    R  20   7   1   0   0   1   1   1   0   0   0  .350  .381  .400 
Scott Radinsky     L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Brad Radke         R  31   7   0   0   1   6   0   6   0   0   0  .226  .351  .323 
Chuck Rainey       R  10   2   0   0   0   0   0   1   0   0   1  .200  .182  .200 
Pat Rapp           R  11   4   0   0   0   4   0   1   0   0   0  .364  .533  .364 
Dennis Rasmussen   L  24   4   1   0   2   2   0   4   0   0   0  .167  .231  .458 
Shane Rawley       L  16   7   1   0   1   0   0   1   0   0   0  .438  .438  .688 
Jeff Reardon       R   9   2   0   0   1   1   1   1   0   0   0  .222  .300  .556 
Pete Redfern       R   6   4   2   0   1   1   0   0   0   0   0  .667  .714 1.500 
Jerry Reed         R  15   7   1   0   0   1   0   0   0   0   0  .467  .500  .533 
Rick Reed          R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Bryan Rekar        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Steve Renko        R  23   9   0   1   2   0   0   4   0   0   0  .391  .391  .739 
Jerry Reuss        L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Carlos Reyes       R  14   2   0   0   0   3   1   1   1   0   0  .143  .333  .143 
Rick Rhoden        R  10   4   2   0   0   2   1   3   0   0   0  .400  .500  .600 
Arthur Rhodes      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Brad Rigby         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Righetti      L  37   9   2   0   1   4   2  10   0   0   0  .243  .317  .378 
Jose Rijo          R  15   6   1   0   0   5   1   4   0   0   0  .400  .550  .467 
Bill Risley        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kevin Ritz         R  11   2   0   0   0   4   0   1   0   0   0  .182  .400  .182 
Mariano Rivera     R  14   3   0   0   0   0   0   2   0   0   0  .214  .214  .214 
Rich Robertson     L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Jeff Robinson      R  27  10   1   0   1   6   1   2   0   0   0  .370  .485  .519 
Ron Robinson       R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
F. Rodriguez       R  15   2   0   0   0   3   0   2   0   0   0  .133  .278  .133 
Kenny Rogers       L  13   1   0   0   0   1   0   3   0   0   0  .077  .143  .077 
Ron Romanick       R  19   7   1   1   0   0   0   2   0   0   0  .368  .368  .526 
Ramon Romero       L   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Jose Rosado        L  17   8   2   0   3   2   0   6   0   0   0  .471  .526 1.118 
Dave Rozema        R  20   5   0   0   1   3   2   3   0   0   0  .250  .348  .400 
Vern Ruhle         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ryan Rupe          R   6   4   1   0   2   0   0   0   0   0   0  .667  .667 1.833 
Jeff Russell       R  16   3   0   0   1   2   0   4   0   0   0  .188  .278  .375 
Nolan Ryan         R  22   8   1   0   4   3   0   4   0   0   0  .364  .440  .955 
Bret Saberhagen    R  52   9   1   0   1   2   0  14   0   0   1  .173  .200  .250 
A.J. Sager         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Salkeld      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Joe Sambito        L   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Luis Sanchez       R  11   3   0   0   0   1   1   1   0   0   0  .273  .333  .273 
Scott Sanders      R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Scott Sanderson    R  18   6   0   0   1   3   0   3   0   0   0  .333  .429  .500 
Julio Santana      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jose Santiago      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Saucier      L   4   2   0   1   0   1   0   1   0   0   0  .500  .600 1.000 
Bob Scanlan        R  10   4   0   0   1   2   0   0   0   0   0  .400  .500  .700 
Dan Schatzeder     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bill Scherrer      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Curt Schilling     R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Dave J. Schmidt    R  29   8   1   0   0   1   1   3   0   0   0  .276  .300  .310 
Mike Schooler      R   8   4   0   0   1   1   1   0   0   0   0  .500  .556  .875 
Ken Schrom         R  34  11   3   0   3   4   1   5   0   0   5  .324  .349  .676 
Scott Scudder      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Ray Searage        L   6   2   1   0   0   2   0   2   0   0   0  .333  .500  .500 
Steve Searcy       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Aaron Sele         R  40  12   4   0   3   4   0   6   0   0   0  .300  .364  .625 
Jeff Sellers       R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Shaw          R  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Bob Shirley        L  26   5   0   1   0   0   0   5   0   0   0  .192  .192  .269 
Paul Shuey         R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Jim Slaton         R  26   7   0   1   2   5   1   7   0   0   1  .269  .375  .577 
H. Slocumb         R   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Roy Smith          R  18   7   2   0   1   3   1   1   0   0   1  .389  .455  .667 
Lee Smith          R   5   2   0   0   0   2   1   0   0   0   0  .400  .571  .400 
Mike Smithson      R  41  13   5   0   1   2   0   4   0   0   1  .317  .341  .512 
Brian Snyder       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
John Snyder        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Lary Sorensen      R  15   5   1   0   1   2   2   1   0   0   0  .333  .412  .600 
Elias Sosa         R   3   1   0   0   1   1   1   1   0   0   0  .333  .500 1.333 
Steve Sparks       R  14   1   0   0   0   2   0   2   0   0   0  .071  .188  .071 
Dan Spillner       R  12   0   0   0   0   1   0   3   0   0   0  .000  .077  .000 
Paul Splittorff    L  13   3   2   0   0   1   0   1   0   0   0  .231  .286  .385 
Paul Spoljaric     L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Dennis Springer    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Russ Springer      R   4   4   1   0   0   1   0   0   0   0   0 1.000 1.000 1.250 
Bob Stanley        R  31   7   1   0   1   0   0   4   0   0   0  .226  .226  .355 
Mike Stanton       R   7   3   0   0   1   1   1   1   0   0   0  .429  .500  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       L  10   1   0   0   1   0   0   3   0   0   0  .100  .100  .400 
Dave Stevens       R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Dave Stewart       R  58  22   2   0   0   4   1   9   0   0   0  .379  .419  .414 
Sammy Stewart      R  30  10   5   0   0   2   1   3   0   0   1  .333  .364  .500 
Dave Stieb         R  89  23   4   0   1   4   0   9   0   0   1  .258  .287  .337 
Bob Stoddard       R  17   8   0   0   4   1   0   2   0   0   0  .471  .500 1.176 
Tim Stoddard       R  10   4   1   0   0   1   1   2   0   0   0  .400  .455  .500 
Steve Stone        R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Todd Stottlemyre   R  38  15   3   0   5   5   3   6   0   0   0  .395  .465  .868 
Les Straker        R  15   3   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jeff Suppan        R  15   6   1   0   0   0   0   0   0   0   0  .400  .400  .467 
Rick Sutcliffe     R  17   7   0   0   0   2   0   2   0   0   0  .412  .474  .412 
Don Sutton         R  24   6   2   1   1   2   0   2   0   0   0  .250  .308  .542 
Mac Suzuki         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Russ Swan          L   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Bill Swift         R  34  15   3   0   2   3   1   0   0   0   1  .441  .474  .706 
Greg Swindell      L  24   4   2   0   0   2   0   5   0   0   0  .167  .231  .250 
Jeff Tam           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Tanana       L  50  13   0   1   1   4   0  14   0   1   0  .260  .315  .360 
Kevin Tapani       R  35  11   3   1   1   3   0   4   0   0   0  .314  .368  .543 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julian Tavarez     R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Wade Taylor        R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Billy Taylor       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Dave Telgheder     R   7   3   2   0   1   1   0   0   0   0   0  .429  .500 1.143 
Tom Tellmann       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Walt Terrell       R  43  14   2   0   2   4   1   4   0   0   2  .326  .367  .512 
Bob Tewksbury      R  19   7   1   0   0   2   0   1   0   0   0  .368  .429  .421 
Bobby Thigpen      R   5   4   0   0   0   3   1   0   0   0   0  .800  .875  .800 
Roy Thomas         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Thurmond      L  13   2   1   0   0   1   0   2   0   0   0  .154  .214  .231 
Jay Tibbs          R  13   7   1   0   2   3   0   0   0   0   0  .538  .625 1.077 
Mike Timlin        R  14   5   1   0   0   1   1   1   0   0   0  .357  .400  .429 
Dave Tobik         R  12   4   0   0   0   2   2   1   0   0   0  .333  .429  .333 
Jackson Todd       R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Mike Torrez        R   7   2   1   0   0   4   1   3   0   0   0  .286  .545  .429 
Mike Trombley      R  12   3   1   0   0   1   1   2   0   0   1  .250  .286  .333 
Steve Trout        L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Mike Trujillo      R   6   1   0   0   1   2   0   1   0   0   1  .167  .333  .667 
John Tudor         L  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Jerry Ujdur        R  13   5   0   0   3   0   0   1   0   0   0  .385  .385 1.077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Underwood      L  10   1   1   0   0   0   0   3   0   0   0  .100  .100  .200 
Ismael Valdez      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Julio Valera       R  13   2   1   0   0   2   1   2   0   0   0  .154  .267  .231 
Ed Vande Berg      L  18   5   1   0   0   1   0   4   0   0   1  .278  .300  .333 
Tim VanEgmond      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Todd Van Poppel    R  21   4   1   0   0   7   0   4   0   0   0  .190  .393  .238 
Ron Villone        L   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Frank Viola        L  56  18   3   1   1   5   0   7   0   0   0  .321  .377  .464 
Ed Vosberg         L   8   1   0   0   1   2   0   3   0   0   0  .125  .300  .500 
Pete Vuckovich     R  12   5   1   0   1   0   0   3   0   0   0  .417  .417  .750 
Matt Wagner        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Rick Waits         L  16   6   1   0   1   4   0   2   0   0   0  .375  .500  .625 
Tim Wakefield      R  33   5   1   0   0   4   0   3   0   0   0  .152  .243  .182 
Jamie Walker       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bryan Ward         L   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Duane Ward         R  14   5   0   0   0   4   1   0   0   0   0  .357  .500  .357 
Mike Warren        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Wasdin        R  10   3   1   0   0   0   0   1   0   0   1  .300  .273  .400 
Gary Wayne         L   6   0   0   0   0   1   0   3   0   0   1  .000  .125  .000 
David Weathers     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Weaver        R  18   4   1   0   0   1   0   3   0   0   1  .222  .250  .278 
Bill Wegman        R  40  11   4   0   1   0   0   5   0   0   1  .275  .268  .450 
Bob Welch          R  28  10   5   0   1   7   0   5   0   0   0  .357  .486  .643 
David Wells        L  36  12   2   0   0   3   1   3   0   0   0  .333  .385  .389 
Kip Wells          R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Bob Wells          R   8   2   0   0   1   2   0   1   0   0   1  .250  .364  .625 
Chris Welsh        L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Don Wengert        R   8   1   0   0   1   1   0   0   0   0   0  .125  .222  .500 
David West         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
John Wetteland     R  11   3   0   0   2   2   0   5   0   0   0  .273  .385  .818 
Matt Whisenant     L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Len Whitehouse     L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Ed Whitson         R  13   5   0   1   2   2   1   0   0   0   0  .385  .467 1.000 
Kevin Wickander    L   5   2   0   0   0   0   0   2   0   0   1  .400  .333  .400 
Bob Wickman        R  13   4   1   0   0   2   1   3   0   0   0  .308  .400  .385 
Milt Wilcox        R  29   7   1   1   1   7   1   2   0   0   0  .241  .389  .448 
Bill Wilkinson     L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Albert Williams    R  29  10   1   0   2   0   0   0   0   0   0  .345  .345  .586 
Woody Williams     R  13   5   1   0   0   2   0   2   0   0   0  .385  .467  .462 
