Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R  11   3   0   0   0   1   1   3   0   0   0  .273  .333  .273 
Jack Baldschun     R  10   5   0   0   0   2   0   0   0   0   0  .500  .583  .500 
Steve Barber       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Norm Bass          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bo Belinsky        L   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Jack Billingham    R   7   2   0   0   0   0   0   0   1   0   0  .286  .375  .286 
Steve Blass        R  19   4   0   0   0   2   0   1   1   0   0  .211  .318  .211 
Bobby Bolin        R  18   6   0   0   0   0   0   5   0   0   0  .333  .333  .333 
Bob Botz           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Bouton         R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Ted Bowsfield      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Nelson Briles      R  15   5   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Jim Britton        R   7   1   0   1   0   2   0   1   0   0   0  .143  .333  .429 
Hal Brown          R   7   1   0   0   0   0   0   1   1   0   0  .143  .250  .143 
Paul Brown         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Bruce          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bob Buhl           R  22   7   0   1   0   1   0   2   0   0   0  .318  .348  .409 
Jim Bunning        R  45  10   4   0   1   1   0   5   2   1   0  .222  .271  .378 
Lew Burdette       R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Tom Butters        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Buzhardt      R  10   3   0   1   0   2   0   0   0   0   0  .300  .417  .500 
Don Cardwell       R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Clay Carroll       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Champion      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Dean Chance        R  13   8   2   2   0   0   0   1   0   0   0  .615  .615 1.077 
Galen Cisco        R  15   2   0   0   0   0   0   1   0   0   1  .133  .125  .133 
Tony Cloninger     R   7   2   0   0   0   3   0   2   0   0   0  .286  .500  .286 
Jim Coates         R   7   3   1   0   0   3   0   2   0   0   0  .429  .600  .571 
