Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Acker          R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Rick Aguilera      R  11   2   0   0   0   1   0   4   0   0   0  .182  .250  .182 
Doyle Alexander    R  14   2   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Neil Allen         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Kevin Appier       R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Luis Aquino        R   8   4   2   0   0   1   0   3   0   0   0  .500  .556  .750 
Keith Atherton     R   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Don August         R  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
Doug Bair          R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Scott Bankhead     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Willie Banks       R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Jose Bautista      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jason Bere         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Juan Berenguer     R  13   5   1   0   1   2   0   1   0   0   0  .385  .467  .692 
Mike Birkbeck      R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Buddy Black        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bert Blyleven      R  21   3   1   0   0   3   0   3   1   0   0  .143  .280  .190 
Mike Boddicker     R  36  16   4   0   2   4   1   5   1   0   0  .444  .512  .722 
Chris Bosio        R  24   8   1   0   0   3   0   0   0   0   1  .333  .393  .375 
Oil Can Boyd       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Burns         R  13   3   0   0   1   0   0   1   0   0   0  .231  .231  .462 
Greg Cadaret       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Campbell      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Tom Candiotti      R  23   5   1   0   0   0   0   5   0   0   0  .217  .217  .261 
Bobby Castillo     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Cerutti       L   7   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Steve Chitren      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jim Clancy         R  13   6   1   1   1   1   0   2   0   0   0  .462  .500  .923 
Terry Clark        R   3   1   0   0   0   2   2   0   0   0   0  .333  .600  .333 
Roger Clemens      R  44  16   2   0   2   6   0  14   0   0   0  .364  .440  .545 
B. Clutterbuck     R   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
Jaime Cocanower    R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Chris Codiroli     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Joe Cowley         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Crawford     R   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Chuck Crim         R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Ron Darling        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Storm Davis        R  28   9   1   0   1   2   0   3   0   1   0  .321  .367  .464 
Rich DeLucia       R   7   0   0   0   0   2   0   0   0   0   0  .000  .222  .000 
John Doherty       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Dopson        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Richard Dotson     R  12   6   2   0   1   4   0   0   0   0   0  .500  .625  .917 
Mike Dyer          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dennis Eckersley   R   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Mark Eichhorn      R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Dave Eiland        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Scott Erickson     R  16   6   0   0   0   1   0   1   1   0   0  .375  .444  .375 
Steve Farr         R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
John Farrell       R   5   1   0   0   0   2   0   0   0   1   0  .200  .429  .200 
Alex Fernandez     R   8   2   0   0   0   1   1   1   0   0   0  .250  .333  .250 
Brian Fisher       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Ken Forsch         R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Willie Fraser      R  10   1   0   0   0   3   0   2   1   0   0  .100  .357  .100 
Ramon Garcia       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Gardiner      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Wes Gardner        R  15   4   0   0   0   1   0   4   0   0   0  .267  .313  .267 
Paul Gibson        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jerry Gleaton      L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Tom Gordon         R  11   0   0   0   0   3   0   2   0   0   0  .000  .214  .000 
Cecilio Guante     R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Gubicza       R  20   1   0   0   0   2   0   7   1   0   1  .050  .167  .050 
Bill Gullickson    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Juan Guzman        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
John Habyan        R   9   2   0   0   1   1   0   0   0   0   0  .222  .300  .556 
Erik Hanson        R   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pete Harnisch      R  10   2   1   0   0   0   0   1   1   0   0  .200  .273  .300 
Greg Harris        R  11   2   2   0   0   1   0   1   0   0   0  .182  .250  .364 
Bryan Harvey       R   5   0   0   0   0   4   0   2   0   0   0  .000  .444  .000 
Andy Hawkins       R  13   6   1   0   0   2   0   0   0   0   0  .462  .533  .538 
Tom Henke          R   7   1   1   0   0   2   0   2   0   0   1  .143  .300  .286 
Mike Henneman      R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Doug Henry         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pat Hentgen        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
R. Hernandez       R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Shawn Hillegas     R   4   0   0   0   0   2   1   0   1   0   0  .000  .429  .000 
Brian Holman       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Darren Holmes      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Rick Honeycutt     L   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Charles Hudson     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Daryl Irvine       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Jackson    R   5   3   0   0   0   2   0   0   0   0   0  .600  .714  .600 
Tommy John         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Johnson       R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
