Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wandy Rodriguez    L   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Kenny Rogers       L  13   2   1   0   1   0   0   0   0   0   0  .154  .154  .462 
Matt Roney         R   4   1   1   0   0   2   0   2   0   0   0  .250  .500  .500 
Jose Rosado        L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Kirk Rueter        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ryan Rupe          R  11   3   1   0   1   1   0   1   0   0   0  .273  .333  .636 
Glendon Rusch      L  17   7   1   0   0   1   0   1   0   0   0  .412  .444  .471 
Kirk Saarloos      R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Johan Santana      L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Julio Santana      R  13   5   0   0   0   1   0   2   0   0   0  .385  .429  .385 
Jose Santiago      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Victor Santos      R  10   4   0   1   0   2   0   1   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kazuhiro Sasaki    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Scott Sauerbeck    L   9   2   2   0   0   0   0   2   0   0   0  .222  .222  .444 
Tony Saunders      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Curt Schilling     R  14   7   1   1   0   1   0   2   0   0   2  .500  .471  .714 
Jason Schmidt      R  21   6   0   0   0   4   0   4   0   0   0  .286  .400  .286 
S. Schoeneweis     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Aaron Sele         R  22   5   2   0   0   1   0   1   0   0   1  .227  .250  .318 
Jae Weong Seo      R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Scott Service      R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Ben Sheets         R  39  14   7   0   1   0   0   7   0   0   0  .359  .359  .615 
Scot Shields       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brian Shouse       L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Paul Shuey         R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Jose Silva         R  12   3   0   0   2   0   0   2   0   0   0  .250  .250  .750 
Bill Simas         R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
J. Simontacchi     R  12   3   2   0   0   2   0   2   0   0   0  .250  .357  .417 
Mike Sirotka       L  15   4   0   0   0   0   0   3   0   0   0  .267  .267  .267 
Chuck Smith        R   2   2   1   0   0   2   0   0   0   0   1 1.000  .800 1.500 
Bud Smith          L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Travis Smith       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smoltz        R   8   3   1   0   0   2   0   0   0   0   0  .375  .500  .500 
John Snyder        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kyle Snyder        R   6   3   0   1   0   1   0   1   0   0   0  .500  .571  .833 
Jorge Sosa         R   5   3   2   0   0   2   0   1   0   0   0  .600  .714 1.000 
Steve Sparks       R  18   6   0   0   0   1   0   2   0   0   0  .333  .368  .333 
Jerry Spradlin     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dennis Springer    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Russ Springer      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jason Standridge   R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Mike Stanton       L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
G. Stechschulte    R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Blake Stein        R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
G. Stephenson      R  12   2   2   0   0   1   0   0   1   0   0  .167  .286  .333 
Scott Stewart      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dave Stieb         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ricky Stone        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Todd Stottlemyre   R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Tanyon Sturtze     R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Jeff Suppan        R  35  10   1   0   1   2   0   3   0   0   0  .286  .324  .400 
Mac Suzuki         R  17   6   1   0   0   3   0   2   0   0   0  .353  .450  .412 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Swift         R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Greg Swindell      L  10   4   0   0   1   0   0   0   0   0   0  .400  .400  .700 
Kevin Tapani       R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Julian Tavarez     R   8   5   2   0   0   1   0   1   0   0   0  .625  .667  .875 
Billy Taylor       R   7   5   1   1   0   0   0   1   0   0   0  .714  .714 1.143 
Dave Telgheder     R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Justin Thompson    L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
John Thomson       R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Mike Thurman       R   7   2   0   0   0   3   0   1   0   0   1  .286  .455  .286 
Mike Timlin        R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Brian Tollberg     R   7   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Brett Tomko        R  24   6   1   1   1   2   0   2   0   0   2  .250  .286  .500 
Salomon Torres     R   9   3   0   0   0   2   2   2   0   1   0  .333  .455  .333 
Josh Towers        R   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Steve Trachsel     R  15   4   0   0   0   0   0   0   0   0   0  .267  .267  .267 
Todd Van Poppel    R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Javier Vazquez     R  18   5   1   0   0   1   0   1   0   0   0  .278  .316  .333 
Mike Venafro       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Veres         R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Ron Villone        L  13   1   0   0   0   0   0   1   0   0   0  .077  .077  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Vizcaino      R   5   1   0   0   0   1   0   1   0   0   1  .200  .286  .200 
Ryan Vogelsong     R  14   6   1   0   1   2   0   1   0   0   0  .429  .500  .714 
Billy Wagner       L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Tim Wakefield      R  13   3   1   0   1   0   0   2   0   0   0  .231  .231  .538 
Jamie Walker       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Walker       L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
John Wasdin        R  10   4   1   0   0   1   0   1   0   0   0  .400  .455  .500 
Jarrod Washburn    L   6   2   1   0   0   0   0   0   0   0   2  .333  .250  .500 
Allen Watson       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Weathers     R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Jeff Weaver        R  21   8   3   0   1   1   0   3   0   0   0  .381  .409  .667 
Brandon Webb       R  10   2   0   0   0   2   0   0   0   0   0  .200  .333  .200 
David Wells        L  18   4   0   0   0   2   0   3   0   0   0  .222  .300  .222 
Kip Wells          R  26  10   2   0   0   3   0   4   0   0   0  .385  .448  .462 
Dan Wheeler        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Gabe White         L   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Rick White         R   7   3   2   0   0   1   0   0   0   0   0  .429  .500  .714 
David Williams     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Woody Williams     R  53  12   3   0   1   9   2   9   0   1   0  .226  .339  .340 
Dontrelle Willis   L   7   3   1   0   0   1   0   0   1   1   0  .429  .556  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Wilson        R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Jay Witasick       R   9   0   0   0   0   2   0   1   0   0   0  .000  .182  .000 
Bobby Witt         R   9   2   0   0   1   1   0   3   0   0   0  .222  .300  .556 
Bob Wolcott        R   6   5   2   0   1   0   0   0   0   0   0  .833  .833 1.667 
Randy Wolf         L  15   5   2   0   2   0   0   3   0   0   0  .333  .333  .867 
Kerry Wood         R  20   1   0   0   1   2   0   5   0   0   0  .050  .136  .200 
Tim Worrell        R  13   3   1   0   0   1   1   0   0   0   0  .231  .286  .308 
Jamey Wright       R  15   3   0   0   0   3   1   2   1   0   0  .200  .368  .200 
Jaret Wright       R  18   8   0   2   0   2   0   2   0   0   0  .444  .500  .667 
Dan Wright         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Esteban Yan        R   8   0   0   0   0   1   0   0   0   0   1  .000  .100  .000 
Masato Yoshii      R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Chris Young        R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Carlos Zambrano    R   4   0   0   0   0   4   1   1   0   0   0  .000  .500  .000 
Victor Zambrano    R  12   3   0   0   1   3   0   0   0   0   0  .250  .400  .500 
Jeff Zimmerman     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Barry Zito         L   3   2   0   1   0   1   0   0   1   0   0  .667  .800 1.333
