Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cal McLish         R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Ray Moore          R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Julio Moreno       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Morgan         R  12   2   1   0   0   0   0   0   0   3   0  .167  .167  .250 
Don Mossi          L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ray Narleski       R   3   0   0   0   0   2   0   3   0   0   0  .000  .400  .000 
Hal Newhouser      L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Billy O'Dell       L   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Mel Parnell        L   5   4   0   0   0   0   0   0   0   1   0  .800  .800  .800 
Billy Pierce       L  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Duane Pillette     R   5   1   0   1   0   1   0   0   0   0   0  .200  .333  .600 
Bob Porterfield    R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Pedro Ramos        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Vic Raschi         R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Allie Reynolds     R  10   2   0   0   1   0   0   0   0   0   0  .200  .200  .500 
Johnny Sain        R   3   1   1   0   0   1   0   0   0   1   0  .333  .500  .667 
Ray Scarborough    R   7   3   0   0   0   1   0   1   0   1   0  .429  .500  .429 
Herb Score         L   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Bob Shaw           R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Spec Shea          R   3   2   1   0   0   1   0   0   0   1   0  .667  .750 1.000 
Gerry Staley       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chuck Stobbs       L  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Dean Stone         L   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marlin Stuart      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Virgil Trucks      R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Hal White          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Al Widmar          R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Bill Wight         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Wilson         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Early Wynn         R  23   3   1   0   0   0   0   4   0   2   0  .130  .130  .174
