Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Lonborg        R  46  16   0   1   1   6   0   1   0   0   0  .348  .423  .457 
Gary Lucas         L   8   3   0   0   0   3   1   1   0   0   1  .375  .500  .375 
Ed Lynch           R  26   6   2   0   0   3   0   1   1   0   0  .231  .333  .308 
Ken MacKenzie      L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Art Mahaffey       R  30   5   2   0   0   3   0   5   0   0   0  .167  .242  .233 
Mickey Mahler      L  19   5   0   0   0   4   0   0   1   0   0  .263  .417  .263 
Rick Mahler        R  42  12   3   0   0   5   0   1   0   0   1  .286  .354  .357 
Juan Marichal      R 123  42   7   1   4  12   1  20   0   1   0  .341  .400  .512 
Mike Marshall      R  38  10   0   0   1   5   0   6   0   0   0  .263  .349  .342 
Renie Martin       R   8   3   0   0   0   1   0   0   0   1   0  .375  .444  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Martin        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Silvio Martinez    R  21   9   1   1   0   0   0   0   0   0   0  .429  .429  .571 
Randy Martz        R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Jon Matlack        L  59  19   3   0   1   4   1   6   0   0   1  .322  .359  .424 
Rick Matula        R  10   5   1   0   0   1   0   0   0   0   0  .500  .545  .600 
Ernie McAnally     R  16   4   1   1   0   1   0   1   0   0   0  .250  .294  .438 
Jim McAndrew       R  26  10   3   3   0   1   0   2   0   0   0  .385  .407  .731 
Al McBean          R  44  14   7   0   0   5   1   5   0   0   0  .318  .388  .477 
Billy McCool       L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Mike McCormick     L  25   8   2   0   1   2   1   2   0   1   0  .320  .370  .520 
Lindy McDaniel     R  17   2   1   0   0   2   0   4   0   1   0  .118  .211  .176 
Roger McDowell     R   5   3   0   0   0   1   0   0   1   0   0  .600  .714  .600 
Sam McDowell       L  12   3   1   0   0   1   1   0   0   0   0  .250  .308  .333 
Will McEnaney      L   7   6   1   0   0   1   0   0   0   0   0  .857  .875 1.000 
Andy McGaffigan    R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Dan McGinn         L  10   3   2   0   1   0   0   1   0   0   0  .300  .300  .800 
Lynn McGlothen     R  46  14   9   0   0   7   0   8   0   0   0  .304  .396  .500 
Tug McGraw         L  40  14   5   0   0   8   2   5   0   1   0  .350  .458  .475 
Joe McIntosh       R  14   8   2   0   0   2   0   0   0   0   0  .571  .625  .714 
Denny McLain       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joey McLaughlin    R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Bo McLaughlin      R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Cal McLish         R  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Don McMahon        R  15   5   0   0   0   1   0   1   0   1   0  .333  .375  .333 
Craig McMurtry     R  19   6   1   0   0   2   0   0   0   0   0  .316  .381  .368 
Mike McQueen       L  15   2   1   0   0   3   0   0   0   0   0  .133  .278  .200 
Larry McWilliams   L  42  11   4   0   0   3   0   3   1   0   0  .262  .326  .357 
Doc Medich         R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Andy Messersmith   R  54  11   4   1   0  11   0  12   1   0   0  .204  .348  .315 
Butch Metzger      R  13   7   2   0   1   0   0   1   0   0   1  .538  .500  .923 
Pete Mikkelsen     R  21   7   1   0   1   3   0   1   0   0   0  .333  .417  .524 
Bob Miller         R  33   8   1   0   0   2   0   4   0   0   2  .242  .270  .273 
Greg Minton        R  30  13   2   1   0   3   0   1   0   1   0  .433  .485  .567 
Joe Moeller        R  28  10   2   0   0   0   0   2   0   0   0  .357  .357  .429 
Randy Moffitt      R  28  12   0   1   0   0   0   2   0   0   0  .429  .429  .500 
John Montague      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Montefusco    R  69  25   6   0   1   9   0   6   1   0   0  .362  .443  .493 
Balor Moore        L  12   1   0   0   0   1   0   2   0   0   0  .083  .154  .083 
Donnie Moore       R  13   5   1   0   0   2   0   4   0   0   0  .385  .467  .462 
Bob Moose          R  34  10   2   0   0   4   0   3   1   0   1  .294  .375  .353 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Morlan        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Carl Morton        R  77  27   4   1   2  12   1   5   1   0   0  .351  .444  .506 
Paul Moskau        R  12   4   0   1   1   0   0   0   0   0   0  .333  .333  .750 
Steve Mura         R  23   5   0   1   0   3   0   1   0   0   0  .217  .308  .304 
M. Murakami        L   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
Dale Murray        R  10   1   0   0   0   4   0   1   0   0   0  .100  .357  .100 
Bob Myrick         L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Jim Nash           R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Phil Nastu         L   4   3   1   0   0   1   1   0   0   0   0  .750  .800 1.000 
Gary Neibauer      R  13   5   1   0   0   2   2   1   0   0   0  .385  .467  .462 
Mel Nelson         L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Tom Niedenfuer     R   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Joe Niekro         R 130  39   4   0   2  10   1  12   1   1   0  .300  .355  .377 
Phil Niekro        R 226  64   8   2   2  32   2  14   5   0   0  .283  .384  .363 
Randy Niemann      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dickie Noles       R  16   4   1   0   0   2   0   0   0   0   0  .250  .333  .313 
Fred Norman        L  38  13   3   0   0   7   0   5   0   0   0  .342  .444  .421 
Don Nottebart      R  31   6   0   1   0   2   0   9   0   0   0  .194  .242  .258 
Rich Nye           L  19   7   1   0   0   1   0   2   0   0   0  .368  .400  .421 
Billy O'Dell       L  28  11   3   1   0   2   0   2   0   0   0  .393  .433  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Blue Moon Odom     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Chi-Chi Olivo      R   6   1   0   1   0   1   0   1   0   0   0  .167  .286  .500 
Al Olmsted         L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Jesse Orosco       L  10   3   0   0   0   0   0   2   0   1   0  .300  .300  .300 
Phil Ortega        R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Dan Osinski        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Claude Osteen      L 126  38   3   0   1   5   0   7   0   1   0  .302  .328  .349 
Jim Otten          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Owchinko       L  21   2   1   0   0   3   0   2   0   0   0  .095  .208  .143 
Jim Owens          R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Rick Ownbey        R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
John Pacella       R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
David Palmer       R  29   9   1   0   0   5   0   1   0   0   0  .310  .412  .345 
Lowell Palmer      R  14   8   1   0   2   1   0   0   0   0   1  .571  .563 1.071 
Milt Pappas        R  38   9   3   0   1   2   0   2   2   0   1  .237  .302  .395 
Harry Parker       R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Tom Parsons        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Frank Pastore      R  20   9   2   0   0   3   0   1   1   0   0  .450  .542  .550 
Reggie Patterson   R   5   3   0   0   0   0   0   0   0   0   1  .600  .500  .600 
Alejandro Pena     R  19   3   0   0   0   3   1   4   0   0   0  .158  .273  .158 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Pena          R   4   1   1   0   0   2   0   0   0   0   1  .250  .429  .500 
Orlando Pena       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Gene Pentz         R  16   5   0   0   0   1   0   1   0   0   0  .313  .353  .313 
Pascual Perez      R  32   7   0   0   0   3   0   3   0   0   0  .219  .286  .219 
Ron Perranoski     L  37  16   2   0   0   1   0   1   0   1   0  .432  .447  .486 
Gaylord Perry      R 138  42   6   0   1  10   1  18   1   0   1  .304  .353  .370 
Tom Phoebus        R  11   4   1   0   0   1   0   2   0   0   0  .364  .417  .455 
Ron Piche          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Billy Pierce       L  13   5   0   1   0   1   0   0   0   0   0  .385  .429  .538 
Horacio Pina       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Juan Pizarro       L  18   4   0   1   0   0   0   0   0   0   0  .222  .222  .333 
Johnny Podres      L  28   7   0   0   1   1   0   5   0   1   0  .250  .276  .357 
Ted Power          R  16   5   0   0   0   1   0   1   0   0   0  .313  .353  .313 
Joe Price          L  15   3   0   0   0   1   0   1   0   0   0  .200  .250  .200 
Bob Priddy         R  12   7   2   0   2   3   1   0   0   0   0  .583  .667 1.250 
Mike Proly         R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Charlie Puleo      R  11   5   1   0   0   2   1   1   0   0   0  .455  .538  .545 
John Purdin        R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Bob Purkey         R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Chuck Rainey       R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Rasmussen     R  34  16   3   0   0   4   1   2   0   0   1  .471  .513  .559 
Doug Rau           L  84  22   2   0   2   3   0   5   1   0   0  .262  .295  .357 
Lance Rautzhan     L   5   3   0   0   0   3   1   0   0   0   0  .600  .750  .600 
Shane Rawley       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Ray            R  28  11   3   0   0   4   0   5   0   0   1  .393  .455  .500 
Claude Raymond     R  36  17   4   2   1   5   1   4   0   1   0  .472  .537  .778 
Jeff Reardon       R  17   7   0   0   0   1   1   0   0   0   0  .412  .444  .412 
Frank Reberger     R  22   8   0   0   0   2   1   2   0   0   0  .364  .417  .364 
Howie Reed         R  19   6   1   1   0   3   0   2   0   0   0  .316  .409  .474 
Ron Reed           R 101  38   5   2   1   9   1  10   1   0   1  .376  .429  .495 
Phil Regan         R  29  10   1   0   0   7   5   0   0   0   2  .345  .447  .379 
Steve Renko        R  60  20   5   1   0   8   1   2   0   0   0  .333  .412  .450 
Paul Reuschel      R   5   1   0   0   1   3   0   1   0   0   0  .200  .500  .800 
Rick Reuschel      R  98  28   8   1   1  16   2   7   2   1   0  .286  .397  .418 
Jerry Reuss        L 119  29   5   0   2   7   3   9   0   0   1  .244  .283  .336 
Archie Reynolds    R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ken Reynolds       L   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Rick Rhoden        R 103  30   7   1   2  11   0   8   0   0   0  .291  .360  .437 
Dennis Ribant      R  21   5   2   0   0   2   0   0   0   0   0  .238  .304  .333 
J.R. Richard       R  71  25   5   1   1  15   1   5   0   0   0  .352  .465  .493 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Richardson      L   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Pete Richert       L  15   3   1   0   0   1   0   1   0   0   0  .200  .250  .267 
Andy Rincon        R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Allen Ripley       R  27   9   2   0   0   2   0   1   1   0   0  .333  .400  .407 
Jay Ritchie        R   5   2   2   0   0   2   1   0   0   0   0  .400  .571  .800 
Bert Roberge       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Dave Roberts       L  50  17   3   0   0   5   3   3   0   0   0  .340  .400  .400 
Robin Roberts      R  10   4   0   0   1   0   0   0   0   0   0  .400  .400  .700 
Jerry Robertson    R  10   2   1   0   0   2   0   0   0   0   0  .200  .333  .300 
Rich Robertson     R  20   9   1   0   1   4   0   2   0   0   0  .450  .542  .650 
Don Robinson       R  47  19   5   0   1   0   0   3   0   0   0  .404  .404  .574 
Ed Roebuck         R  10   6   1   1   0   1   0   0   1   1   0  .600  .667  .900 
Steve Rogers       R 116  31   7   1   0  12   2  12   0   1   0  .267  .336  .345 
Enrique Romo       R  18   6   3   0   0   2   0   0   0   0   0  .333  .400  .500 
Vicente Romo       R   7   1   0   1   0   0   0   0   0   0   0  .143  .143  .429 
Gil Rondon         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jim Rooker         L  55  23   2   2   1   5   2   2   1   0   0  .418  .475  .582 
Gary Ross          R  26   9   2   0   0   0   0   1   1   0   0  .346  .370  .423 
Dave Rucker        L   7   1   0   0   0   3   0   0   0   1   0  .143  .400  .143 
Vern Ruhle         R  22   6   1   0   0   2   0   2   0   0   0  .273  .333  .318 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Russell       R   8   1   1   0   0   1   0   1   0   0   1  .125  .200  .250 
Dick Rusteck       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dick Ruthven       R  51  19   1   0   3   4   0   4   0   0   0  .373  .418  .569 
Nolan Ryan         R  66  18   2   0   0  17   0  13   0   0   1  .273  .417  .303 
Ray Sadecki        L  96  29   4   1   1   4   1   8   0   0   1  .302  .327  .396 
Bob Sadowski       R  17   5   0   0   0   1   0   4   0   0   0  .294  .333  .294 
Joe Sambito        L  22   6   3   0   0   4   1   1   0   0   0  .273  .385  .409 
Ken Sanders        R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Scott Sanderson    R  58  23   3   1   1   3   0   5   0   0   0  .397  .426  .534 
Jack Sanford       R  21   3   2   0   0   1   0   0   0   0   0  .143  .182  .238 
Al Santorini       R  24   9   4   0   1   3   0   2   1   0   0  .375  .464  .667 
Manny Sarmiento    R  18   6   1   0   1   2   0   0   0   0   0  .333  .400  .556 
Mark Schaeffer     L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dan Schatzeder     L  19   5   1   0   0   0   0   0   0   0   0  .263  .263  .316 
Fred Scherman      L   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Bill Scherrer      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dan Schneider      L  13   3   0   1   0   0   0   0   0   0   0  .231  .231  .385 
Ron Schueler       R  31  10   1   3   0   2   1   1   0   0   0  .323  .364  .548 
Buddy Schultz      L   8   5   2   0   0   1   0   0   0   0   0  .625  .667  .875 
Barney Schultz     R   7   2   2   0   0   0   0   2   0   0   1  .286  .250  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Schurr       R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Don Schwall        R  21   5   1   0   0   2   1   2   0   0   0  .238  .304  .286 
Mike Scott         R  41  15   2   1   0   2   0   1   0   0   1  .366  .386  .463 
Rod Scurry         L  14   4   1   0   0   3   0   1   0   0   0  .286  .412  .357 
Tom Seaver         R 139  39   6   1   3   9   0  20   1   0   0  .281  .329  .403 
Diego Segui        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dick Selma         R  22   5   0   0   0   4   0   8   1   0   0  .227  .370  .227 
Carroll Sembera    R   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Al Severinsen      R   2   2   0   0   0   2   2   0   0   0   0 1.000 1.000 1.000 
Bobby Shantz       L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Don Shaw           L   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Bob Shaw           R  36  15   0   1   1   1   0   3   0   0   0  .417  .432  .556 
Larry Sherry       R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Steve Shields      R  11   3   0   0   0   2   0   0   0   0   0  .273  .385  .273 
Bob Shirley        L  48  11   2   0   0   6   3   5   0   1   2  .229  .304  .271 
Chris Short        L  89  30   5   1   1   6   0   6   0   1   0  .337  .379  .449 
Eric Show          R  27  10   0   1   0   7   1   2   0   1   0  .370  .500  .444 
Paul Siebert       L   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Curt Simmons       L  42  11   0   0   1   0   0   4   0   1   0  .262  .262  .333 
Bill Singer        R  52  18   3   0   2   8   0   7   0   0   1  .346  .426  .519 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Sisk          R   8   1   0   0   0   1   0   0   0   0   1  .125  .200  .125 
Tommie Sisk        R  54  22   6   0   0   6   1   6   1   0   0  .407  .475  .519 
Craig Skok         L   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
S. Slaughter       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Billy Smith        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bryn Smith         R  26   6   2   0   0   0   0   4   0   0   1  .231  .222  .308 
Dave Smith         R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Lee Smith          R  20   6   1   0   0   3   2   5   0   0   1  .300  .375  .350 
Zane Smith         L   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Eddie Solomon      R  36  12   1   0   0   1   0   0   0   0   0  .333  .351  .361 
Lary Sorensen      R  13   6   0   0   0   0   0   0   1   0   0  .462  .500  .462 
Elias Sosa         R  36  13   1   1   0  12   1   2   0   0   0  .361  .521  .444 
Mario Soto         R  41  10   0   0   0   5   0   5   0   0   0  .244  .326  .244 
Warren Spahn       L  32  17   2   1   2   1   0   0   0   0   0  .531  .545  .844 
Dan Spillner       R  27  12   3   0   1   4   0   2   0   0   0  .444  .516  .667 
Scipio Spinks      R  11   1   1   0   0   4   0   1   0   0   0  .091  .333  .182 
Tracy Stallard     R  37  10   1   0   0   3   0   3   0   1   0  .270  .325  .297 
Don Stanhouse      R  15   5   4   0   0   3   0   2   0   0   0  .333  .444  .600 
Dave Stewart       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Tim Stoddard       R   4   3   0   1   0   1   0   0   0   0   0  .750  .800 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
George Stone       L  50  19   1   0   1   2   0   4   0   0   0  .380  .404  .460 
Steve Stone        R  15   3   0   0   1   5   0   3   0   0   0  .200  .400  .400 
Bill Stoneman      R  43  16   4   0   1   6   1   2   0   0   0  .372  .449  .535 
Mike Strahler      R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
John Strohmayer    R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Brent Strom        L  27   5   2   0   0   5   1   1   0   0   0  .185  .313  .259 
John Stuper        R  16   6   1   0   0   1   0   0   0   0   0  .375  .412  .438 
Rick Sutcliffe     R  31  10   1   0   0   2   0   2   1   0   1  .323  .371  .355 
D. Sutherland      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bruce Sutter       R  33   9   0   0   0   2   0   3   1   1   0  .273  .333  .273 
Don Sutton         R 177  60  15   2   4  14   1  15   1   0   1  .339  .389  .514 
Craig Swan         R  53  19   5   1   0   4   0   1   0   0   0  .358  .404  .491 
Bob Sykes          L  12   2   0   0   0   1   0   1   0   1   0  .167  .231  .167 
Randy Tate         R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Chuck Taylor       R  18   6   1   0   0   3   1   2   0   0   0  .333  .429  .389 
Ron Taylor         R  25   7   2   0   0   4   1   1   0   0   0  .280  .379  .360 
Kent Tekulve       R  30  11   1   0   0  11   3   1   2   0   0  .367  .558  .400 
Walt Terrell       R  19   3   0   0   0   4   0   1   0   0   0  .158  .304  .158 
Roy Thomas         R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Jay Tibbs          R   9   0   0   0   0   2   0   1   0   0   0  .000  .182  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Tidrow        R  25   6   0   0   0   3   3   3   0   1   0  .240  .321  .240 
Dave Tomlin        L  17   5   2   0   0   5   1   2   1   0   0  .294  .478  .412 
Pablo Torrealba    L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Mike Torrez        R  41   7   1   1   1   9   0   4   0   0   0  .171  .320  .317 
Paul Toth          R  16   7   1   1   0   0   0   0   0   0   0  .438  .438  .625 
Rich Troedson      L  14   4   0   0   0   1   0   1   0   0   0  .286  .333  .286 
Steve Trout        L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
John Tudor         L   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Lee Tunnell        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Wayne Twitchell    R  33  14   7   2   0  11   0   3   0   1   2  .424  .543  .758 
Arnold Umbach      R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Jim Umbricht       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Tom Underwood      L  16   4   1   0   0   3   0   1   0   0   0  .250  .368  .313 
Cecil Upshaw       R  19   7   4   0   1   0   0   2   0   0   0  .368  .368  .737 
John Urrea         R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
F. Valenzuela      L  18   4   0   0   0   2   0   1   0   0   0  .222  .300  .222 
Bob Veale          L  81  22   2   2   2   8   0   9   0   0   0  .272  .337  .420 
Dave Von Ohlen     L   6   3   0   0   0   1   1   0   0   0   0  .500  .571  .500 
Pete Vuckovich     R  42  13   4   0   0   1   0   1   0   0   1  .310  .318  .405 
Gary Wagner        R  15   6   2   0   0   2   0   3   0   0   0  .400  .471  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Wakefield     R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Bob Walk           R  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Luke Walker        L  19   1   1   0   0   1   0   0   0   0   0  .053  .100  .105 
Tom Walker         R  10   2   1   0   0   3   1   0   0   0   0  .200  .385  .300 
Stan Wall          L   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Mike Wallace       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dan Warthen        L  14   2   0   1   0   1   0   2   0   0   0  .143  .200  .286 
Ray Washburn       R  58  14   0   2   2   5   1   4   1   0   0  .241  .313  .414 
Gary Waslewski     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Eddie Watt         R   3   3   1   0   0   1   0   0   0   0   0 1.000 1.000 1.333 
Hank Webb          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mike Wegener       R   7   3   2   0   0   1   0   0   0   0   0  .429  .500  .714 
Bob Welch          R  55  22   4   0   0   5   0   2   1   0   0  .400  .459  .473 
Chris Welsh        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ed Whitson         R  37   7   2   0   0   1   0   0   0   0   0  .189  .211  .243 
Hoyt Wilhelm       R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Carl Willey        R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Nick Willhite      L  12   5   1   0   1   0   0   3   0   0   0  .417  .417  .750 
Charlie Williams   R  27   5   1   1   1   2   0   1   0   0   1  .185  .233  .407 
Frank Williams     R   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Williams      R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Ron Willis         R  16   6   1   0   0   3   1   1   0   0   0  .375  .474  .438 
Jim Willoughby     R  14   3   1   0   0   1   0   0   0   0   0  .214  .267  .286 
Don Wilson         R 107  25   3   3   2  11   0  17   0   0   0  .234  .305  .374 
Bill Wilson        R  12   3   0   0   0   2   0   1   0   0   0  .250  .357  .250 
Rick Wise          R  70  21   2   1   0   6   0   4   0   0   0  .300  .355  .357 
Wilbur Wood        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Hal Woodeshick     L  17   6   0   0   0   3   0   0   0   0   0  .353  .450  .353 
Larry Yellen       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jim York           R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Chris Zachary      R   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Pat Zachry         R  40  13   1   1   0   6   1   0   0   0   0  .325  .413  .400 
Geoff Zahn         L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Oscar Zamora       R   9   4   0   0   1   2   2   1   0   0   1  .444  .500  .778
