Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vinnie Chulk       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Roger Clemens      R  25   6   2   0   0   1   0   3   0   0   0  .240  .269  .320 
Matt Clement       R  11   6   1   0   0   0   0   0   0   0   0  .545  .545  .636 
David Cone         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jose Contreras     R  17   5   0   0   1   1   0   0   0   0   0  .294  .333  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Cordero         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lance Cormier      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Omar Daal          L   8   4   1   0   0   3   1   0   0   0   0  .500  .636  .625 
Kyle Davies        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Sean Douglass      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Scott Downs        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ryan Drese         R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Travis Driskill    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Eric DuBose        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Duchscherer     R   7   0   0   0   0   0   0   1   1   1   0  .000  .125  .000 
Scott Elarton      R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Kelvim Escobar     R  16   7   4   0   0   0   0   1   1   0   0  .438  .471  .688 
Shawn Estes        L   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Scott Eyre         L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bob File           R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Casey Fossum       L   9   4   1   0   1   1   0   0   2   0   0  .444  .583  .889 
Keith Foulke       R   8   1   1   0   0   0   0   0   0   0   1  .125  .111  .250 
Ryan Franklin      R   7   1   1   0   0   0   0   1   1   0   0  .143  .250  .286 
Jason Frasor       R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Kason Gabbard      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Freddy Garcia      R  20   4   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jon Garland        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Gary Glover        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jimmy Gobble       L  11   3   2   0   0   0   0   0   0   0   0  .273  .273  .455 
Tom Gordon         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Gregg        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Zack Greinke       R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Seth Greisinger    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jason Grilli       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Grimsley     R   6   3   0   0   0   0   0   0   1   0   0  .500  .571  .500 
Buddy Groom        L   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Eddie Guardado     L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
John Halama        L   7   1   0   0   0   1   1   0   0   0   0  .143  .250  .143 
Roy Halladay       R  27   6   0   0   0   0   0   3   1   0   0  .222  .250  .222 
Cole Hamels        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Rich Harden        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
LaTroy Hawkins     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick Helling       R  10   2   0   0   1   0   0   0   0   0   0  .200  .200  .500 
Mark Hendrickson   L  14   3   1   0   0   1   1   0   0   0   0  .214  .267  .286 
Sean Henn          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Hentgen        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Felix Heredia      L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Felix Hernandez    R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
O. Hernandez       R  18   3   0   0   0   0   0   2   0   0   0  .167  .167  .167 
R. Hernandez       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
S. Hitchcock       L   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Tim Hudson         R  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Jason Johnson      R  15   3   0   0   0   2   0   0   0   0   0  .200  .294  .200 
Josh Johnson       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Randy Johnson      L  14   2   0   0   0   0   0   2   0   0   1  .143  .133  .143 
Todd Jones         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jorge Julio        R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Steve Karsay       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Kazmir       L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jason Kershner     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Byung-Hyun Kim     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Matt Kinney        R   2   0   0   0   0   0   0   1   0   1   1  .000  .000  .000 
Billy Koch         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
John Lackey        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Aaron Laffey       L   4   4   1   0   0   1   0   0   0   0   0 1.000 1.000 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wil Ledezma        L   4   2   0   0   1   1   1   0   0   0   0  .500  .600 1.250 
Cliff Lee          L  17   6   1   0   1   0   0   2   0   0   0  .353  .353  .588 
Al Leiter          L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Cory Lidle         R  11   5   2   0   1   0   0   0   0   0   0  .455  .455  .909 
Ted Lilly          L  22   9   1   0   1   3   0   1   0   0   0  .409  .480  .591 
Jose Lima          R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Esteban Loaiza     R  17   6   1   0   1   2   0   0   0   0   0  .353  .421  .588 
Kameron Loe        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kyle Lohse         R  16   4   1   0   0   1   0   0   0   0   0  .250  .294  .313 
Aquilino Lopez     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Rodrigo Lopez      R  37   6   1   0   0   1   0   2   0   0   0  .162  .184  .189 
Derek Lowe         R  17   1   0   0   0   0   0   1   0   0   0  .059  .059  .059 
Noah Lowry         L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Brandon Lyon       R  10   3   1   0   1   1   0   0   0   0   0  .300  .364  .700 
Bobby Madritsch    L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Calvin Maduro      R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Pedro Martinez     R  20   5   2   0   0   1   0   3   0   0   0  .250  .286  .350 
Darrell May        L  13   3   1   0   1   0   0   1   0   0   0  .231  .231  .538 
Joe Mays           R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Brandon McCarthy   R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dustin McGowan     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Gil Meche          R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Jim Mecir          R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Ramiro Mendoza     R  13   5   0   0   0   1   0   1   0   0   0  .385  .429  .385 
Justin Miller      R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Eric Milton        L  13   2   1   0   0   0   0   1   0   0   2  .154  .133  .231 
Zach Miner         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brian Moehler      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jamie Moyer        L  14   3   1   0   0   1   0   5   0   0   0  .214  .267  .286 
Mark Mulder        L  13   2   2   0   0   0   0   0   0   0   0  .154  .154  .308 
Mike Mussina       R  31   9   1   0   0   2   0   1   0   0   0  .290  .333  .323 
Jeff Nelson        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tomo Ohka          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Darren Oliver      L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Scott Olsen        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Garrett Olson      L   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Ramon Ortiz        R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Chan Ho Park       R   9   4   0   0   0   1   0   1   0   0   0  .444  .500  .444 
Carl Pavano        R   4   0   0   0   0   0   0   0   2   0   0  .000  .333  .000 
Glen Perkins       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Pettitte      L  17   5   1   0   0   0   0   1   0   0   0  .294  .294  .353 
Joel Pineiro       R  14   6   1   0   1   1   1   0   0   0   0  .429  .467  .714 
Cliff Politte      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Sidney Ponson      R  20   4   1   0   0   3   0   0   0   0   0  .200  .304  .250 
Mike Porzio        L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Jay Powell         R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Mark Prior         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Paul Quantrill     R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Brad Radke         R   6   1   0   0   0   0   0   0   1   0   1  .167  .250  .167 
Horacio Ramirez    L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Chris Ray          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Redman        L  14   5   0   0   0   1   0   0   0   0   0  .357  .400  .357 
Dennys Reyes       L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Juan Rincon        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Riske        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mariano Rivera     R  16   2   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Willis Roberts     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Nate Robertson     L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Felix Rodriguez    R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
F. Rodriguez       R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kenny Rogers       L  26   8   0   0   0   1   0   0   1   0   0  .308  .357  .308 
B.J. Ryan          L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
CC Sabathia        L  18   3   2   0   0   3   0   3   0   0   0  .167  .286  .278 
Ervin Santana      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Johan Santana      L  13   2   0   0   0   1   0   5   0   0   0  .154  .214  .154 
Joe Saunders       L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Curt Schilling     R  35   9   1   0   2   0   0   3   0   0   0  .257  .257  .457 
Jason Schmidt      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
S. Schoeneweis     L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Aaron Sele         R  19   8   2   0   0   0   0   1   0   0   0  .421  .421  .526 
Carlos Silva       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Aaron Small        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Greg Smith         L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Kyle Snyder        R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Steve Sparks       R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Justin Speier      R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Chris Spurling     R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Tanyon Sturtze     R  12   5   1   0   0   0   0   0   0   0   0  .417  .417  .500 
Jeff Suppan        R  15   3   1   0   0   0   0   1   0   0   0  .200  .200  .267 
Brian Sweeney      R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julian Tavarez     R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Rob Tejeda         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Timlin        R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Josh Towers        R  31   8   1   0   0   1   0   1   0   0   0  .258  .281  .290 
Ugueth Urbina      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Javier Vazquez     R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Justin Verlander   R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Villone        L   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Luis Vizcaino      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tim Wakefield      R  38   8   1   0   2   2   0   7   0   0   2  .211  .238  .395 
Pete Walker        R  18   7   3   0   0   1   0   0   0   0   0  .389  .421  .556 
Chien-Ming Wang    R   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
Jarrod Washburn    L  18   3   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jeff Weaver        R  27   7   0   1   0   0   0   0   0   0   0  .259  .259  .333 
David Wells        L  24   4   0   0   0   0   0   0   0   0   2  .167  .154  .167 
Kip Wells          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jake Westbrook     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Williams      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Williamson   R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dontrelle Willis   L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Witasick       R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Mike Wood          R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Jaret Wright       R  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
Dan Wright         R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Barry Zito         L  18   7   0   0   0   2   0   0   0   0   0  .389  .450  .389
