Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Reggie Cleveland   R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Jim Colborn        R  24   5   0   0   1   1   0   2   0   0   1  .208  .231  .333 
Joe Coleman        R  41  15   1   0   4   7   1   9   1   0   0  .366  .469  .683 
Ray Corbin         R  14   2   0   0   0   1   0   1   1   0   0  .143  .250  .143 
Casey Cox          R  21   6   0   0   2   2   1   1   0   0   0  .286  .348  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Cuellar       L  12   1   0   0   1   1   0   1   0   0   0  .083  .154  .333 
Ray Culp           R  20   6   2   0   0   0   0   3   0   0   0  .300  .300  .400 
John Curtis        L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
John D'Acquisto    R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Bruce Dal Canton   R  19   4   0   0   1   0   0   2   0   0   0  .211  .211  .368 
Joe Decker         R  16   0   0   0   0   1   0   4   1   0   0  .000  .111  .000 
Larry Demery       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Denny         R   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Chuck Dobson       R  27   4   1   0   1   3   0   4   0   0   0  .148  .233  .296 
Pat Dobson         R  24   4   0   0   1   4   3   4   0   0   0  .167  .286  .292 
Moe Drabowsky      R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Dick Drago         R  40  14   3   0   3   1   0   4   0   0   2  .350  .349  .650 
Rob Dressler       R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Steve Dunning      R  15   4   0   0   2   1   0   0   0   0   0  .267  .313  .667 
Rawly Eastwick     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Nino Espinosa      R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Ed Figueroa        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rollie Fingers     R  26  13   3   0   1   0   0   0   1   1   0  .500  .519  .731 
Eddie Fisher       R  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Al Fitzmorris      R  22   7   1   0   0   3   1   2   0   0   0  .318  .400  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Forsch         R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Alan Foster        R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Steve Foucault     R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Dave Freisleben    R  14   1   0   0   0   0   0   2   0   0   1  .071  .067  .071 
Woodie Fryman      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Miguel Fuentes     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Gene Garber        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Wayne Garland      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Gebhard        R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
John Gelnar        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Bill Gogolewski    R  13   3   0   0   1   2   1   1   0   0   0  .231  .333  .462 
Dave Goltz         R  12   3   2   0   0   2   0   0   0   0   1  .250  .333  .417 
Rich Gossage       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mudcat Grant       R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Tom Griffin        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Ed Halicki         R  25   7   1   0   1   0   0   5   0   0   0  .280  .280  .440 
Dave Hamilton      L  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Pete Hamm          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rich Hand          R   8   3   0   0   2   3   1   2   0   0   1  .375  .500 1.125 
Bill Hands         R  11   4   1   0   0   1   0   0   0   0   1  .364  .385  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Hardin         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Steve Hargan       R  16   2   0   0   0   3   1   2   0   0   0  .125  .263  .125 
Mike Hedlund       R  18   3   0   0   0   1   1   4   0   0   0  .167  .211  .167 
Phil Hennigan      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Tom Hilgendorf     L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Hiller        L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Rich Hinton        L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Ken Holtzman       L  25   8   2   0   1   0   0   2   0   0   0  .320  .320  .520 
Don Hood           L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Burt Hooton        R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Charlie Hough      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bob Humphreys      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Catfish Hunter     R  39   9   2   0   0   2   0   5   0   0   1  .231  .262  .282 
Grant Jackson      L   5   1   0   0   0   0   0   1   1   1   1  .200  .286  .200 
Gerry Janeski      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Jarvis         R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jesse Jefferson    R  10   4   1   1   0   0   0   2   0   0   0  .400  .400  .700 
Fergie Jenkins     R  13   5   1   0   0   1   0   2   0   0   0  .385  .429  .462 
Tommy John         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bob Johnson        R  12   4   2   0   0   2   0   1   0   0   0  .333  .429  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Jones        L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jim Kaat           L  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Clay Kirby         R   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Steve Kline        R  15   6   0   0   1   2   0   0   0   0   0  .400  .471  .600 
Darold Knowles     L  11   2   1   0   0   0   0   3   0   1   1  .182  .167  .273 
Cal Koonce         R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Lew Krausse        R  15   3   0   0   2   4   0   5   0   0   0  .200  .368  .600 
Marcel Lachemann   R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Frank LaCorte      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Lerrin LaGrow      R  21   5   0   0   2   1   1   2   0   0   0  .238  .273  .524 
Ray Lamb           R  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
Dick Lange         R   8   1   0   0   1   0   0   4   0   0   0  .125  .125  .500 
Rick Langford      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dave LaRoche       L   5   0   0   0   0   1   0   0   1   1   0  .000  .286  .000 
G. Lauzerique      R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bill Lee           L  15   3   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Dave Lemanczyk     R   4   2   1   0   0   2   2   0   0   0   0  .500  .667  .750 
Dennis Leonard     R  14   3   1   0   1   2   1   1   0   0   0  .214  .313  .500 
Paul Lindblad      L  17   6   2   0   0   0   0   4   0   0   0  .353  .353  .471 
Bob Locker         R   3   2   1   0   0   1   0   0   1   0   0  .667  .800 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Skip Lockwood      R  29   7   1   0   3   4   2   3   0   0   0  .241  .333  .586 
Mickey Lolich      L  26   7   1   0   1   2   0   5   1   1   0  .269  .345  .423 
Jim Lonborg        R  17   7   0   0   0   0   0   0   0   0   0  .412  .412  .412 
Marcelino Lopez    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sparky Lyle        L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Jon Matlack        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rudy May           L  13   3   2   0   0   1   0   2   0   0   0  .231  .286  .385 
Lindy McDaniel     R  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Will McEnaney      L   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Lynn McGlothen     R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Jim McGlothlin     R   9   4   1   0   1   1   0   0   0   0   0  .444  .500  .889 
Denny McLain       R  15   4   0   0   2   1   0   2   0   0   0  .267  .313  .667 
Dave McNally       L  12   4   0   0   0   0   0   2   1   0   1  .333  .357  .333 
Doc Medich         R  19  10   0   0   1   1   1   1   0   0   0  .526  .550  .684 
Jim Merritt        L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Andy Messersmith   R  36   3   0   0   0   3   1  10   0   0   0  .083  .154  .083 
Bob Miller         R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Steve Mingori      L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Randy Moffitt      R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
John Montefusco    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Monty Montgomery   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roger Moret        L  10   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Tom Murphy         R  31   8   0   0   1   2   1   3   1   0   0  .258  .324  .355 
Dale Murray        R   8   5   0   0   0   2   0   0   0   0   0  .625  .700  .625 
Mike Nagy          R  12   4   0   0   0   1   0   2   0   0   0  .333  .385  .333 
Jim Nash           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roger Nelson       R  11   5   0   0   0   1   0   0   0   0   0  .455  .500  .455 
Joe Niekro         R  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
Phil Niekro        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Gary Nolan         R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Fred Norman        L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Blue Moon Odom     R  26   8   0   0   2   6   1   2   0   0   0  .308  .438  .538 
Jim Palmer         R  51  11   1   0   0   4   0   5   0   0   0  .216  .273  .235 
Bill Parsons       R  17   4   0   0   1   2   2   2   0   0   1  .235  .300  .412 
Marty Pattin       R  27  11   0   0   4   2   1   3   0   0   0  .407  .448  .852 
Ron Perranoski     L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Gaylord Perry      R  40   6   1   0   0   3   0   3   0   0   0  .150  .209  .175 
Jim Perry          R  33  15   2   0   4   3   3   0   1   0   0  .455  .514  .879 
Fritz Peterson     L  15   2   1   0   0   0   0   1   1   0   0  .133  .188  .200 
Tom Phoebus        R  10   1   0   0   1   1   0   2   0   0   0  .100  .182  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Horacio Pina       R   2   1   1   0   0   2   1   0   1   0   0  .500  .800 1.000 
Mel Queen          R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Eric Rasmussen     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Renko        R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Paul Reuschel      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rick Reuschel      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Rick Rhoden        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
E. Rodriguez       R   6   0   0   0   0   1   1   2   0   0   0  .000  .143  .000 
Steve Rogers       R  13   3   0   0   0   0   0   4   0   0   0  .231  .231  .231 
Jim Roland         L   6   3   0   0   1   1   0   1   1   0   0  .500  .625 1.000 
Vicente Romo       R   7   3   0   0   1   0   0   0   1   0   0  .429  .500  .857 
Jim Rooker         L   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Vern Ruhle         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Dick Ruthven       R   7   1   0   0   0   1   0   1   1   0   1  .143  .300  .143 
Nolan Ryan         R  37   8   2   0   3   4   0   8   0   0   0  .216  .293  .514 
Ken Sanders        R   6   3   0   0   1   1   1   0   0   0   0  .500  .571 1.000 
Manny Sarmiento    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick Sawyer        R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Fred Scherman      L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Tom Seaver         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Seelbach     R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Diego Segui        R  17   2   0   0   1   0   0   3   0   0   0  .118  .118  .294 
Jim Shellenback    L   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Bob Shirley        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Short        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Sonny Siebert      R  23   6   3   0   1   5   0   4   0   0   0  .261  .393  .522 
Bill Singer        R  24   8   2   0   2   3   0   1   0   0   0  .333  .407  .667 
Jim Slaton         R  32   7   0   0   0   2   0   3   0   1   0  .219  .265  .219 
Bill Slayback      R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Eddie Solomon      R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Dan Spillner       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Splittorff    L  14   4   1   0   0   2   0   2   0   0   0  .286  .375  .357 
Ed Sprague         R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Lee Stange         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Don Stanhouse      R   6   2   1   0   1   4   1   0   0   0   0  .333  .600 1.000 
Mel Stottlemyre    R  47  14   1   1   1   3   0   2   0   0   0  .298  .340  .426 
Brent Strom        L   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Don Sutton         R  10   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Craig Swan         R   6   1   1   0   0   1   0   3   0   0   0  .167  .286  .333 
Frank Tanana       L   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kent Tekulve       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Luis Tiant         R  36   6   1   1   0   3   1   7   0   0   0  .167  .231  .250 
Dick Tidrow        R  15   2   1   0   0   3   0   2   0   0   0  .133  .278  .200 
Tom Timmermann     R  13   4   1   0   0   0   0   3   1   0   0  .308  .357  .385 
Jim Todd           R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Mike Torrez        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tom Underwood      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Urrea         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pete Vuckovich     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tom Walker         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mike Wallace       L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Milt Wilcox        R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Charlie Williams   R   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Stan Williams      R   4   1   0   0   0   3   1   1   0   0   0  .250  .571  .250 
Earl Wilson        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Dick Woodson       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Clyde Wright       L   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Pat Zachry         R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Zepp          R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125
