Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dean Chance        R  74  14   2   0   2   2   0   8   1   0   0  .189  .221  .297 
Tom Cheney         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pete Cimino        R   4   2   0   0   1   2   1   1   0   0   0  .500  .667 1.250 
Rickey Clark       R  11   2   0   1   0   0   0   1   0   0   0  .182  .182  .364 
Reggie Cleveland   R  14   6   1   0   2   0   0   1   0   0   0  .429  .429  .929 
Tony Cloninger     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Joe Coleman        R  22   9   1   1   0   2   0   0   0   0   1  .409  .440  .545 
Gene Conley        R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Ed Connolly        L   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Danny Coombs       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mike Corkins       R   7   1   0   0   1   0   0   0   0   0   1  .143  .125  .571 
Casey Cox          R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Mike Cuellar       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ray Culp           R  18   4   2   0   2   0   0   3   0   0   0  .222  .222  .667 
George Culver      R   7   3   1   0   0   1   1   1   0   0   0  .429  .500  .571 
John Cumberland    L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bill Dailey        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bennie Daniels     R  20   5   0   0   0   1   1   2   0   0   0  .250  .286  .250 
Jim Dickson        R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Larry Dierker      R   9   1   0   0   0   0   0   0   0   0   1  .111  .100  .111 
Bill Dillman       R   9   1   0   0   1   2   1   0   0   0   0  .111  .273  .444 
Chuck Dobson       R  19   4   0   0   1   1   0   0   0   0   0  .211  .250  .368 
Pat Dobson         R  17   5   0   0   1   1   0   2   0   0   0  .294  .333  .471 
Dick Donovan       R  30   9   1   0   2   1   1   1   0   0   0  .300  .323  .533 
Moe Drabowsky      R  28   4   1   0   1   2   1   6   1   0   0  .143  .226  .286 
Dick Drago         R   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Jim Duckworth      R   9   3   0   0   0   2   0   3   0   0   0  .333  .455  .333 
Arnold Earley      L  14   3   2   0   0   0   0   3   0   0   0  .214  .214  .357 
Dick Egan          L   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Dock Ellis         R  22   8   2   0   0   1   0   1   0   0   0  .364  .391  .455 
Sammy Ellis        R   5   1   0   0   1   1   1   0   1   0   0  .200  .429  .800 
Dick Ellsworth     L  14   4   1   0   0   1   0   2   0   0   0  .286  .333  .357 
Chuck Estrada      R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Bill Fischer       R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Eddie Fisher       R  33   7   0   0   2   2   1   4   0   0   1  .212  .250  .394 
Ken Forsch         R  11   3   0   0   1   2   1   2   0   0   0  .273  .385  .545 
Jerry Fosnow       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Foster        R  17   2   0   0   0   1   0   1   0   0   0  .118  .167  .118 
Art Fowler         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Terry Fox          R  10   1   0   0   1   1   0   1   0   0   0  .100  .182  .400 
Paul Foytack       R   8   1   0   0   0   1   1   1   0   0   0  .125  .222  .125 
Danny Frisella     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Woodie Fryman      L   9   2   0   0   0   0   0   0   1   0   0  .222  .300  .222 
Aubrey Gatewood    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Gary Gentry        R  18   3   0   0   0   1   0   2   1   0   0  .167  .250  .167 
Joe Gibbon         L   7   2   0   1   0   1   0   2   0   0   0  .286  .375  .571 
Bob Gibson         R  26   7   1   0   0   1   1   4   0   0   0  .269  .296  .308 
Dave Giusti        R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Fred Gladding      R  10   4   1   0   0   2   1   1   0   0   0  .400  .500  .500 
Wayne Granger      R   5   1   1   0   0   2   1   0   0   0   0  .200  .429  .400 
Mudcat Grant       R  45  15   1   0   4   0   0   4   0   0   2  .333  .319  .622 
Bill Greif         R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Tom Griffin        R   7   4   1   1   1   0   0   0   0   0   0  .571  .571 1.429 
Ross Grimsley      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Grzenda        L   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Don Gullett        L  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Santiago Guzman    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Harvey Haddix      L   9   2   0   0   0   0   0   1   0   1   0  .222  .222  .222 
Dick Hall          R  22   6   2   2   0   2   2   0   0   0   0  .273  .333  .545 
Tom Hall           L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jack Hamilton      R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Bill Hands         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jim Hannan         R  24   8   1   1   1   1   0   3   0   0   0  .333  .360  .583 
Jim Hardin         R  15   5   1   0   3   0   0   0   0   0   0  .333  .333 1.000 
Steve Hargan       R  24   7   1   0   1   4   3   3   0   0   0  .292  .393  .458 
Bob Heffner        R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Herbel         R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Ray Herbert        R  20   5   1   0   0   0   0   1   0   0   0  .250  .250  .300 
Dennis Higgins     R   9   2   0   0   1   2   0   1   0   0   0  .222  .364  .556 
John Hiller        L  19   4   1   0   0   1   0   2   0   0   0  .211  .250  .263 
Joe Hoerner        L  10   1   0   0   0   0   0   3   0   0   1  .100  .091  .100 
Joe Horlen         R  54  12   0   0   2   2   0   2   0   0   0  .222  .250  .333 
Bruce Howard       R  13   5   0   0   0   2   0   0   0   0   0  .385  .467  .385 
Bob Humphreys      R   9   1   0   0   1   2   1   1   0   0   1  .111  .250  .444 
Catfish Hunter     R  38  13   1   1   3   2   0   5   0   0   0  .342  .375  .658 
Ray Jarvis         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Fergie Jenkins     R   8   1   1   0   0   0   0   4   0   0   0  .125  .125  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy John         L  49   9   0   0   1   3   0   5   0   0   0  .184  .231  .245 
Bob Johnson        R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Steve Jones        L   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Jim Kaat           L  48   9   0   0   1   1   0   6   3   0   0  .188  .250  .250 
Tom Kelley         R  22  10   0   1   2   0   0   0   0   0   0  .455  .455  .818 
Mike Kilkenny      L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Clay Kirby         R  22   9   1   0   3   3   2   0   0   0   0  .409  .480  .864 
Bruce Kison        R   8   1   0   0   0   1   1   2   0   0   0  .125  .222  .125 
Ron Kline          R  11   5   0   0   1   2   1   0   0   0   0  .455  .538  .727 
J. Klippstein      R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Darold Knowles     L   8   3   1   0   0   0   0   1   0   0   1  .375  .333  .500 
Alan Koch          R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jerry Koosman      L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Jack Kralick       L  26  13   1   0   0   0   0   3   0   0   0  .500  .500  .538 
Lew Krausse        R  19   6   3   0   0   6   3   2   0   0   0  .316  .480  .474 
Frank Kreutzer     L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jack Lamabe        R  17   5   1   0   0   0   0   0   0   0   0  .294  .294  .353 
Bill Landis        L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Don Larsen         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Frank Lary         R  11   5   0   0   2   0   0   1   0   0   0  .455  .455 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Latman       R  12   5   1   0   1   1   0   1   1   0   0  .417  .500  .750 
Don Lee            R  16   3   0   0   0   0   0   4   0   0   0  .188  .188  .188 
Bob Lee            R  10   0   0   0   0   2   1   0   0   0   0  .000  .167  .000 
Dave Leonhard      R   6   1   0   0   0   1   0   1   0   0   1  .167  .250  .167 
Barry Lersch       R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Paul Lindblad      L  15   4   0   0   2   0   0   2   1   0   0  .267  .313  .667 
Dick Lines         L  11   2   0   0   1   0   0   2   0   0   0  .182  .182  .455 
Bob Locker         R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Mickey Lolich      L  79  23   2   1   6   2   0  21   0   0   0  .291  .309  .570 
Jim Lonborg        R  54  16   2   0   2   4   0   4   2   0   0  .296  .367  .444 
Marcelino Lopez    L  21   4   1   0   0   2   0   1   0   1   0  .190  .261  .238 
Sparky Lyle        L  12   0   0   0   0   1   0   2   0   0   0  .000  .077  .000 
Juan Marichal      R  25   6   1   0   1   1   0   3   0   0   0  .240  .269  .400 
Mike Marshall      R  15   3   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jon Matlack        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rudy May           L  18   2   1   0   0   2   0   3   0   0   0  .111  .200  .167 
Ernie McAnally     R  13   3   0   0   1   0   0   0   0   0   0  .231  .231  .462 
Jim McAndrew       R  20   6   0   0   2   0   0   1   0   0   0  .300  .300  .600 
Ken McBride        R  31   7   0   0   0   0   0   3   0   0   0  .226  .226  .226 
Mike McCormick     L  33   7   1   0   0   2   0   1   0   0   0  .212  .257  .242 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sam McDowell       L  57  18   2   0   0   4   0   9   0   0   0  .316  .361  .351 
Dan McGinn         L  10   2   1   0   0   3   0   1   0   0   0  .200  .385  .300 
Jim McGlothlin     R  38   8   0   0   0   1   0   3   0   0   0  .211  .231  .211 
Tug McGraw         L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Denny McLain       R  68  16   2   0   5   2   0  11   0   0   0  .235  .257  .485 
Don McMahon        R  21   3   0   0   2   3   0   4   0   0   0  .143  .250  .429 
Dave McNally       L  57  16   1   0   3   2   0   7   1   0   1  .281  .311  .456 
Jim Merritt        L  41   8   2   0   1   2   0   7   0   0   1  .195  .227  .317 
Andy Messersmith   R  11   3   0   0   1   1   0   1   0   0   0  .273  .333  .545 
Pete Mikkelsen     R   6   2   0   0   0   1   0   0   1   0   0  .333  .500  .333 
John Miller        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Miller         R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Stu Miller         R  20   6   0   1   2   0   0   0   0   0   1  .300  .286  .700 
Joe Moeller        R  16   6   0   0   0   1   0   0   0   0   0  .375  .412  .375 
Randy Moffitt      R   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
B. Monbouquette    R  55  18   2   2   3   3   0   3   0   0   0  .327  .362  .600 
A. Monteagudo      R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Barry Moore        L   6   3   1   0   0   0   0   0   0   0   1  .500  .429  .667 
Bob Moose          R  28   6   1   0   2   2   1   3   1   0   0  .214  .290  .464 
Dave Morehead      R  34   7   2   0   2   1   0   2   0   0   2  .206  .216  .441 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Morris        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Carl Morton        R  22   6   0   0   1   1   0   1   1   0   0  .273  .333  .409 
Don Mossi          L  27   5   0   0   1   0   0   2   0   0   0  .185  .185  .296 
Tom Murphy         R  18   3   2   0   0   0   0   1   0   0   0  .167  .167  .278 
Mike Nagy          R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Buster Narum       R  21   2   0   0   1   3   1   2   0   0   0  .095  .208  .238 
Jim Nash           R  29  10   2   0   2   1   1   6   0   0   1  .345  .355  .621 
Julio Navarro      R   5   3   1   0   1   0   0   2   0   0   0  .600  .600 1.400 
Mel Nelson         L   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Roger Nelson       R   5   2   0   0   1   1   1   0   0   0   0  .400  .500 1.000 
Fred Newman        R  20   7   0   0   0   2   1   1   0   0   0  .350  .409  .350 
Chet Nichols       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Phil Niekro        R  29  14   3   1   4   0   0   5   0   0   0  .483  .483 1.069 
Gary Nolan         R  29   6   1   0   1   0   0   1   0   0   0  .207  .207  .345 
Fred Norman        L  15   7   1   0   1   0   0   3   0   0   0  .467  .467  .733 
Jerry Nyman        L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Blue Moon Odom     R  21   4   2   0   0   0   0   1   0   0   0  .190  .190  .286 
John O'Donoghue    L  45  15   1   0   1   3   0   0   0   0   0  .333  .375  .422 
Jim Ollom          L   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Phil Ortega        R  22   7   1   1   2   2   0   2   0   0   0  .318  .375  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Osinski        R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Claude Osteen      L  49  13   3   0   2   1   0   5   1   0   1  .265  .288  .449 
Jim O'Toole        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Palmer         R  25   8   0   0   2   2   0   6   0   0   0  .320  .370  .560 
Lowell Palmer      R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Milt Pappas        R  33   9   3   0   1   3   2   3   1   0   0  .273  .351  .455 
Camilo Pascual     R  70  16   2   0   1   6   0  13   0   1   0  .229  .289  .300 
Daryl Patterson    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Marty Pattin       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Mike Paul          L  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Jose Pena          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Orlando Pena       R  32   9   3   0   2   5   3   4   0   0   0  .281  .378  .563 
Ron Perranoski     L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gaylord Perry      R  17   5   0   0   2   4   2   0   0   0   0  .294  .429  .647 
Jim Perry          R  35  10   1   0   3   4   1   2   0   0   0  .286  .359  .571 
Gary Peters        L  68   9   0   0   0   5   0   8   0   1   0  .132  .192  .132 
Dan Pfister        R   5   1   0   0   1   1   1   0   0   0   0  .200  .333  .800 
Tom Phoebus        R  31   6   2   0   0   3   0   6   0   0   0  .194  .265  .258 
Tony Pierce        L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Juan Pizarro       L  45   7   0   0   0   0   0   5   0   1   0  .156  .156  .156 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Pleis         L   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
Johnny Podres      L  13   4   0   0   1   0   0   2   0   1   0  .308  .308  .538 
Bob Priddy         R   7   2   0   0   1   0   0   1   0   0   1  .286  .250  .714 
Dick Radatz        R  25   4   0   0   2   3   1   7   0   0   0  .160  .250  .400 
Ed Rakow           R  16   4   1   1   0   1   1   0   0   0   1  .250  .278  .438 
Pedro Ramos        R  18   5   0   0   2   0   0   1   0   0   0  .278  .278  .611 
Jim Ray            R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Reberger     R  10   3   3   0   0   0   0   0   0   0   1  .300  .273  .600 
Howie Reed         R  11   4   1   0   1   0   0   2   0   0   0  .364  .364  .727 
Ron Reed           R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Phil Regan         R   7   2   1   0   0   1   1   1   0   0   0  .286  .375  .429 
Steve Renko        R  12   3   0   0   1   1   0   3   0   0   1  .250  .286  .500 
Jerry Reuss        L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Ken Reynolds       L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Pete Richert       L  31   9   0   1   3   1   0  12   0   0   0  .290  .313  .645 
Steve Ridzik       R   8   1   0   0   1   1   1   1   0   0   1  .125  .200  .500 
Dave Roberts       L  12   3   0   0   1   0   0   1   0   1   0  .250  .250  .500 
Robin Roberts      R  33   6   0   0   1   0   0   2   0   0   0  .182  .182  .273 
Rich Robertson     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Garry Roggenburk   L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Rohr         L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Minnie Rojas       R  11   1   0   0   1   0   0   1   0   0   0  .091  .091  .364 
Jim Roland         L  16   2   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Vicente Romo       R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Jim Rooker         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Gary Ross          R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Don Rudolph        L   8   2   0   0   0   0   0   2   0   0   1  .250  .222  .250 
Nolan Ryan         R  16   4   2   0   1   3   2   7   0   0   0  .250  .368  .563 
Ray Sadecki        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ken Sanders        R   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
Jack Sanford       R   8   5   1   1   0   0   0   0   0   0   0  .625  .625 1.000 
Jose Santiago      R  21   2   0   0   2   1   0   6   0   0   0  .095  .136  .381 
Al Santorini       R   9   3   0   0   0   1   0   0   1   0   0  .333  .455  .333 
Tom Seaver         R  23   1   0   0   0   1   0   3   1   0   0  .043  .120  .043 
Diego Segui        R  60  15   1   0   2   4   2   7   0   0   1  .250  .292  .367 
Dick Selma         R   4   1   0   0   0   2   2   0   0   0   0  .250  .500  .250 
Al Severinsen      R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Rollie Sheldon     R  20   4   0   0   2   2   0   3   0   0   0  .200  .273  .500 
Jim Shellenback    L   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Larry Sherry       R  11   5   0   0   2   0   0   2   0   0   0  .455  .455 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Short        L  11   4   1   0   0   0   0   3   0   2   0  .364  .364  .455 
Sonny Siebert      R  42  22   6   0   3   4   0   2   0   0   0  .524  .565  .881 
Curt Simmons       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Wayne Simpson      R  15   5   0   0   2   1   0   1   0   0   0  .333  .375  .733 
Bill Singer        R  11   4   0   0   1   0   0   0   0   0   0  .364  .364  .636 
Joe Sparma         R  41  14   3   0   0   2   0   4   0   0   0  .341  .372  .415 
Jack Spring        L   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Lee Stange         R  36  14   1   0   4   0   0   0   0   0   1  .389  .378  .750 
Dave Stenhouse     R  23   4   1   0   1   1   0   1   0   0   0  .174  .208  .348 
Jerry Stephenson   R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Dick Stigman       L  34   9   1   0   1   0   0   9   0   0   0  .265  .265  .382 
Wes Stock          R  11   4   0   0   0   2   0   2   0   0   0  .364  .462  .364 
George Stone       L   9   3   0   1   0   0   0   1   0   0   1  .333  .300  .556 
Bill Stoneman      R  16   1   0   0   0   3   1   2   0   0   0  .063  .211  .063 
John Strohmayer    R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Tom Sturdivant     R   6   0   0   0   0   0   0   0   1   0   0  .000  .143  .000 
Don Sutton         R  11   2   0   1   1   1   1   0   0   0   0  .182  .250  .636 
Fred Talbot        R  11   3   0   0   0   1   1   1   0   0   0  .273  .333  .273 
Ken Tatum          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ron Taylor         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ralph Terry        R  13   3   0   0   1   1   1   0   0   0   0  .231  .286  .462 
Luis Tiant         R  42   7   1   1   1   4   1   5   0   0   0  .167  .239  .310 
Mike Torrez        R   9   3   0   0   1   2   1   0   0   0   0  .333  .455  .667 
Wayne Twitchell    R   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Sandy Vance        R   6   3   0   1   1   1   0   0   0   0   0  .500  .571 1.333 
Bob Veale          L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Dave Vineyard      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luke Walker        L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jerry Walker       R   9   1   0   0   1   0   0   1   0   0   0  .111  .111  .444 
Eddie Watt         R  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Wegener       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dave Wickersham    R  35   9   2   0   2   2   0   1   0   0   0  .257  .297  .486 
Hoyt Wilhelm       R  40   9   0   1   3   1   0   6   1   0   0  .225  .262  .500 
Nick Willhite      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Charlie Williams   R   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Stan Williams      R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Jim Willoughby     R  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
Don Wilson         R  13   3   1   0   1   2   0   3   0   0   0  .231  .333  .538 
Earl Wilson        R  60  15   4   0   3   4   0   4   0   0   2  .250  .288  .467 
Rick Wise          R  26   9   0   0   1   1   0   2   0   0   0  .346  .370  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wilbur Wood        L  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Al Worthington     R  13   3   0   0   2   3   1   0   0   0   0  .231  .375  .692 
Clyde Wright       L  13   2   0   0   1   0   0   2   0   0   0  .154  .154  .385 
John Wyatt         R  22   7   1   0   1   1   1   1   0   0   1  .318  .333  .500
