Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Anderson     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Anderson       R   7   2   1   1   0   0   0   2   0   0   0  .286  .286  .714 
Jack Baldschun     R   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
Larry Bearnarth    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bo Belinsky        L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Bennett     L  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Bobby Bolin        R  25   1   0   0   0   4   0   7   0   1   0  .040  .172  .040 
John Boozer        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Brewer         L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Ernie Broglio      R  16   3   1   0   1   2   0   1   0   0   0  .188  .278  .438 
Jim Brosnan        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Bob Buhl           R  32  11   1   0   2   3   0   5   0   0   0  .344  .400  .563 
Lew Burdette       R  19   4   0   0   0   0   0   1   1   0   0  .211  .250  .211 
Tom Butters        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don Cardwell       R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Galen Cisco        R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tony Cloninger     R  12   4   0   0   0   1   0   2   0   0   0  .333  .385  .333 
Roger Craig        R  17   6   1   0   0   2   0   2   0   0   0  .353  .421  .412 
Ray Culp           R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack Curtis        L   7   3   0   0   1   0   0   0   0   1   0  .429  .429  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Drysdale       R  30   5   0   0   1   3   0   5   0   1   0  .167  .242  .267 
Jim Duffalo        R   5   0   0   0   0   1   0   2   0   0   1  .000  .143  .000 
Bob Duliba         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Sammy Ellis        R   4   2   1   0   0   1   0   0   0   0   1  .500  .500  .750 
Dick Ellsworth     L  46  18   3   1   1   3   0   4   0   0   0  .391  .429  .565 
Don Elston         R   7   2   1   0   0   2   0   2   0   0   0  .286  .444  .429 
Roy Face           R  12   2   0   0   0   1   1   1   0   0   0  .167  .231  .167 
Turk Farrell       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Don Ferrarese      L  11   5   0   0   0   1   0   4   0   1   0  .455  .500  .455 
Hank Fischer       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Earl Francis       R   6   1   0   0   0   3   0   2   0   0   0  .167  .444  .167 
Bob Friend         R  27   5   1   0   0   0   0   6   0   0   1  .185  .179  .222 
Joe Gibbon         L  18   5   0   1   0   1   0   2   0   2   0  .278  .316  .389 
Bob Gibson         R  27   9   2   0   1   2   0   2   0   1   0  .333  .379  .519 
Dallas Green       R  18   5   1   0   0   1   0   1   0   1   0  .278  .316  .333 
Harvey Haddix      L   9   4   1   0   1   1   0   0   0   0   0  .444  .500  .889 
Jack Hamilton      R  16   7   1   0   2   0   0   3   0   0   0  .438  .438  .875 
Bob Hendley        L  21   8   2   0   2   4   1   4   0   0   1  .381  .462  .762 
Bill Henry         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Glen Hobbie        R  27   7   0   0   1   1   0   3   0   0   1  .259  .276  .370 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
