Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Bell           R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Alan Benes         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Andy Benes         R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Kris Benson        R  25   4   1   0   0   0   0   7   1   0   0  .160  .192  .200 
Jason Bere         R  17   4   0   0   0   1   1   3   0   1   1  .235  .263  .235 
Sean Bergman       R   3   3   2   0   0   1   0   0   0   0   0 1.000 1.000 1.667 
Willie Blair       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Blanton        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Joe Borowski       R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Chris Bosio        R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Kent Bottenfield   R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Yhency Brazoban    R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Jim Brower         R  11   3   1   0   0   0   0   3   1   0   0  .273  .333  .364 
Kevin Brown        R  15   1   0   0   0   1   0   4   1   1   0  .067  .176  .067 
Brian Bruney       R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Bruske         R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
John Burkett       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
A.J. Burnett       R   9   3   0   1   0   2   1   2   0   0   0  .333  .455  .556 
Sean Burnett       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Paul Byrd          R   8   1   1   0   0   1   0   3   0   0   0  .125  .222  .250 
Jose Cabrera       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Chris Capuano      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Chris Carpenter    R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Giovanni Carrara   R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Hector Carrasco    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Shawn Chacon       R   7   3   1   0   1   1   1   1   0   0   0  .429  .500 1.000 
Bruce Chen         L   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Terry Clark        R   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
Roger Clemens      R  19   2   0   0   0   0   0   7   0   0   0  .105  .105  .105 
Matt Clement       R  15   4   1   0   0   1   0   4   1   0   1  .267  .333  .333 
Dave Coggin        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bartolo Colon      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
David Cone         R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Aaron Cook         R   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
F. Cordova         R   8   4   0   0   0   0   0   3   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Corey         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Lance Cormier      R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Rheal Cormier      L   6   0   0   0   0   0   0   1   1   0   0  .000  .143  .000 
Reid Cornelius     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tim Crabtree       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Juan Cruz          R   9   1   0   0   0   1   0   2   0   1   0  .111  .200  .111 
Nelson Cruz        R   5   2   1   0   0   0   0   0   0   1   0  .400  .400  .600 
Will Cunnane       R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Omar Daal          L  10   0   0   0   0   1   0   5   0   0   1  .000  .083  .000 
Jeff D'Amico       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Vic Darensbourg    L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Danny Darwin       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Doug Davis         L  10   1   0   0   1   0   0   2   0   0   1  .100  .091  .400 
Lance Davis        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Zach Day           R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike DeJean        R   8   1   0   0   0   2   0   4   1   0   0  .125  .364  .125 
Jorge de la Rosa   L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
V. de los Santos   L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Ryan Dempster      R   8   2   1   0   0   0   0   2   0   1   0  .250  .250  .375 
Jim Deshaies       L   3   3   1   0   1   2   0   0   0   0   0 1.000 1.000 2.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Elmer Dessens      R  15   2   1   0   0   3   1   3   0   1   0  .133  .278  .200 
Ben Diggins        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Jerry DiPoto       R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Octavio Dotel      R  10   1   1   0   0   0   0   5   0   0   0  .100  .100  .200 
Darren Dreifort    R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Chad Durbin        R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Adam Eaton         R  11   3   0   0   0   2   2   4   1   1   0  .273  .429  .273 
Scott Elarton      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Scott Erickson     R   7   1   0   0   0   0   0   1   2   0   1  .143  .300  .143 
Kelvim Escobar     R   3   1   0   0   0   1   1   2   0   0   0  .333  .500  .333 
Vaughn Eshelman    L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Shawn Estes        L  18   7   1   0   0   3   1   1   0   0   0  .389  .476  .444 
Scott Eyre         L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Kyle Farnsworth    R  10   3   0   0   1   0   0   3   0   2   0  .300  .300  .600 
Jeff Fassero       L   8   3   1   0   1   0   0   2   0   0   0  .375  .375  .875 
Nelson Figueroa    R   4   1   0   0   0   1   0   0   0   1   2  .250  .286  .250 
Chuck Finley       L  23   7   1   0   1   1   0   6   1   1   1  .304  .346  .478 
Bryce Florie       R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Josh Fogg          R   9   3   2   0   0   1   0   1   0   0   0  .333  .400  .556 
Jeff Francis       L  12   3   1   0   1   0   0   3   0   0   0  .250  .250  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Franklin     L   9   3   2   0   1   1   0   0   0   0   0  .333  .400  .889 
Brian Fuentes      L   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Tom Glavine        L  22   5   1   0   1   1   1   3   0   0   0  .227  .261  .409 
Dwight Gooden      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Gordon         R  12   1   0   0   0   1   0   6   0   0   0  .083  .154  .083 
Mike Gosling       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Danny Graves       R  11   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Grimsley     R   5   2   0   1   1   0   0   0   0   0   0  .400  .400 1.400 
Kevin Gross        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Gryboski     R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Eddie Guardado     L   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
Mark Gubicza       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Mark Guthrie       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Juan Guzman        R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Brad Halsey        L  10   3   1   0   1   0   0   3   0   0   0  .300  .300  .700 
Joey Hamilton      R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Chris Hammond      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Hampton       L  22   2   1   0   0   2   0   2   1   0   0  .091  .200  .136 
Chris Haney        L  14   4   2   0   0   0   0   0   0   0   0  .286  .286  .429 
Erik Hanson        R   7   1   1   0   0   3   0   2   0   0   1  .143  .364  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Harang       R  12   5   1   0   1   1   0   2   0   0   0  .417  .462  .750 
Dan Haren          R   7   2   1   0   1   1   1   0   1   0   0  .286  .444  .857 
Pete Harnisch      R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
S. Hasegawa        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
LaTroy Hawkins     R   5   2   0   0   1   1   0   0   0   0   1  .400  .429 1.000 
Jimmy Haynes       R  25   7   0   0   1   2   0   8   0   0   0  .280  .333  .400 
Aaron Heilman      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rick Helling       R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Doug Henry         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pat Hentgen        R  16   5   1   0   0   1   0   2   0   0   0  .313  .353  .375 
Felix Heredia      L   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
Gil Heredia        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Wilson Heredia     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dustin Hermanson   R   6   1   1   0   0   1   1   2   0   0   0  .167  .286  .333 
Carlos Hernandez   L   5   3   3   0   0   2   0   0   1   0   0  .600  .750 1.200 
Livan Hernandez    R  28   4   1   0   0   1   0   6   0   0   0  .143  .172  .179 
R. Hernandez       R   6   1   1   0   0   0   0   3   1   0   0  .167  .286  .333 
Junior Herndon     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Orel Hershiser     R  21   8   1   0   1   2   0   4   2   2   0  .381  .480  .571 
Ken Hill           R  15   4   0   0   2   0   0   4   0   0   0  .267  .267  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Hill          L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
S. Hitchcock       L  20   4   0   0   1   3   0   3   0   0   0  .200  .304  .350 
Trevor Hoffman     R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Chris Holt         R   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Joe Hudson         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Luke Hudson        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Edwin Hurtado      R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Kazuhisa Ishii     L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Marty Janzen       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Jarvis       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Jason Jennings     R  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Jose Jimenez       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Doug Johns         L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jason Johnson      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Randy Johnson      L  39   9   2   1   2   4   0  14   0   0   0  .231  .302  .487 
John Johnstone     R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Bobby Jones        R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Todd Jones         R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Matt Karchner      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Steve Karsay       R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Kennedy        L  10   1   0   0   0   0   0   2   0   0   1  .100  .091  .100 
Jimmy Key          L  11   1   0   0   0   1   0   5   0   1   0  .091  .167  .091 
Brian Keyser       R   5   1   1   0   0   1   0   0   0   1   0  .200  .333  .400 
B. Kieschnick      R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Darryl Kile        R   2   1   0   0   1   1   0   0   1   0   0  .500  .750 2.000 
Byung-Hyun Kim     R  13   1   0   0   0   1   0   4   0   0   0  .077  .143  .077 
Sun-Woo Kim        R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Matt Kinney        R  14   5   1   0   0   1   0   3   0   0   0  .357  .400  .429 
Danny Kolb         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mark Langston      L   9   2   1   0   0   1   0   4   0   0   0  .222  .300  .333 
Brian Lawrence     R  17   2   2   0   0   0   0   2   0   2   1  .118  .111  .235 
Al Leiter          L  16   2   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Curt Leskanic      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Allen Levrault     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brad Lidge         R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Cory Lidle         R  14   6   1   1   0   2   2   3   0   0   0  .429  .500  .643 
Jon Lieber         R  20   5   3   0   0   1   0   5   0   1   0  .250  .286  .400 
Kerry Ligtenberg   R   4   1   0   0   0   2   1   3   0   0   0  .250  .500  .250 
Jose Lima          R  16   2   0   0   1   0   0   5   0   0   0  .125  .125  .313 
Mike Lincoln       R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Linebrink    R   8   3   1   0   0   1   1   2   0   0   0  .375  .444  .500 
Felipe Lira        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Esteban Loaiza     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kyle Lohse         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Braden Looper      R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Albie Lopez        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Derek Lowe         R   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Sean Lowe          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brandon Lyon       R   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Greg Maddux        R  20   5   1   0   0   1   0   1   0   0   0  .250  .286  .300 
Mike Maddux        R   3   2   1   0   0   0   0   0   1   0   0  .667  .750 1.000 
Ryan Madson        R   5   2   1   0   0   0   0   1   0   1   0  .400  .400  .600 
Mike Magnante      L   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Pat Mahomes        R   7   2   0   1   0   1   0   0   0   0   0  .286  .375  .571 
Matt Mantei        R   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
J. Manzanillo      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Marquis      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennis Martinez    R  11   2   0   1   0   0   0   0   0   0   0  .182  .182  .364 
Darrell May        L   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Jack McDowell      R   4   2   2   0   0   1   0   0   0   2   0  .500  .600 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Meadows      R  13   3   0   0   0   1   1   1   0   0   0  .231  .286  .231 
Brandon Medders    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Kent Mercker       L  13   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jose Mesa          R   5   0   0   0   0   1   0   0   0   1   0  .000  .167  .000 
Dan Miceli         R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Wade Miller        R  21   3   1   0   1   0   0   9   0   0   0  .143  .143  .333 
Kevin Millwood     R  17   4   2   0   0   0   0   2   0   1   0  .235  .235  .353 
Eric Milton        L  13   3   1   0   0   2   0   0   0   0   0  .231  .333  .308 
Sergio Mitre       R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Dave Mlicki        R  12   3   1   0   0   0   0   3   0   0   0  .250  .250  .333 
Brian Moehler      R  14   5   0   0   0   2   0   1   0   0   0  .357  .438  .357 
Mike Morgan        R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Matt Morris        R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Damian Moss        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Guillermo Mota     R  11   4   2   0   0   0   0   4   0   0   0  .364  .364  .545 
Jamie Moyer        L  15   2   0   0   0   0   0   5   0   0   0  .133  .133  .133 
Mark Mulder        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Terry Mulholland   L   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Peter Munro        R  11   5   0   0   0   0   0   0   0   0   0  .455  .455  .455 
Mike Mussina       R  13   4   0   0   0   1   0   1   1   0   0  .308  .400  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brett Myers        R  10   4   0   0   0   1   1   1   0   0   0  .400  .455  .400 
Charles Nagy       R  15   3   1   0   0   0   0   9   0   0   0  .200  .200  .267 
Joe Nathan         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jaime Navarro      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Denny Neagle       L  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Blaine Neal        R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Nick Neugebauer    R   2   2   1   0   1   2   0   0   0   0   0 1.000 1.000 3.000 
Fernando Nieve     R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
C.J. Nitkowski     L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Hideo Nomo         R  14   3   1   0   0   0   0   3   0   1   0  .214  .214  .286 
Tomo Ohka          R  10   2   2   0   0   0   0   0   0   0   1  .200  .182  .400 
Omar Olivares      R  13   5   1   0   0   1   0   3   0   0   0  .385  .429  .462 
Darren Oliver      L  18   6   0   0   0   0   0   2   1   0   0  .333  .368  .333 
Russ Ortiz         R  18   5   0   0   1   4   1   4   0   0   0  .278  .409  .444 
Antonio Osuna      R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Roy Oswalt         R  18   5   0   0   0   0   0   3   0   1   0  .278  .278  .278 
Akinori Otsuka     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Vicente Padilla    R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Chan Ho Park       R  12   2   0   0   0   0   0   6   1   0   0  .167  .231  .167 
Jim Parque         L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Patterson     R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Carl Pavano        R   8   4   0   0   1   1   1   0   0   1   0  .500  .556  .875 
Jake Peavy         R  16   3   0   0   0   1   0   6   0   0   0  .188  .235  .188 
Brad Penny         R  15   3   1   0   0   1   1   5   0   0   0  .200  .250  .267 
Carlos Perez       L  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Odalis Perez       L  12   2   0   0   0   2   1   2   0   0   0  .167  .286  .167 
Oliver Perez       L   8   1   1   0   0   0   0   4   0   1   0  .125  .125  .250 
Robert Person      R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Kyle Peterson      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Andy Pettitte      L  26   5   1   0   0   1   0   5   0   1   0  .192  .222  .231 
Joel Pineiro       R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Jim Pittsley       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mark Prior         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Brandon Puffer     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Chad Qualls        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Paul Quantrill     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ruben Quevedo      R   9   4   2   0   0   2   0   1   0   0   0  .444  .545  .667 
Brad Radke         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Horacio Ramirez    L   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Pat Rapp           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Britt Reames       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tim Redding        R  13   4   1   0   0   3   0   1   0   0   1  .308  .412  .385 
Mark Redman        L   7   1   0   0   1   1   0   0   0   1   0  .143  .250  .571 
Rick Reed          R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Steve Reed         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brian Reith        R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Chris Reitsma      R  13   3   0   0   0   1   1   1   1   1   0  .231  .333  .231 
Mike Remlinger     L  10   3   0   0   0   2   0   1   0   1   0  .300  .417  .300 
Carlos Reyes       R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Dennys Reyes       L   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Shane Reynolds     R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Armando Reynoso    R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Arthur Rhodes      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Riedling      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Todd Ritchie       R   5   2   0   0   0   1   0   0   0   0   1  .400  .429  .400 
Mariano Rivera     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Grant Roberts      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Robertson       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Rich Robertson     L   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Felix Rodriguez    R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Rodriguez       R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Kenny Rogers       L  13   4   1   0   0   0   0   1   0   0   0  .308  .308  .385 
Jose Rosado        L   8   3   2   0   0   0   0   0   1   0   0  .375  .444  .625 
Kirk Rueter        L  24   6   1   0   0   3   1   2   0   1   0  .250  .333  .292 
Glendon Rusch      L  29  11   1   0   1   1   0   2   1   0   0  .379  .419  .517 
Kirk Saarloos      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
A.J. Sager         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Duaner Sanchez     R   7   2   0   0   0   0   0   1   1   1   0  .286  .375  .286 
Jesus Sanchez      L  18   3   1   0   1   0   0   5   0   0   0  .167  .167  .389 
Scott Sanders      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Sanderson    R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Julio Santana      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Victor Santos      R   6   1   1   0   0   1   1   1   0   0   0  .167  .286  .333 
Scott Sauerbeck    L   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Curt Schilling     R   8   3   2   0   0   1   1   0   0   0   0  .375  .444  .625 
Jason Schmidt      R  16   2   0   0   0   0   0   2   1   0   0  .125  .176  .125 
Rudy Seanez        R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Jae Weong Seo      R   6   0   0   0   0   2   2   0   0   0   0  .000  .250  .000 
Dan Serafini       L   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Ben Sheets         R  32   9   0   1   1   2   0   3   0   0   0  .281  .324  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Shuey         R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Bill Simas         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Sirotka       L   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Aaron Small        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Smoltz        R  10   4   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Jorge Sosa         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Steve Sparks       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Speier      R   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
