Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Bibby          R  12   2   0   0   0   1   0   3   0   0   1  .167  .214  .167 
Jack Billingham    R  13   4   0   0   0   3   0   0   1   0   0  .308  .471  .308 
Doug Bird          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Birkbeck      R  15   4   1   0   0   1   0   3   0   0   0  .267  .313  .333 
Tim Birtsas        L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Buddy Black        L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Vida Blue          L  42   6   0   1   0   1   0   8   0   0   0  .143  .163  .190 
Bert Blyleven      R  87  20   5   0   3   5   0   7   2   3   1  .230  .284  .391 
Mike Boddicker     R  42   5   0   0   1   2   0  10   0   0   0  .119  .159  .190 
Tommy Boggs        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom Bolton         L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Mark Bomback       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Rich Bordi         R   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Chris Bosio        R  28   9   3   0   0   1   0   3   0   0   0  .321  .345  .429 
Dick Bosman        R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Ralph Botting      L   4   2   1   1   0   1   0   0   0   0   0  .500  .600 1.250 
Oil Can Boyd       R  32  13   6   1   2   0   0   7   0   0   0  .406  .406  .844 
Tom Brennan        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ken Brett          L  16   3   0   0   0   1   0   0   0   0   0  .188  .235  .188 
Nelson Briles      R   9   2   0   1   0   1   0   1   0   0   0  .222  .300  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Broberg       R  13   1   1   0   0   0   0   3   0   1   0  .077  .077  .154 
Jackie Brown       R   7   2   0   0   0   0   0   2   0   1   0  .286  .286  .286 
Mike Brown         R  11   6   0   1   0   1   0   1   0   0   1  .545  .538  .727 
DeWayne Buice      R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Tom Burgmeier      L  19   7   2   1   1   3   0   1   0   1   0  .368  .455  .737 
Steve Burke        R   5   1   0   0   0   0   0   4   0   0   1  .200  .167  .200 
Britt Burns        L  27  10   0   2   1   1   0   7   0   1   0  .370  .393  .630 
Todd Burns         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ray Burris         R  13   3   0   1   1   3   0   1   0   0   0  .231  .375  .615 
John Butcher       R  28   8   5   0   0   0   0   5   0   0   0  .286  .286  .464 
Bill Butler        L   8   2   0   1   0   2   0   1   0   0   0  .250  .400  .500 
Greg Cadaret       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Caldwell      L  41  15   1   0   1   0   0   4   0   0   1  .366  .357  .463 
Mike Campbell      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Campbell      R  13   4   0   0   0   1   1   2   0   1   0  .308  .357  .308 
John Candelaria    L  18   4   1   0   0   1   1   1   0   0   0  .222  .263  .278 
Tom Candiotti      R  31   9   0   0   2   3   0   3   0   0   0  .290  .353  .484 
Steve Carlton      L   8   2   1   0   0   0   0   1   1   0   0  .250  .333  .375 
Clay Carroll       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Chuck Cary         L   7   2   1   0   0   2   1   1   0   0   0  .286  .444  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Castillo     R  13   3   1   1   0   0   0   0   0   0   0  .231  .231  .462 
Bill Castro        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Caudill       R  10   3   1   0   0   0   0   2   0   1   0  .300  .300  .400 
John Cerutti       L  18   4   1   0   1   2   1   3   0   0   0  .222  .300  .444 
Bill Champion      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jim Clancy         R  70  11   2   0   0   4   0  12   1   0   1  .157  .211  .186 
Bryan Clark        L   9   4   1   1   1   2   0   0   0   0   0  .444  .545 1.111 
Ken Clay           R  10   1   1   0   0   2   0   0   0   0   0  .100  .250  .200 
Mark Clear         R  18   4   1   0   1   2   1   6   0   0   0  .222  .300  .444 
Roger Clemens      R  35   5   0   0   0   2   0  11   0   0   0  .143  .189  .143 
Reggie Cleveland   R  20   6   0   0   1   1   0   4   0   0   0  .300  .333  .450 
Stew Cliburn       R   7   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
B. Clutterbuck     R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
David Clyde        L  12   1   1   0   0   0   0   3   0   0   0  .083  .083  .167 
Jaime Cocanower    R  15   8   1   0   1   2   0   1   1   0   0  .533  .611  .800 
Chris Codiroli     R  15   3   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jim Colborn        R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Joe Coleman        R  17   5   0   0   0   2   0   3   0   0   0  .294  .368  .294 
Steve Comer        R   9   3   1   0   0   0   0   0   0   0   3  .333  .250  .444 
Don Cooper         R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Corbett       R  16   4   0   0   1   1   0   3   0   1   0  .250  .294  .438 
Ed Correa          R   6   1   0   0   1   3   0   2   0   0   0  .167  .444  .667 
Joe Cowley         R   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Jim Crawford       L   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
Steve Crawford     R  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Keith Creel        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Chuck Crim         R  13   2   0   0   0   0   0   2   1   0   0  .154  .214  .154 
Victor Cruz        R   2   2   0   0   1   1   0   0   0   1   1 1.000  .750 2.500 
Mike Cuellar       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Curtis        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Danny Darwin       R  25   4   0   0   0   0   0   3   0   0   0  .160  .160  .160 
Storm Davis        R  34   8   2   0   0   2   0   3   0   0   0  .235  .278  .294 
Joel Davis         R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Ron Davis          R  20   5   2   0   0   0   0   2   1   0   0  .250  .286  .350 
Bill Dawley        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joe Decker         R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Jose DeLeon        R  15   4   1   0   1   1   0   7   0   0   0  .267  .313  .533 
John Denny         R  11   3   1   1   0   0   0   2   0   0   0  .273  .273  .545 
Ken Dixon          R  19   5   3   0   0   2   0   3   0   0   0  .263  .333  .421 
Pat Dobson         R  13   4   0   0   0   0   0   2   0   2   0  .308  .308  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Dopson        R   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Richard Dotson     R  65  15   3   1   2   3   0   7   0   0   0  .231  .265  .400 
Doug Drabek        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Dick Drago         R  14   2   1   0   0   0   0   0   0   0   0  .143  .143  .214 
Rob Dressler       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tim Drummond       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Dunning      R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Jamie Easterly     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennis Eckersley   R  49   4   1   0   0   2   1  14   0   1   1  .082  .115  .102 
Mark Eichhorn      R  11   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Dave Eiland        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dock Ellis         R  10   2   1   0   0   0   0   0   0   0   1  .200  .182  .300 
Steve Ellsworth    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Roger Erickson     R  18   5   0   0   0   0   0   3   0   1   0  .278  .278  .278 
Chico Escarrega    R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Ed Farmer          R   6   2   0   0   0   1   0   1   1   0   0  .333  .500  .333 
John Farrell       R  10   2   0   0   1   2   1   3   0   1   0  .200  .333  .500 
Terry Felton       R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Bob Ferris         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Ed Figueroa        R  31  11   2   0   0   3   0   4   0   0   0  .355  .412  .419 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Filer          R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Pete Filson        L  16   4   1   0   0   3   0   2   0   0   0  .250  .368  .313 
Rollie Fingers     R  19   4   0   0   0   0   0   2   0   1   0  .211  .211  .211 
Chuck Finley       L  18   4   0   0   0   1   0   4   0   0   0  .222  .263  .222 
Brian Fisher       R   7   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Al Fitzmorris      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Flanagan      L  67  19   3   0   1   3   0   5   1   1   0  .284  .324  .373 
Ray Fontenot       L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Dave Ford          R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Ken Forsch         R  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Terry Forster      L  13   5   2   0   0   1   0   2   0   0   0  .385  .429  .538 
Steve Foucault     R  11   3   0   0   0   1   0   1   0   1   0  .273  .333  .273 
Willie Fraser      R  23   4   2   0   0   1   0   2   0   0   0  .174  .208  .261 
George Frazier     R  14   6   1   0   0   2   1   1   0   0   1  .429  .471  .500 
Dave Freisleben    R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Dave Frost         R  25   8   0   0   0   1   0   0   0   0   0  .320  .346  .320 
Wes Gardner        R   9   3   1   0   0   2   0   1   0   0   0  .333  .455  .444 
Wayne Garland      R  22   5   2   0   0   3   0   4   0   1   0  .227  .320  .318 
Jerry Garvin       L  16   4   0   0   1   0   0   2   0   2   0  .250  .250  .438 
Paul Gibson        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Gibson         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jerry Gleaton      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Goltz         R  42  13   2   0   0   3   0   4   0   1   0  .310  .356  .357 
Rich Gossage       R  25   7   1   1   0   2   0   4   1   1   0  .280  .357  .400 
Jim Gott           R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Mike Griffin       R   5   3   2   0   0   0   0   0   0   1   0  .600  .600 1.000 
Steve Grilli       R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Ross Grimsley      L  11   3   1   1   0   1   0   1   0   0   0  .273  .333  .545 
Cecilio Guante     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Lee Guetterman     L  13   4   1   0   0   0   0   2   0   0   1  .308  .286  .385 
Ron Guidry         L  54  14   2   1   4   3   0  10   0   0   0  .259  .298  .556 
Don Gullett        L   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Mark Guthrie       L   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Jose Guzman        R  16   3   0   0   0   0   0   2   0   0   1  .188  .176  .188 
Moose Haas         R  52   5   1   0   0   0   0   7   0   1   1  .096  .094  .115 
Dave Hamilton      L   9   2   0   0   1   2   0   1   0   0   0  .222  .364  .556 
Rich Hand          R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Bill Hands         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Erik Hanson        R  13   2   1   0   0   0   0   2   0   0   0  .154  .154  .231 
Steve Hargan       R  19   5   0   0   0   1   0   2   0   0   0  .263  .300  .263 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Harnisch      R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Greg Harris        R  10   3   0   0   0   0   0   4   0   0   0  .300  .300  .300 
Paul Hartzell      R  14   4   0   0   1   0   0   0   0   2   0  .286  .286  .500 
Andy Hassler       L  17   3   1   0   1   0   0   2   0   0   0  .176  .176  .412 
Brad Havens        L  17   7   1   0   1   1   0   4   0   0   0  .412  .444  .647 
Andy Hawkins       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ray Hayward        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Neal Heaton        L  15   5   1   0   1   1   0   1   0   0   0  .333  .375  .600 
Dave Heaverlo      R  10   4   1   1   0   0   0   1   0   1   0  .400  .400  .700 
G. Heimueller      L   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Tom Henke          R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Henneman      R  12   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dwayne Henry       R   3   3   2   0   1   1   0   0   0   0   0 1.000 1.000 2.667 
G. Hernandez       L   8   3   2   0   0   0   0   2   0   0   0  .375  .375  .625 
Greg Hibbard       L  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kevin Hickey       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Teddy Higuera      L  34   8   1   0   0   1   0   5   0   0   0  .235  .257  .265 
Shawn Hillegas     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Hiller        L  23   6   1   0   0   0   0   2   0   0   0  .261  .261  .304 
Ed Hodge           L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Guy Hoffman        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Holly         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Holman       R  16   3   1   0   0   1   0   2   0   0   0  .188  .235  .250 
Brian Holton       R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Ken Holtzman       L  19   5   1   0   0   0   0   1   0   1   0  .263  .263  .316 
Rick Honeycutt     L  34   8   1   0   2   2   1   0   0   0   0  .235  .278  .441 
Don Hood           L   9   3   2   0   0   1   0   0   0   0   0  .333  .400  .556 
Burt Hooton        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ricky Horton       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Charlie Hough      R  78  22   5   0   3   6   0  14   1   2   1  .282  .337  .462 
Tom House          L  10   4   0   0   1   0   0   1   0   0   0  .400  .400  .700 
Jay Howell         R   9   3   0   0   0   0   0   3   0   1   0  .333  .333  .333 
LaMarr Hoyt        R  27   8   3   0   1   0   0   3   0   0   0  .296  .296  .519 
Charles Hudson     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Phil Huffman       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Jim Hughes         R  20   5   1   0   0   2   0   3   0   0   0  .250  .318  .300 
Catfish Hunter     R  42  11   2   0   0   4   0   7   0   1   0  .262  .326  .310 
Bruce Hurst        L  45  18   8   0   4   3   0   6   0   0   1  .400  .429  .844 
Darrell Jackson    L  11   2   0   0   1   0   0   4   0   0   0  .182  .182  .455 
Michael Jackson    R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Lee Jackson    R  10   2   0   0   1   0   0   3   0   2   0  .200  .200  .500 
Bob James          R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Jesse Jefferson    R  28   6   1   1   0   3   0   2   0   0   0  .214  .290  .321 
Fergie Jenkins     R  35  10   2   0   1   0   0   3   0   0   1  .286  .278  .429 
Tommy John         L  56  15   4   0   0   5   1   3   0   0   1  .268  .323  .339 
Bart Johnson       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dave Johnson       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
J. Johnson         L  19   3   1   1   0   2   1   4   0   0   0  .158  .238  .316 
Joe Johnson        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Randy Johnson      L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Tom Johnson        R  11   1   0   0   0   0   0   1   0   1   0  .091  .091  .091 
Doug Jones         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Jones         R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Rick Jones         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Kaat           L  20   5   2   0   0   0   0   2   0   0   0  .250  .250  .350 
Rickey Keeton      R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Mike Kekich        L   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
Matt Keough        R  42  12   2   1   0   1   0   7   0   1   0  .286  .302  .381 
Jim Kern           R   8   2   0   0   1   0   0   0   0   0   1  .250  .222  .625 
Jimmy Key          L  31   6   1   0   0   1   0   1   0   1   0  .194  .219  .226 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Kilgus        L   9   4   0   0   0   2   0   0   0   0   1  .444  .500  .444 
Eric King          R  11   2   0   0   0   0   0   2   1   0   0  .182  .250  .182 
Brian Kingman      R  20   5   1   0   0   1   0   4   0   0   0  .250  .286  .300 
Don Kirkwood       R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Bruce Kison        R  16   4   1   0   0   0   0   1   0   0   0  .250  .250  .313 
Chris Knapp        R  24   4   2   0   0   2   0   4   0   0   0  .167  .231  .250 
Mark Knudson       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Kevin Kobel        L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jerry Koosman      L  36   8   3   0   1   0   0   3   0   0   1  .222  .216  .389 
Ken Kravec         L  30   3   0   0   0   2   0   6   0   1   1  .100  .152  .100 
Bill Krueger       L   8   1   0   0   0   0   0   1   0   0   1  .125  .111  .125 
Jack Kucek         R   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Bob Lacey          L  14   4   0   0   0   0   0   1   0   1   0  .286  .286  .286 
Pete Ladd          R   6   3   0   0   0   2   0   2   0   1   0  .500  .625  .500 
Lerrin LaGrow      R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Dennis Lamp        R  20   5   1   0   1   0   0   1   0   0   0  .250  .250  .450 
Dick Lange         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Rick Langford      R  30   7   2   0   0   0   0   6   0   0   0  .233  .233  .300 
Mark Langston      L  38  11   1   0   1   1   0   5   0   1   0  .289  .308  .395 
Dave LaPoint       L   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave LaRoche       L  23   6   0   0   1   1   1   3   1   0   0  .261  .320  .391 
Jack Lazorko       R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Luis Leal          R  22   9   4   0   1   0   0   2   0   0   0  .409  .409  .727 
Tim Leary          R   8   1   0   0   0   0   0   1   1   0   1  .125  .200  .125 
Bill Lee           L  27   5   1   0   0   1   0   2   0   0   0  .185  .214  .222 
Al Leiter          L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Dave Lemanczyk     R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Mark Lemongello    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Randy Lerch        L  13   5   1   1   1   0   0   3   0   1   0  .385  .385  .846 
Paul Lindblad      L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Mickey Lolich      L   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Tim Lollar         L   6   1   0   1   0   1   0   1   0   0   0  .167  .286  .500 
Bill Long          R  13   5   1   0   1   2   0   0   0   0   1  .385  .438  .692 
Aurelio Lopez      R  18   3   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Mike Loynd         R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Urbano Lugo        R   8   2   0   0   2   0   0   1   0   0   0  .250  .250 1.000 
Sparky Lyle        L  20   5   1   0   0   1   1   4   0   2   0  .250  .286  .300 
Rick Lysander      R   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Mike Marshall      R   5   2   1   0   0   0   0   0   0   1   0  .400  .400  .600 
Alfredo Martinez   R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tippy Martinez     L  18   4   1   0   0   2   1   1   0   0   0  .222  .300  .278 
Dennis Martinez    R  40  11   2   1   1   0   0   3   1   0   0  .275  .293  .450 
Mike Mason         L  14   6   3   0   0   1   0   2   0   0   0  .429  .467  .643 
Jon Matlack        L  32   6   0   0   1   1   0   5   0   0   0  .188  .212  .281 
Rudy May           L  25   6   3   0   0   1   0   3   0   0   0  .240  .269  .360 
Tom McCarthy       R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Kirk McCaskill     R  11   3   0   0   1   1   0   1   0   1   0  .273  .333  .545 
Steve McCatty      R  41  14   3   0   0   1   0   2   0   0   0  .341  .357  .415 
Bob McClure        L  32   9   3   1   0   1   0   6   0   0   0  .281  .303  .438 
Lance McCullers    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jack McDowell      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Scott McGregor     L  53  14   3   0   2   3   0   7   1   0   1  .264  .310  .434 
Byron McLaughlin   R  13   4   0   0   0   1   0   0   0   0   0  .308  .357  .308 
Joey McLaughlin    R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Dave McNally       L   5   1   0   0   0   2   0   1   0   1   0  .200  .429  .200 
Doc Medich         R  30   4   1   0   0   1   0   5   0   0   0  .133  .161  .167 
Jim Merritt        L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Milacki        R  10   3   2   0   0   0   0   1   0   0   0  .300  .300  .500 
Dyar Miller        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Craig Minetto      L  11   2   0   1   0   0   0   0   0   0   0  .182  .182  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Minton        R   8   2   0   0   0   0   0   1   0   1   1  .250  .222  .250 
Paul Mirabella     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Paul Mitchell      R  22   7   0   0   0   0   0   2   0   0   0  .318  .318  .318 
Randy Moffitt      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dale Mohorcic      R  11   4   0   0   1   2   1   1   0   0   0  .364  .462  .636 
Sid Monge          L  15   3   1   1   0   0   0   1   0   1   0  .200  .200  .400 
John Montague      R  12   6   0   0   1   0   0   2   0   0   0  .500  .500  .750 
Bill Mooneyham     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Balor Moore        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Donnie Moore       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
