Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Cain          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Shawn Camp         R  10   5   2   0   0   1   0   0   0   0   0  .500  .545  .700 
Matt Capps         R   5   1   0   1   0   0   0   3   0   0   0  .200  .200  .600 
Chris Capuano      L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Fausto Carmona     R  29   6   3   0   0   1   0   6   0   1   1  .207  .226  .310 
Chris Carpenter    R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Carlos Carrasco    R   7   3   0   0   1   0   0   3   0   0   0  .429  .429  .857 
D.J. Carrasco      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Hector Carrasco    R   6   1   0   1   0   0   0   3   0   0   0  .167  .167  .500 
Lance Carter       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Santiago Casilla   R   8   4   0   2   0   1   0   1   0   0   0  .500  .556 1.000 
Frank Castillo     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brett Cecil        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Gustavo Chacin     L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Joba Chamberlain   R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Jesse Chavez       R   3   1   1   0   0   1   0   1   0   0   1  .333  .400  .667 
Bruce Chen         L  23   1   0   0   0   3   0   8   0   0   0  .043  .154  .043 
Roger Clemens      R  11   5   1   0   0   2   0   3   0   0   0  .455  .538  .545 
Louis Coleman      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Josh Collmenter    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bartolo Colon      R  29   8   1   0   0   1   0   9   0   0   0  .276  .300  .310 
Roman Colon        R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Jose Contreras     R  55  12   2   0   1   4   0  11   4   0   1  .218  .313  .309 
Tim Corcoran       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Cordero         R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Lance Cormier      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Neal Cotts         L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Jesse Crain        R  24   7   3   0   1   2   0   8   2   0   0  .292  .393  .542 
Jack Cressend      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Juan Cruz          R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
John Danks         L  31   9   2   0   1   1   0   9   1   0   0  .290  .333  .452 
Yu Darvish         R   3   0   0   0   0   3   0   2   0   0   0  .000  .500  .000 
Kyle Davies        R  28   7   1   0   0   2   0   7   0   0   0  .250  .300  .286 
Doug Davis         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jason Davis        R  16   3   0   0   0   0   0   5   0   0   0  .188  .188  .188 
Wade Davis         R   4   0   0   0   0   0   0   4   0   0   1  .000  .000  .000 
Jorge de la Rosa   L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Manny Delcarmen    R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Elmer Dessens      R   5   4   0   0   0   1   0   1   0   0   0  .800  .833  .800 
Cole De Vries      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Diamond      L   6   2   0   0   0   1   0   0   1   1   0  .333  .500  .333 
R.A. Dickey        R  20   5   0   0   1   0   0   5   0   0   0  .250  .250  .400 
Lenny DiNardo      L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brendan Donnelly   R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Octavio Dotel      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Felix Doubront     L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Scott Downs        L   8   2   0   1   0   1   0   4   0   0   0  .250  .333  .500 
Ryan Drese         R   7   2   0   0   0   0   0   3   0   1   0  .286  .286  .286 
J. Duchscherer     R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
B. Duckworth       R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Brian Duensing     L  22   7   3   0   0   4   1   3   0   0   0  .318  .423  .455 
Danny Duffy        L   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Zach Duke          L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chad Durbin        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Adam Eaton         R   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Scott Elarton      R  24   8   0   0   2   3   0   2   0   0   0  .333  .407  .583 
Alan Embree        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Kelvim Escobar     R  11   0   0   0   0   3   0   4   0   0   0  .000  .214  .000 
Shawn Estes        L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Marco Estrada      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willie Eyre        R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Kyle Farnsworth    R   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
Scott Feldman      R  12   5   0   1   1   2   0   1   1   0   0  .417  .533  .833 
Neftali Feliz      R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Nate Field         R   5   2   1   1   0   0   0   0   0   0   0  .400  .400 1.000 
Chuck Finley       L   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Doug Fister        R  12   3   0   0   1   1   0   1   0   0   0  .250  .308  .500 
Randy Flores       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Gavin Floyd        R  27   6   2   0   1   5   1   9   0   0   0  .222  .344  .407 
Casey Fossum       L   8   2   0   1   0   2   0   2   1   0   1  .250  .417  .500 
Keith Foulke       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jeff Francis       L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Francisco    R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Ryan Franklin      R  13   3   0   0   0   1   0   4   1   0   1  .231  .313  .231 
Jason Frasor       R  15   1   0   0   0   0   0   7   0   0   0  .067  .067  .067 
Brian Fuentes      L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Yovani Gallardo    R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Freddy Garcia      R  61  11   0   0   2   5   0  19   0   0   0  .180  .242  .279 
Jon Garland        R  48  11   3   2   2   2   0   7   1   0   1  .229  .269  .500 
Matt Garza         R  12   5   1   0   1   2   0   2   0   0   1  .417  .467  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Gaudin        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Chris George       L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Matt Ginter        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Tom Glavine        L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Gary Glover        R   9   1   0   0   0   4   0   3   0   0   0  .111  .385  .111 
Jimmy Gobble       L  19   4   2   0   1   5   0   4   0   1   0  .211  .375  .474 
Jeanmar Gomez      R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Geremi Gonzalez    R   5   1   0   1   0   1   0   2   0   0   0  .200  .333  .600 
Gio Gonzalez       L  14   1   0   1   0   1   0   3   0   0   0  .071  .133  .214 
Mike Gonzalez      L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tom Gordon         R   4   0   0   0   0   0   0   4   1   0   0  .000  .200  .000 
Sean Green         R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Kevin Gregg        R  10   2   0   0   0   2   0   2   0   0   0  .200  .333  .200 
Zack Greinke       R  50  12   1   0   2   5   0  15   0   0   0  .240  .309  .380 
Jason Grilli       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Grimsley     R   6   2   1   0   0   1   0   3   0   0   0  .333  .429  .500 
Eddie Guardado     L   6   1   1   0   0   0   0   3   0   1   0  .167  .167  .333 
Matt Guerrier      R  26   1   1   0   0   2   0   8   0   0   0  .038  .107  .077 
Jeremy Guthrie     R  17   4   2   0   0   3   0   5   0   0   0  .235  .350  .353 
John Halama        L   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Halladay       R  24   3   0   0   1   1   0   3   0   0   0  .125  .160  .250 
Cole Hamels        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jason Hammel       R   7   2   0   1   0   0   0   2   0   0   0  .286  .286  .571 
Aaron Harang       R   6   0   0   0   0   3   0   2   0   0   0  .000  .333  .000 
Rich Harden        R  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Dan Haren          R  14   3   1   0   1   0   0   5   0   0   0  .214  .214  .500 
Travis Harper      R  10   3   0   0   0   0   0   1   0   1   0  .300  .300  .300 
Lucas Harrell      R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Matt Harrison      L  13   3   1   0   2   2   0   2   0   0   0  .231  .333  .769 
S. Hasegawa        R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
LaTroy Hawkins     R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
J. Hellickson      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rick Helling       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mark Hendrickson   L   9   1   0   0   0   1   1   3   0   0   0  .111  .200  .111 
Pat Hentgen        R   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
David Hernandez    R   7   3   1   0   1   1   0   2   0   0   0  .429  .500 1.000 
Felix Hernandez    R  22   4   1   0   0   0   0   9   0   0   0  .182  .182  .227 
O. Hernandez       R   7   1   0   0   1   0   0   5   0   0   1  .143  .125  .571 
R. Hernandez       R  11   3   0   0   0   1   0   3   2   0   0  .273  .429  .273 
Luke Hochevar      R  18   3   2   0   0   0   0   4   0   0   0  .167  .167  .278 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Holland      L   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
J.P. Howell        L  11   2   1   0   0   1   0   3   0   0   1  .182  .231  .273 
Bob Howry          R  11   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Daniel Hudson      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tim Hudson         R  13   1   0   0   0   0   0   1   0   1   0  .077  .077  .077 
David Huff         L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Phil Hughes        R  11   1   0   0   1   1   0   3   0   0   0  .091  .167  .364 
Philip Humber      R   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Tommy Hunter       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Edwin Jackson      R  24   6   0   0   0   3   0  10   0   0   0  .250  .333  .250 
Michael Jackson    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Casey Janssen      R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Bobby Jenks        R  17   5   0   0   0   2   0   6   0   0   0  .294  .368  .294 
Jason Jennings     R   7   2   0   0   0   2   0   2   1   0   0  .286  .500  .286 
Jim Johnson        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jason Johnson      R  12   3   0   0   0   1   0   2   0   0   0  .250  .308  .250 
Randy Johnson      L   9   1   1   0   0   4   0   2   1   0   0  .111  .429  .222 
Jorge Julio        R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Scott Kazmir       L  20   3   2   1   0   2   0   6   0   0   1  .150  .217  .350 
Shawn Kelley       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ian Kennedy        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Keppel       R   5   1   0   0   0   0   0   1   2   0   0  .200  .429  .200 
Clayton Kershaw    L   5   0   0   0   0   1   0   2   0   0   1  .000  .143  .000 
Byung-Hyun Kim     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Billy Koch         R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
John Lackey        R  25   7   3   0   0   3   0   4   0   1   0  .280  .357  .400 
Aaron Laffey       L  15   5   0   0   1   2   0   2   0   1   0  .333  .412  .533 
Brandon League     R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Cliff Lee          L  47  17   1   0   3   5   0  16   0   0   0  .362  .423  .574 
Curt Leskanic      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jon Lester         L   6   0   0   0   0   1   0   2   0   0   1  .000  .125  .000 
Colby Lewis        R  12   2   0   0   1   0   0   4   0   0   0  .167  .167  .417 
Jensen Lewis       R   8   2   1   0   0   1   0   2   1   0   0  .250  .400  .375 
Jon Lieber         R   4   0   0   0   0   1   1   1   0   0   1  .000  .167  .000 
Ted Lilly          L  12   1   0   0   1   0   0   5   0   0   0  .083  .083  .333 
Jose Lima          R  13   6   2   0   2   0   0   0   0   0   1  .462  .429 1.077 
Scott Linebrink    R   7   1   0   0   0   2   0   6   0   0   0  .143  .333  .143 
F. Liriano         L  36   4   0   0   1   2   0  19   0   0   0  .111  .158  .194 
Jesse Litsch       R   6   1   0   0   1   0   0   2   2   0   0  .167  .375  .667 
Wes Littleton      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Loaiza     R  17   3   0   1   0   1   0   5   0   1   0  .176  .222  .294 
Kameron Loe        R   5   4   2   0   0   1   0   0   0   1   0  .800  .833 1.200 
Adam Loewen        L   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Boone Logan        L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kyle Lohse         R  27   9   1   0   2   3   0   3   2   0   0  .333  .438  .593 
Braden Looper      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Albie Lopez        R   8   3   1   0   0   0   0   2   0   1   0  .375  .375  .500 
Rodrigo Lopez      R  12   2   1   0   1   2   0   2   0   0   0  .167  .286  .500 
Derek Lowe         R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Mark Lowe          R   3   1   1   0   0   3   0   0   0   0   1  .333  .571  .667 
Ruddy Lugo         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Brandon Lyon       R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Mike MacDougal     R  13   0   0   0   0   1   0   3   0   0   0  .000  .071  .000 
Warner Madrigal    R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Ron Mahay          L   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Paul Maholm        L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Shaun Marcum       R   8   1   0   0   1   2   0   6   0   0   1  .125  .273  .500 
Jason Marquis      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Damaso Marte       L   5   4   0   0   0   1   0   0   0   0   0  .800  .833  .800 
Pedro Martinez     R   7   2   0   0   0   3   0   1   1   0   0  .286  .545  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Masterson   R  10   4   1   0   0   2   0   2   0   0   0  .400  .500  .500 
Julio Mateo        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Doug Mathis        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
D. Matsuzaka       R  10   2   0   0   0   1   0   5   0   0   0  .200  .273  .200 
Brian Matusz       L   4   2   1   0   1   2   0   1   0   0   0  .500  .667 1.500 
Darrell May        L  25  11   0   2   0   1   0   0   0   0   0  .440  .462  .600 
Joe Mays           R  23   3   1   0   1   1   0   5   0   0   2  .130  .154  .304 
Vin Mazzaro        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Brandon McCarthy   R  14   4   0   0   1   1   0   2   0   0   0  .286  .333  .500 
Seth McClung       R   9   2   1   0   0   2   0   1   0   0   1  .222  .333  .333 
Dustin McGowan     R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Brian Meadows      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gil Meche          R  35  10   4   0   1   5   0  13   0   0   1  .286  .366  .486 
Luis Mendoza       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jose Mijares       L   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Matt Miller        R   7   3   2   0   0   1   0   2   0   0   0  .429  .500  .714 
Kevin Millwood     R  40   7   2   1   0   4   0  10   0   0   0  .175  .250  .275 
Eric Milton        L  18   2   2   0   0   1   0   4   0   0   0  .111  .158  .222 
Sergio Mitre       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Brandon Morrow     R   7   2   1   0   0   0   0   4   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Moscoso         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dustin Moseley     R   6   3   0   0   0   0   0   1   0   0   1  .500  .429  .500 
Guillermo Mota     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jamie Moyer        L  15   1   0   0   0   1   0   6   0   0   0  .067  .125  .067 
Edward Mujica      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Terry Mulholland   L  13   5   1   0   1   1   0   1   0   0   0  .385  .429  .692 
Mike Mussina       R  16   5   1   0   0   0   0   2   0   0   0  .313  .313  .375 
Joe Nathan         R  18   1   1   0   0   3   0   7   0   0   0  .056  .190  .111 
Joe Nelson         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pat Neshek         R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Jeff Niemann       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jon Niese          L   3   1   1   0   0   1   0   0   0   1   0  .333  .500  .667 
Dustin Nippert     R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Hideo Nomo         R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Ivan Nova          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Leo Nunez          R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Alexi Ogando       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tomo Ohka          R   8   4   1   0   2   0   0   1   0   0   1  .500  .444 1.375 
Ross Ohlendorf     R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Darren Oliver      L   8   3   0   0   1   0   0   2   0   1   0  .375  .375  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Garrett Olson      L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Ramon Ortiz        R  14   5   2   0   0   1   0   3   0   0   0  .357  .400  .500 
Russ Ortiz         R   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Antonio Osuna      R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Josh Outman        L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Vicente Padilla    R  10   3   1   0   0   0   0   1   1   0   0  .300  .364  .400 
Matt Palmer        R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
J. Papelbon        R  10   4   1   0   0   0   0   5   0   0   0  .400  .400  .500 
Chan Ho Park       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Bobby Parnell      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jim Parque         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
John Parrish       L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Felipe Paulino     R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Carl Pavano        R  22   5   2   0   0   2   0   5   2   0   0  .227  .346  .318 
Jake Peavy         R   9   1   0   0   1   0   0   4   0   0   0  .111  .111  .444 
Tony Pena          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hayden Penn        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Joel Peralta       R  10   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Troy Percival      R   5   2   0   0   1   4   0   1   0   0   0  .400  .667 1.000 
Chris Perez        R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Odalis Perez       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Rafael Perez       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Glen Perkins       L  11   3   0   0   2   1   0   1   2   0   0  .273  .429  .818 
Andy Pettitte      L  16   5   3   0   0   0   0   4   0   0   0  .313  .313  .500 
Joel Pineiro       R  15   3   0   0   0   1   0   4   1   0   0  .200  .294  .200 
Cliff Politte      R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Sidney Ponson      R  18   7   1   0   2   2   0   1   0   0   0  .389  .450  .778 
David Price        L  14   2   0   0   0   1   0   7   1   0   0  .143  .250  .143 
