Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Radinsky     L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brad Radke         R  31   6   0   0   2   1   0   7   0   0   1  .194  .212  .387 
Pat Rapp           R  17   5   1   0   0   5   1   4   0   0   0  .294  .455  .353 
Mark Redman        L  19   6   0   0   2   3   0   6   0   0   0  .316  .409  .632 
Rick Reed          R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Steve Reed         R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Dan Reichert       R  12   3   0   1   0   3   1   1   0   0   0  .250  .400  .417 
Bryan Rekar        R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Mike Remlinger     L   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Carlos Reyes       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dennys Reyes       L   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Shane Reynolds     R  12   2   0   0   0   1   0   5   0   0   0  .167  .231  .167 
Armando Reynoso    R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Arthur Rhodes      L  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Juan Rincon        R  10   2   0   0   0   0   0   5   0   0   0  .200  .200  .200 
Ricardo Rincon     L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Riske        R   9   2   0   0   0   2   0   4   0   0   0  .222  .364  .222 
Todd Ritchie       R   9   1   0   0   0   1   1   3   0   0   0  .111  .200  .111 
Kevin Ritz         R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Mariano Rivera     R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Willis Roberts     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J. Robertson       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Nate Robertson     L  23   6   0   0   0   2   0   4   0   0   0  .261  .320  .261 
John Rocker        L   8   1   0   0   0   0   0   6   0   0   0  .125  .125  .125 
Fernando Rodney    R   3   0   0   0   0   2   0   1   1   0   0  .000  .500  .000 
Rich Rodriguez     L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Kenny Rogers       L  21  11   2   0   1   1   0   2   0   0   0  .524  .545  .762 
Mel Rojas          R   9   2   1   0   1   0   0   7   0   0   0  .222  .222  .667 
J.C. Romero        L   9   2   1   0   0   2   1   0   0   0   0  .222  .364  .333 
Rodrigo Rosario    R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Kirk Rueter        L  12   5   2   0   0   1   0   1   0   0   0  .417  .462  .583 
Ryan Rupe          R   8   1   0   0   1   1   0   4   0   0   0  .125  .222  .500 
B.J. Ryan          L   5   0   0   0   0   2   1   2   0   0   0  .000  .286  .000 
Kirk Saarloos      R   9   2   0   0   0   4   0   1   0   0   0  .222  .462  .222 
CC Sabathia        L  26   6   0   0   0   2   0   8   1   0   0  .231  .310  .231 
Bret Saberhagen    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesus Sanchez      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Sanders      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ervin Santana      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Johan Santana      L  24   8   0   0   0   1   0   4   2   0   1  .333  .393  .333 
Julio Santana      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jose Santiago      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Victor Santos      R   6   2   1   1   0   0   0   1   0   0   0  .333  .333  .833 
Kazuhiro Sasaki    R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Curt Schilling     R  25   6   2   1   1   1   0   9   0   0   0  .240  .269  .520 
Jason Schmidt      R  24   4   0   1   0   1   0   4   0   0   0  .167  .200  .250 
S. Schoeneweis     L  16   4   1   0   1   0   0   3   2   0   1  .250  .316  .500 
Pete Schourek      L  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Tim Scott          R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Aaron Sele         R  16   5   2   0   0   2   1   4   1   0   0  .313  .421  .438 
Jae Weong Seo      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dan Serafini       L   4   3   0   0   0   0   0   0   1   0   0  .750  .800  .750 
Scott Service      R   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Jeff Shaw          R  14   4   2   0   1   0   0   2   0   0   0  .286  .286  .643 
Scot Shields       R  14   2   0   0   0   1   0   4   0   0   0  .143  .200  .143 
Paul Shuey         R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Silva       R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Bill Simas         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Andy Sisco         L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
H. Slocumb         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Aaron Small        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Pete Smith         R   8   3   1   0   0   1   0   3   0   0   0  .375  .444  .500 
John Smoltz        R  37  11   1   1   1   2   0   7   0   0   0  .297  .333  .459 
Kyle Snyder        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Clint Sodowsky     R   4   0   0   0   0   2   2   0   0   0   0  .000  .333  .000 
Jorge Sosa         R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Steve Sparks       R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Justin Speier      R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Jerry Spradlin     R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Dennis Springer    R   9   4   1   0   1   1   0   0   1   0   0  .444  .545  .889 
Russ Springer      R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Chris Spurling     R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jason Standridge   R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Mike Stanton       L  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Blake Stein        R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
John Stephens      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Stephenson      R   6   2   0   0   1   2   0   2   0   0   0  .333  .500  .833 
Todd Stottlemyre   R  13   4   0   0   2   3   1   5   0   0   1  .308  .412  .769 
Tanyon Sturtze     R  19   3   1   0   1   2   0   5   0   0   0  .158  .238  .368 
Scott Sullivan     R  12   5   0   0   2   1   0   3   0   0   0  .417  .462  .917 
Jeff Suppan        R  18   7   2   0   4   0   0   1   0   0   0  .389  .389 1.167 
Mac Suzuki         R   6   2   0   0   2   3   0   2   0   0   0  .333  .556 1.333 
Bill Swift         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Brian Tallet       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Kevin Tapani       R  12   4   1   0   1   2   0   4   0   0   1  .333  .400  .667 
Julian Tavarez     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Amaury Telemaco    R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Anthony Telford    R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Bob Tewksbury      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
John Thomson       R  22   5   1   0   0   1   0   2   0   0   0  .227  .261  .273 
Mike Timlin        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Brett Tomko        R  11   3   2   0   0   0   0   1   1   0   0  .273  .333  .455 
Josh Towers        R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Billy Traber       L   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
Steve Trachsel     R  23  11   0   0   2   1   0   5   0   0   0  .478  .500  .739 
Ugueth Urbina      R  12   3   0   0   2   0   0   4   0   0   0  .250  .250  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ismael Valdez      R   8   5   1   0   0   2   0   0   0   0   0  .625  .700  .750 
Sergio Valdez      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Valenzuela      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Todd Van Poppel    R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Javier Vazquez     R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Mike Venafro       L   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Dave Veres         R   8   0   0   0   0   1   0   5   0   0   0  .000  .111  .000 
Ron Villone        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Doug Waechter      R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Paul Wagner        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Billy Wagner       L   7   1   0   0   0   1   0   4   0   0   0  .143  .250  .143 
Tim Wakefield      R  20   9   1   0   0   1   0   5   1   0   0  .450  .500  .500 
Jamie Walker       L   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Donne Wall         R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
John Wasdin        R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Jarrod Washburn    L  13   0   0   0   0   0   0   1   1   0   0  .000  .071  .000 
Allen Watson       L   5   3   0   0   2   0   0   1   0   0   0  .600  .600 1.800 
David Weathers     R  10   5   2   1   1   1   0   2   0   0   1  .500  .500 1.200 
Jeff Weaver        R  16   5   0   0   1   2   0   1   1   0   0  .313  .421  .500 
Ben Weber          R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Wells        L  23   5   1   0   1   1   0   6   0   0   0  .217  .250  .391 
Bob Wells          R   6   1   0   1   0   0   0   2   0   0   0  .167  .167  .500 
Turk Wendell       R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Jake Westbrook     R  28   9   4   1   0   2   1   2   1   0   1  .321  .375  .536 
John Wetteland     R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Rick White         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Wickman        R  10   6   0   0   0   1   0   1   0   0   0  .600  .636  .600 
Mike Williams      R   7   3   0   0   1   2   0   1   0   0   0  .429  .556  .857 
Todd Williams      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Scott Williamson   R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dontrelle Willis   L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kris Wilson        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Paul Wilson        R   6   1   0   0   0   0   0   2   2   0   0  .167  .375  .167 
Scott Winchester   R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Darrin Winston     L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bobby Witt         R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Mark Wohlers       R   7   3   0   0   0   1   0   1   0   1   0  .429  .500  .429 
Randy Wolf         L  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Mike Wood          R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Brad Woodall       L   3   0   0   0   0   1   0   2   1   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Woodard      R  10   3   1   0   0   0   0   3   1   0   0  .300  .364  .400 
Tim Worrell        R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Todd Worrell       R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Jamey Wright       R  13   7   1   0   0   1   0   2   0   0   0  .538  .571  .615 
Jaret Wright       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Esteban Yan        R   9   3   0   0   0   1   0   3   0   0   0  .333  .400  .333 
Masato Yoshii      R   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Chris Young        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Victor Zambrano    R  10   4   0   0   1   1   0   1   0   0   0  .400  .455  .700 
Barry Zito         L  33   7   2   0   0   0   0  10   0   0   0  .212  .212  .273
