Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Pettitte      L  40  13   3   0   2  10   0   4   1   0   1  .325  .462  .550 
Travis Phelps      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joel Pineiro       R  22   7   3   0   1   0   0   2   0   0   0  .318  .318  .591 
Dan Plesac         L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Cliff Politte      R  13   3   0   0   2   0   0   3   0   0   0  .231  .231  .692 
Lou Pote           R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brian Powell       R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
David Price        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Scott Proctor      R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
David Purcey       L   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
J.J. Putz          R   5   2   0   0   0   2   0   2   1   0   0  .400  .625  .400 
Paul Quantrill     R  12   3   0   0   0   1   0   4   0   0   0  .250  .308  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ruben Quevedo      R   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Brad Radke         R  21   9   2   1   0   2   0   4   0   0   0  .429  .478  .619 
Edwar Ramirez      R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Horacio Ramirez    L   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Darrell Rasner     R  13   2   0   0   1   2   0   0   0   0   0  .154  .267  .385 
Jon Rauch          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tim Redding        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mark Redman        L  20   8   1   0   0   1   0   2   0   0   0  .400  .429  .450 
Rick Reed          R  10   2   1   1   0   0   0   2   0   0   0  .200  .200  .500 
Dan Reichert       R   5   0   0   0   0   3   0   2   1   0   0  .000  .444  .000 
Bryan Rekar        R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Dennys Reyes       L   4   4   2   0   0   3   0   0   0   0   0 1.000 1.000 1.500 
Alberto Reyes      R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
John Rheinecker    L   5   3   1   0   0   0   0   0   1   0   0  .600  .667  .800 
Clayton Richard    L  12   1   0   0   0   3   0   3   0   0   0  .083  .267  .083 
Scott Richmond     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Juan Rincon        R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
David Riske        R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Todd Ritchie       R   4   2   0   0   0   1   0   1   1   0   0  .500  .667  .500 
Mariano Rivera     R  23   2   0   0   0   0   0   7   1   0   0  .087  .125  .087 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Robertson     L  25   8   1   2   3   7   0   0   0   0   0  .320  .469  .880 
Fernando Rodney    R   8   3   1   0   1   1   0   2   1   0   0  .375  .500  .875 
Felix Rodriguez    R   5   2   0   0   0   2   0   2   0   0   0  .400  .571  .400 
F. Rodriguez       R  11   3   2   0   0   1   0   4   0   0   0  .273  .333  .455 
R. Rodriguez       R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Wandy Rodriguez    L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Kenny Rogers       L  22   8   1   0   2   3   0   3   0   0   0  .364  .440  .682 
J.C. Romero        L   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Ricky Romero       L  11   3   1   0   0   2   0   1   0   0   0  .273  .385  .364 
Kirk Rueter        L   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Ryan Rupe          R  22   9   1   0   2   1   0   5   0   0   1  .409  .417  .727 
Glendon Rusch      L   3   2   0   0   0   1   0   0   1   0   0  .667  .800  .667 
B.J. Ryan          L   7   2   0   0   0   1   1   2   0   0   0  .286  .375  .286 
Kirk Saarloos      R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
CC Sabathia        L  32   3   0   0   1   2   0   5   0   0   0  .094  .147  .188 
Juan Salas         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jesus Sanchez      L  11   3   2   0   0   0   0   2   0   0   0  .273  .273  .455 
Jonathan Sanchez   L   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Ervin Santana      R  21   6   3   0   1   2   0   4   0   0   0  .286  .348  .571 
Johan Santana      L  24   3   0   0   0   0   0  10   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Santiago      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Sauerbeck    L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Joe Saunders       L  25  10   1   0   1   3   0   2   1   0   0  .400  .483  .560 
Curt Schilling     R  31   3   0   0   0   0   0  11   0   0   0  .097  .097  .097 
S. Schoeneweis     L  18   5   1   0   0   2   0   0   1   0   0  .278  .381  .333 
Rudy Seanez        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Aaron Sele         R  21   9   3   0   1   3   0   2   2   0   0  .429  .538  .714 
Dan Serafini       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
James Shields      R  33   9   0   0   1   1   0   6   0   0   0  .273  .294  .364 
Scot Shields       R   9   5   2   0   0   0   0   1   0   0   0  .556  .556  .778 
Paul Shuey         R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Carlos Silva       R  30   9   0   1   1   0   0   4   0   1   0  .300  .300  .467 
Jose Silva         R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
J. Simontacchi     R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Andy Sisco         L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Kevin Slowey       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Aaron Small        R   7   2   1   0   0   1   0   3   0   0   0  .286  .375  .429 
John Smoltz        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Kyle Snyder        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Andy Sonnanstine   R  18   8   1   0   0   1   0   4   0   0   0  .444  .474  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rafael Soriano     R  12   2   1   0   0   1   0   2   0   0   0  .167  .231  .250 
Jorge Sosa         R  10   2   0   0   0   3   0   2   0   0   0  .200  .385  .200 
Jeremy Sowers      L  12   3   0   0   1   3   0   1   0   0   0  .250  .400  .500 
Steve Sparks       R  13   2   0   0   0   3   0   1   0   0   0  .154  .313  .154 
Justin Speier      R  14   5   2   0   1   1   0   1   0   1   0  .357  .400  .714 
Mike Stanton       L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Blake Stein        R  11   3   1   0   0   0   0   4   0   0   0  .273  .273  .364 
Huston Street      R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Tanyon Sturtze     R  34   6   2   0   1   4   0  11   1   0   0  .176  .282  .324 
Scott Sullivan     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Suppan        R   8   4   1   0   1   2   0   1   1   0   0  .500  .636 1.000 
Mac Suzuki         R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Shingo Takatsu     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brian Tallet       L  18   3   0   0   1   0   0   2   0   1   1  .167  .158  .333 
Julian Tavarez     R  10   7   1   0   0   0   0   1   0   1   0  .700  .700  .800 
Rob Tejeda         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
John Thomson       R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Mike Timlin        R  17   5   2   0   0   3   0   4   0   1   3  .294  .348  .412 
Brett Tomko        R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Josh Towers        R  26   9   2   0   1   2   0   4   1   1   1  .346  .400  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Ugueth Urbina      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ismael Valdez      R   9   4   1   1   0   0   0   1   0   0   0  .444  .444  .778 
Todd Van Poppel    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jason Vargas       L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Javier Vazquez     R  23   6   1   0   0   0   0   3   0   1   0  .261  .261  .304 
Jose Veras         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Justin Verlander   R  10   2   0   0   0   3   0   0   0   0   0  .200  .385  .200 
Ron Villone        L   4   2   0   0   0   4   0   0   0   0   1  .500  .667  .500 
Luis Vizcaino      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Edinson Volquez    R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Doug Waechter      R  12   5   1   0   1   2   0   1   0   0   1  .417  .467  .750 
Tim Wakefield      R  50  14   3   0   2   5   0  13   2   0   0  .280  .368  .460 
Pete Walker        R  10   4   0   0   0   2   0   2   0   0   0  .400  .500  .400 
Tyler Walker       R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Chien-Ming Wang    R  22  10   0   0   0   1   0   1   0   1   0  .455  .478  .455 
John Wasdin        R   7   3   0   0   0   1   0   3   0   0   0  .429  .500  .429 
Jarrod Washburn    L  38   8   1   0   1   1   0   4   2   0   0  .211  .268  .316 
Jeff Weaver        R  19   6   2   0   1   0   0   1   1   2   0  .316  .350  .579 
Jered Weaver       R  11   5   0   0   0   0   0   1   0   0   0  .455  .455  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Webb       R   8   1   0   0   0   0   0   2   1   0   0  .125  .222  .125 
Ryan Webb          R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Ben Weber          R   7   1   0   0   1   2   0   3   0   0   0  .143  .333  .571 
Todd Wellemeyer    R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
David Wells        L  48  14   1   0   3   1   0  11   1   0   0  .292  .320  .500 
Kip Wells          R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Bob Wells          R   4   2   2   0   0   0   0   1   1   0   0  .500  .600 1.000 
Jake Westbrook     R  22   9   2   0   0   0   0   2   0   1   0  .409  .409  .500 
Dan Wheeler        R  11   3   1   0   0   0   0   4   0   0   0  .273  .273  .364 
Rick White         R   4   2   1   0   0   0   0   0   0   1   0  .500  .500  .750 
Scott Williamson   R   4   1   1   0   0   2   0   1   1   0   0  .250  .571  .500 
Dontrelle Willis   L   6   3   0   0   0   2   0   0   1   0   0  .500  .667  .500 
Brian Wilson       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
C.J. Wilson        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Kris Wilson        R   8   0   0   0   0   1   0   1   1   0   0  .000  .200  .000 
Paul Wilson        R  35   7   3   0   1   3   0   4   1   0   0  .200  .282  .371 
Jay Witasick       R   4   1   1   0   0   0   0   2   1   0   0  .250  .400  .500 
Randy Wolf         L  15   1   0   0   1   1   0   5   0   0   0  .067  .125  .267 
Brian Wolfe        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Wood          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Travis Wood        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Steve Woodard      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jamey Wright       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jaret Wright       R   7   0   0   0   0   2   0   1   1   1   0  .000  .300  .000 
Esteban Yan        R  14   5   0   0   0   2   0   4   1   0   0  .357  .471  .357 
Chris Young        R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Carlos Zambrano    R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Victor Zambrano    R  14   3   0   0   1   5   0   4   0   0   0  .214  .421  .429 
Jeff Zimmerman     R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Barry Zito         L  40  10   5   0   0   2   0   7   0   1   0  .250  .286  .375 
Joel Zumaya        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250
