Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Adams        R  11   3   0   0   1   0   0   1   0   1   0  .273  .273  .545 
A. Alfonseca       R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Armando Almanza    L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tony Armas         R  13   5   0   0   0   2   1   0   0   0   0  .385  .467  .385 
Bronson Arroyo     R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Andy Ashby         R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Pedro Astacio      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Danys Baez         R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Scott Baker        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brian Bannister    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Miguel Batista     R  17   5   2   0   0   0   0   1   0   0   0  .294  .294  .412 
Josh Beckett       R  10   3   1   1   0   2   0   1   0   0   0  .300  .417  .600 
R. Betancourt      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rocky Biddle       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jeremy Bonderman   R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Kevin Brown        R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
A.J. Burnett       R  15   1   0   0   0   0   0   6   0   0   0  .067  .067  .067 
Paul Byrd          R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Daniel Cabrera     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Shawn Chacon       R  12   2   0   0   0   1   0   1   0   0   1  .167  .214  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Chen         L   9   3   1   0   1   0   0   0   0   0   1  .333  .300  .778 
Roger Clemens      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Matt Clement       R  13   4   0   0   0   2   0   1   0   0   0  .308  .400  .308 
Bartolo Colon      R  17   5   0   0   0   0   0   2   0   0   0  .294  .294  .294 
F. Cordero         R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Rheal Cormier      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Juan Cruz          R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Nelson Cruz        R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Jeff D'Amico       R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Vic Darensbourg    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Zach Day           R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Mike DeJean        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
V. de los Santos   L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ryan Dempster      R  11   4   1   0   0   3   0   1   0   1   0  .364  .500  .455 
Elmer Dessens      R  13   4   3   0   0   0   0   0   0   0   1  .308  .286  .538 
Octavio Dotel      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
B. Duckworth       R  17   5   1   0   0   0   0   2   0   0   0  .294  .294  .353 
Scott Elarton      R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Gavin Floyd        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ryan Franklin      R   9   2   1   0   1   1   0   0   0   0   0  .222  .300  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Freddy Garcia      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Matt Garza         R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Danny Graves       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Gregg        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Zack Greinke       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Roy Halladay       R   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Jimmy Haynes       R   4   3   0   0   0   2   0   0   0   1   0  .750  .833  .750 
Matt Herges        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dustin Hermanson   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Livan Hernandez    R  11   6   1   0   0   0   0   0   0   0   1  .545  .500  .636 
Felix Hernandez    R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Trey Hodges        R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Bob Howry          R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Jason Jennings     R   8   1   0   0   0   0   0   1   0   0   1  .125  .111  .125 
Jose Jimenez       R   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Jason Johnson      R  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Darryl Kile        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Sun-Woo Kim        R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Matt Kinney        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Steve Kline        L   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Lackey        R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Brian Lawrence     R   7   4   1   0   0   1   1   0   1   0   0  .571  .667  .714 
Jon Lieber         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jose Lima          R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Kyle Lohse         R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Braden Looper      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Albie Lopez        R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Greg Maddux        R  22   9   1   0   2   4   0   1   0   0   0  .409  .500  .727 
Oswaldo Mairena    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Maroth        L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jason Marquis      R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Gil Meche          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ramiro Mendoza     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Mesa          R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Dan Miceli         R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Wade Miller        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Millwood     R  24   8   1   1   0   1   0   2   0   0   0  .333  .360  .458 
Matt Morris        R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Jamie Moyer        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Terry Mulholland   L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R  18   4   1   0   1   0   0   0   0   0   0  .222  .222  .444 
Brett Myers        R  15   3   1   1   0   0   0   1   0   0   0  .200  .200  .400 
Joe Nathan         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Denny Neagle       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Hideo Nomo         R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Leo Nunez          R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Vladimir Nunez     R   6   4   2   0   0   1   0   0   0   0   0  .667  .714 1.000 
Tomo Ohka          R  15   3   1   0   0   0   0   0   0   1   0  .200  .200  .267 
Kevin Olsen        R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Ramon Ortiz        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Russ Ortiz         R   9   6   1   0   1   2   0   0   0   0   2  .667  .615 1.111 
Roy Oswalt         R   7   4   2   0   0   2   0   1   0   0   0  .571  .667  .857 
Vicente Padilla    R  24   6   1   0   0   3   0   0   0   0   0  .250  .333  .292 
Chan Ho Park       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Carl Pavano        R  30  10   2   0   1   0   0   1   0   0   0  .333  .333  .500 
Jake Peavy         R   9   2   0   0   0   0   0   0   1   0   0  .222  .300  .222 
Brad Penny         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Robert Person      R  10   2   0   0   0   2   0   2   0   0   0  .200  .333  .200 
Joel Pineiro       R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Sidney Ponson      R  13   5   2   0   0   0   0   0   0   0   0  .385  .385  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Prior         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Radke         R  21   7   3   0   1   0   0   2   0   0   0  .333  .333  .619 
Britt Reames       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Redding        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Dennys Reyes       L   2   1   0   0   0   0   0   0   0   2   0  .500  .500  .500 
Shane Reynolds     R   5   2   1   0   0   0   0   0   0   1   0  .400  .400  .600 
Juan Rincon        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Riske        R   5   2   0   0   1   1   0   1   0   1   1  .400  .429 1.000 
Todd Ritchie       R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Mariano Rivera     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Joe Roa            R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
F. Rodriguez       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
J.C. Romero        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Glendon Rusch      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kirk Saarloos      R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
CC Sabathia        L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Johan Santana      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Curt Schilling     R  15   3   0   0   1   0   0   2   1   0   0  .200  .250  .400 
Jason Schmidt      R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Aaron Sele         R   8   3   0   0   1   0   0   0   0   0   1  .375  .333  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Sheets         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Scot Shields       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Carlos Silva       R  23  11   2   0   1   0   0   0   0   1   0  .478  .478  .696 
Chuck Smith        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
