Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Lincecum       R  21   4   0   1   0   3   0   9   0   0   0  .190  .292  .286 
Kyle Lohse         R  10   3   1   0   0   0   0   2   0   1   1  .300  .273  .400 
Cory Luebke        L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Lance Lynn         R   6   1   1   0   0   0   0   4   0   0   0  .167  .167  .333 
Tyler Lyons        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Maloney       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jeff Manship       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ethan Martin       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ryan Mattheus      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Brandon McCarthy   R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Kris Medlen        R   9   3   0   1   0   0   0   3   0   0   0  .333  .333  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wade Miley         L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Shelby Miller      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Minor         L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Brett Myers        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jon Niese          L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ricky Nolasco      R   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Bud Norris         R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Ross Ohlendorf     R   6   2   1   1   0   0   0   1   0   1   0  .333  .333  .833 
Vicente Padilla    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Manny Parra        L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Wily Peralta       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
David Price        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
J.J. Putz          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Erasmo Ramirez     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
A.J. Ramos         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Clayton Richard    L  10   2   0   0   0   1   0   0   0   2   0  .200  .273  .200 
Tanner Roark       R  13   4   1   0   0   1   0   0   0   0   0  .308  .357  .385 
Wandy Rodriguez    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Sergio Romo        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tyson Ross         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
CC Sabathia        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Fernando Salas     R   5   1   0   0   0   0   0   3   0   1   0  .200  .200  .200 
Chris Sale         L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Jeff Samardzija    R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jonathan Sanchez   L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ervin Santana      R   9   3   0   0   0   2   0   2   0   0   0  .333  .455  .333 
Max Scherzer       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Alfredo Simon      R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Tony Sipp          L   4   2   0   1   0   1   0   1   0   0   0  .500  .600 1.000 
Tyler Skaggs       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rafael Soriano     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Craig Stammen      R   5   2   0   0   0   1   0   0   0   0   1  .400  .429  .400 
Tim Stauffer       R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Drew Storen        R   7   1   0   0   0   1   0   3   0   0   1  .143  .222  .143 
S. Strasburg       R   3   1   1   0   0   0   0   2   0   0   1  .333  .250  .667 
Eric Stults        L   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Eric Surkamp       L   6   1   0   1   0   0   0   2   0   0   0  .167  .167  .500 
Masahiro Tanaka    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Julio Teheran      R  14   5   0   0   0   1   0   2   0   0   0  .357  .400  .357 
Dale Thayer        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jacob Turner       R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Anthony Varvaro    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Vogelsong     R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Edinson Volquez    R  15   5   3   0   0   1   0   3   0   0   0  .333  .375  .533 
Adam Wainwright    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jordan Walden      R   7   3   0   1   0   1   0   2   0   0   0  .429  .500  .714 
Ryan Webb          R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Kip Wells          R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jake Westbrook     R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Jerome Williams    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dontrelle Willis   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C.J. Wilson        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Randy Wolf         L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Alex Wood          L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Travis Wood        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jamey Wright       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Carlos Zambrano    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brad Ziegler       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
J. Zimmermann      R  18   3   1   0   0   3   0   4   1   1   0  .167  .318  .222 
Barry Zito         L  29   8   3   0   0   1   0   3   0   0   0  .276  .300  .379
