Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Hawkins       R  12   8   2   0   0   2   1   0   0   0   0  .667  .714  .833 
Neal Heaton        L  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Tom Henke          R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Mike Henneman      R   9   4   2   0   0   0   0   1   0   0   0  .444  .444  .667 
G. Hernandez       L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Kevin Hickey       L   4   0   0   0   0   1   0   1   0   1   0  .000  .200  .000 
Teddy Higuera      L   8   0   0   0   0   1   0   6   0   0   0  .000  .111  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Holman       R  12   2   0   0   1   1   1   2   0   0   0  .167  .231  .417 
Brian Holton       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Don Hood           L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Charlie Hough      R  55  14   3   0   0  10   0  12   0   0   1  .255  .364  .309 
Jay Howell         R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
LaMarr Hoyt        R  19   8   2   0   2   1   0   2   0   0   0  .421  .450  .842 
Charles Hudson     R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Phil Huffman       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Huismann      R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Bruce Hurst        L   8   1   1   0   0   0   0   1   0   1   0  .125  .125  .250 
Danny Jackson      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Michael Jackson    R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Bob James          R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jesse Jefferson    R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Fergie Jenkins     R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Tommy John         L   9   3   1   0   0   1   0   1   1   0   0  .333  .455  .444 
J. Johnson         L   6   1   0   0   0   1   0   1   0   0   1  .167  .250  .167 
Joe Johnson        R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Doug Jones         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Jones         R   8   1   0   0   1   0   0   0   0   0   0  .125  .125  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Jones         L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Odell Jones        R  10   4   1   0   0   0   0   0   0   1   0  .400  .400  .500 
Matt Keough        R  15   4   1   0   0   3   0   2   0   0   0  .267  .389  .333 
Jim Kern           R   3   1   1   0   0   1   0   1   0   0   1  .333  .400  .667 
Dana Kiecker       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Eric King          R   8   0   0   0   0   1   0   0   0   1   0  .000  .111  .000 
Brian Kingman      R  11   2   0   0   1   1   0   1   0   0   0  .182  .250  .455 
Bruce Kison        R  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
Chris Knapp        R  14   4   0   0   0   1   0   1   0   0   0  .286  .333  .286 
Mark Knudson       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jerry Koosman      L   6   2   1   0   0   0   0   1   0   1   0  .333  .333  .500 
Bill Krueger       L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Dennis Lamp        R  19   6   1   0   2   1   0   1   0   0   0  .316  .350  .684 
Rick Langford      R  23   7   2   0   1   2   1   0   0   0   0  .304  .360  .522 
Dave LaRoche       L   6   2   1   1   0   1   0   1   0   0   0  .333  .429  .833 
Luis Leal          R  20   3   0   0   0   1   0   0   0   0   0  .150  .190  .150 
Tim Leary          R   6   3   0   0   0   3   1   0   0   0   0  .500  .667  .500 
C. Leibrandt       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dave Lemanczyk     R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Dennis Leonard     R  26   7   0   0   0   4   0   2   0   0   0  .269  .367  .269 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Long          R   9   3   1   0   1   3   1   1   0   0   0  .333  .500  .778 
Aurelio Lopez      R  11   1   1   0   0   4   0   4   0   0   0  .091  .333  .182 
Gary Lucas         L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Urbano Lugo        R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Sparky Lyle        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rick Lysander      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Greg Maddux        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mickey Mahler      L   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Mike Marshall      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Renie Martin       R   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Tippy Martinez     L  17   2   0   0   0   1   0   3   0   0   0  .118  .167  .118 
Dennis Martinez    R  42  13   3   0   1   4   0   2   0   1   0  .310  .370  .452 
Mike Mason         L   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Jon Matlack        L   4   3   2   0   0   1   0   0   0   0   0  .750  .800 1.250 
Rudy May           L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Kirk McCaskill     R  24   8   1   0   0   3   1   2   0   0   0  .333  .407  .375 
Steve McCatty      R  28   5   1   0   0   4   0   7   0   0   0  .179  .281  .214 
Bob McClure        L   9   0   0   0   0   1   0   2   0   1   0  .000  .100  .000 
Lance McCullers    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jack McDowell      R   9   2   1   0   0   0   0   2   1   0   0  .222  .300  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott McGregor     L  14   3   0   0   0   0   0   0   0   0   1  .214  .200  .214 
Byron McLaughlin   R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Joey McLaughlin    R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Doc Medich         R  17   3   2   0   0   3   0   2   0   0   0  .176  .300  .294 
Bob Milacki        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Paul Mirabella     L  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
John Mitchell      R   4   2   0   0   0   2   1   0   0   0   0  .500  .667  .500 
Dale Mohorcic      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Montague      R   7   2   1   0   0   0   0   2   0   1   0  .286  .286  .429 
Jeff Montgomery    R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Donnie Moore       R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Mike Moore         R  18   6   0   0   1   3   0   2   0   0   0  .333  .429  .500 
Mike Morgan        R  22   4   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Jack Morris        R  53  19   3   1   2   7   0   9   0   0   0  .358  .433  .566 
Steve Mura         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dale Murray        R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Gene Nelson        R  12   2   0   0   2   2   0   1   0   0   0  .167  .286  .667 
Joe Niekro         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Phil Niekro        R  11   4   1   0   1   1   0   3   0   0   0  .364  .417  .727 
Al Nipper          R  14   5   1   0   2   4   1   0   1   0   0  .357  .526  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Norris        R  23   3   0   0   0   0   0   1   0   1   1  .130  .125  .130 
Ed Nunez           R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Bob Ojeda          L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
F. Oliveras        R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Randy O'Neal       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Steve Ontiveros    R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jim Palmer         R  30   8   2   0   1   1   0   2   0   0   0  .267  .290  .433 
Clay Parker        R   9   3   1   0   1   1   0   3   0   0   1  .333  .364  .778 
Mike Parrott       R   8   4   1   0   1   1   0   0   0   0   0  .500  .556 1.000 
Melido Perez       R  17   4   1   0   0   1   0   5   0   0   0  .235  .278  .294 
Gaylord Perry      R  16   7   0   0   0   3   0   1   0   0   0  .438  .526  .438 
Adam Peterson      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dan Petry          R  36   7   3   0   0   6   0   4   0   0   2  .194  .295  .278 
Dan Plesac         L   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Eric Plunk         R  10   2   1   0   0   2   0   1   0   0   0  .200  .333  .300 
Chuck Porter       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mark Portugal      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dan Quisenberry    R  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Chuck Rainey       R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Shane Rawley       L   8   2   0   0   0   0   0   2   1   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Reardon       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pete Redfern       R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Jerry Reed         R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Steve Renko        R  19   7   1   0   0   4   0   1   0   1   0  .368  .478  .421 
Rick Reuschel      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rick Rhoden        R  11   3   1   0   0   1   0   3   0   0   0  .273  .333  .364 
Dave Righetti      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Rijo          R  13   6   2   0   0   0   0   1   0   0   0  .462  .462  .615 
Don Robinson       R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Jeff Robinson      R  19   3   2   0   0   3   0   0   0   0   1  .158  .261  .263 
Rick Rodriguez     R   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Ron Romanick       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Rozema        R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Jeff Russell       R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nolan Ryan         R  16   3   1   0   1   3   0   9   0   0   0  .188  .316  .438 
Bret Saberhagen    R  16   1   0   0   0   1   0   5   0   0   0  .063  .118  .063 
Luis Sanchez       R   3   1   0   0   0   1   1   0   0   1   0  .333  .500  .333 
Dave J. Schmidt    R  10   3   2   0   1   0   0   2   0   0   0  .300  .300  .800 
Ken Schrom         R   8   2   0   0   0   1   0   1   0   0   1  .250  .300  .250 
Tom Seaver         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Sellers       R  12   2   1   0   0   2   0   1   0   0   0  .167  .286  .250 
Doug Sisk          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jim Slaton         R  13   5   1   0   1   2   0   0   1   0   0  .385  .500  .692 
Roy Smith          R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Lee Smith          R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Mike Smithson      R  21   6   1   0   0   4   0   1   0   0   0  .286  .400  .333 
John Smoltz        R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Lary Sorensen      R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Don Stanhouse      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Stanley        R  28   6   1   1   0   1   0   0   0   1   0  .214  .241  .321 
Mike Stanton       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick Steirer       R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Dave Stewart       R  10   7   0   1   1   2   0   0   0   0   0  .700  .750 1.200 
Sammy Stewart      R  19   3   1   0   0   4   0   2   0   0   0  .158  .304  .211 
Dave Stieb         R  72  14   6   1   0   6   2   4   1   1   0  .194  .266  .306 
Bob Stoddard       R   9   0   0   0   0   2   0   1   0   0   0  .000  .182  .000 
Tim Stoddard       R   8   0   0   0   0   3   0   2   0   0   0  .000  .273  .000 
Steve Stone        R  14   2   0   0   0   1   0   3   0   0   0  .143  .200  .143 
Todd Stottlemyre   R  12   4   1   0   1   0   0   1   0   0   0  .333  .333  .667 
Don Sutton         R  26   4   1   0   0   0   0   2   0   0   1  .154  .148  .192 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Swift         R  11   2   0   0   0   0   0   0   1   0   0  .182  .250  .182 
Greg Swindell      L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Tellmann       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Walt Terrell       R  20   9   3   0   0   1   0   2   0   0   0  .450  .476  .600 
Bobby Thigpen      R  10   5   1   0   0   0   0   1   0   0   1  .500  .455  .600 
Jay Tibbs          R   9   1   0   0   0   2   1   1   0   0   0  .111  .273  .111 
Dick Tidrow        R   8   2   0   0   0   0   0   0   0   0   1  .250  .222  .250 
Dave Tobik         R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Jackson Todd       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mike Torrez        R  21   7   0   0   0   3   0   3   0   1   0  .333  .417  .333 
Mike Trujillo      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jerry Ujdur        R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Pat Underwood      L   6   3   1   0   0   3   0   1   0   0   0  .500  .667  .667 
Tom Underwood      L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Frank Viola        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Pete Vuckovich     R  10   4   1   0   0   2   0   0   0   0   0  .400  .500  .500 
Duane Ward         R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Bill Wegman        R  15   5   1   0   1   1   0   1   0   0   1  .333  .353  .600 
Milt Wilcox        R  29   9   1   0   1   9   2   3   0   0   0  .310  .474  .448 
Albert Williams    R  16   3   0   0   1   4   1   3   0   0   0  .188  .350  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mitch Williams     L   6   1   0   0   0   1   0   1   0   1   0  .167  .286  .167 
Mark Williamson    R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Carl Willis        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Frank Wills        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Witt          R  48  15   1   0   2   1   0   4   0   0   1  .313  .320  .458 
Bobby Witt         R  20   5   2   0   0   5   0   6   0   0   0  .250  .400  .350 
Rich Wortham       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000
