Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Downing         L  31  10   0   0   1   4   0   4   0   0   1  .323  .389  .419 
Moe Drabowsky      R   8   3   0   0   1   1   0   0   0   0   0  .375  .444  .750 
Dick Drago         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Dunning      R   5   1   0   0   0   3   1   0   0   0   0  .200  .500  .200 
Dick Ellsworth     L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Ed Farmer          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rollie Fingers     R  17   3   1   0   0   1   0   4   1   0   0  .176  .263  .235 
Eddie Fisher       R  27   7   2   0   0  10   0   3   0   2   0  .259  .459  .333 
Al Fitzmorris      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Whitey Ford        L  18   2   0   0   0   2   0   5   0   0   0  .111  .200  .111 
Terry Forster      L  11   4   1   0   0   2   0   4   0   0   0  .364  .462  .455 
Alan Foster        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Steve Foucault     R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Woodie Fryman      L   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
John Gelnar        R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Fred Gladding      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Bill Gogolewski    R   9   3   0   0   0   0   0   0   0   0   1  .333  .300  .333 
Dave Goltz         R   9   4   0   0   0   2   0   2   0   0   0  .444  .545  .444 
Rich Gossage       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Wayne Granger      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mudcat Grant       R  21   5   0   0   0   3   0   3   1   0   0  .238  .360  .238 
Dick Hall          R   9   4   1   0   0   1   0   2   0   0   0  .444  .500  .556 
Tom Hall           L  10   0   0   0   0   2   0   2   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Hamilton      L   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Steve Hamilton     L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Pete Hamm          R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Rich Hand          R  18   4   0   0   1   0   0   1   0   1   0  .222  .222  .389 
Bill Hands         R   8   0   0   0   0   1   0   1   1   1   0  .000  .200  .000 
Jim Hannan         R  14   3   0   1   0   3   0   4   0   0   0  .214  .353  .357 
Jim Hardin         R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Hargan       R  36   7   1   0   0   4   0   7   0   0   0  .194  .275  .222 
Andy Hassler       L   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Hal Haydel         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Bob Heffner        R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Phil Hennigan      R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Dennis Higgins     R  12   5   1   0   0   2   0   1   0   0   0  .417  .500  .500 
Tom Hilgendorf     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Hiller        L  12   4   1   0   0   2   0   1   0   0   0  .333  .429  .417 
Ken Holtzman       L  25   5   1   0   0   0   0   2   0   0   0  .200  .200  .240 
Joe Horlen         R  55  11   0   1   0   6   0   8   0   0   0  .200  .279  .236 
Bruce Howard       R  16   2   0   0   0   3   0   2   0   0   0  .125  .263  .125 
Bob Humphreys      R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Catfish Hunter     R  71  17   3   0   1   4   0  13   0   0   1  .239  .276  .324 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Grant Jackson      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gerry Janeski      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Tommy John         L  64  12   3   1   1   4   0  12   0   0   0  .188  .235  .313 
Bart Johnson       R  12   4   0   1   0   2   0   3   0   0   0  .333  .429  .500 
Dick Joyce         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jim Kaat           L  41  12   4   0   1   9   1   1   0   0   1  .293  .412  .463 
Steve Kealey       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Mike Kekich        L  16   4   0   0   1   1   0   1   0   0   0  .250  .294  .438 
Mike Kilkenny      L  13   3   0   0   0   1   0   0   0   0   0  .231  .286  .231 
Ron Klimkowski     R   5   3   0   0   1   1   0   0   1   0   0  .600  .714 1.200 
Ron Kline          R   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Steve Kline        R  17   3   1   0   0   2   0   0   0   0   0  .176  .263  .235 
J. Klippstein      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Darold Knowles     L  16   4   1   0   0   2   0   3   0   0   0  .250  .333  .313 
Kevin Kobel        L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Cal Koonce         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Howie Koplitz      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jack Kralick       L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Lew Krausse        R  25   7   1   1   1   4   0   4   0   1   0  .280  .379  .520 
Lerrin LaGrow      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Lamabe        R   9   2   0   0   1   1   0   0   0   0   0  .222  .300  .556 
Ray Lamb           R   8   4   1   0   0   2   0   1   0   0   0  .500  .600  .625 
Dave LaRoche       L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Fred Lasher        R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Bill Lee           L  13   2   1   0   0   5   1   2   0   0   0  .154  .389  .231 
Dave Leonhard      R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Lindblad      L  19   7   3   0   1   6   0   0   0   0   0  .368  .520  .684 
Frank Linzy        R   4   0   0   0   0   1   0   0   0   1   0  .000  .200  .000 
Bob Locker         R  24   7   1   0   0   4   0   2   0   0   1  .292  .379  .333 
Skip Lockwood      R  16   4   1   0   0   7   0   2   0   0   0  .250  .478  .313 
Mickey Lolich      L  63  14   3   0   0  11   0  11   1   0   1  .222  .342  .270 
Jim Lonborg        R  35  10   2   1   2   3   0   4   0   0   0  .286  .342  .571 
Marcelino Lopez    L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Steve Luebber      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Sparky Lyle        L  15   3   0   0   0   1   0   1   0   0   0  .200  .250  .200 
Jim Magnuson       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rudy May           L  22  13   1   0   1   5   0   0   0   0   0  .591  .667  .773 
Mike McCormick     L  12   2   0   1   0   1   0   1   0   0   0  .167  .231  .333 
Lindy McDaniel     R  13   1   0   0   0   1   0   3   0   0   0  .077  .143  .077 
Sam McDowell       L  45  12   3   0   3  13   0   7   0   0   1  .267  .424  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Denny McLain       R  49   9   1   0   2   7   0   8   0   2   0  .184  .286  .327 
Don McMahon        R   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
Dave McNally       L  52  16   3   0   1   9   1   5   0   0   1  .308  .403  .423 
Doc Medich         R   9   3   0   0   0   1   0   4   1   0   0  .333  .455  .333 
Jim Merritt        L  18   4   0   0   0   0   0   0   1   0   0  .222  .263  .222 
Andy Messersmith   R  24   7   2   0   0   8   1   6   0   0   0  .292  .469  .375 
Bob Meyer          L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pete Mikkelsen     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Miller        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Bob Miller         R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Stu Miller         R   9   1   0   0   0   2   1   1   0   0   0  .111  .273  .111 
B. Monbouquette    R  15   3   0   0   0   1   0   1   0   0   1  .200  .235  .200 
Barry Moore        L  14   4   0   0   0   2   0   1   0   1   0  .286  .375  .286 
Dave Morehead      R  11   5   0   0   0   4   0   1   0   0   0  .455  .600  .455 
Roger Moret        L   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
John Morris        L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Danny Murphy       R   3   3   2   0   0   1   0   0   0   0   0 1.000 1.000 1.667 
Tom Murphy         R  25  11   1   0   0   5   0   1   0   0   0  .440  .533  .480 
Buster Narum       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jim Nash           R  14   4   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mel Nelson         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Niekro         R  12   4   0   0   1   1   0   0   0   0   0  .333  .385  .583 
Blue Moon Odom     R  22   5   0   0   2   2   0   3   0   0   0  .227  .292  .500 
John O'Donoghue    L   6   3   1   0   0   1   0   1   0   1   0  .500  .571  .667 
Phil Ortega        R  23   5   1   0   1   4   0   4   0   0   1  .217  .321  .391 
Dan Osinski        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim O'Toole        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Palmer         R  22   6   0   1   0   3   0   5   0   1   0  .273  .360  .364 
Jim Panther        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Milt Pappas        R  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Bill Parsons       R  13   1   0   0   1   2   0   0   0   0   0  .077  .200  .308 
Camilo Pascual     R  21   5   0   0   1   0   0   1   0   0   0  .238  .238  .381 
Daryl Patterson    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Marty Pattin       R  36   6   0   0   1  10   1   4   0   0   1  .167  .340  .250 
Mike Paul          L  14   2   1   0   0   0   0   2   0   0   0  .143  .143  .214 
Orlando Pena       R  14   3   0   0   0   3   0   3   0   0   1  .214  .333  .214 
Ron Perranoski     L   7   0   0   0   0   3   0   0   0   0   0  .000  .300  .000 
Gaylord Perry      R  19   3   0   0   0   3   0   3   0   0   0  .158  .273  .158 
Jim Perry          R  54  12   1   0   1   4   0   9   0   0   0  .222  .276  .296 
Gary Peters        L  35  11   2   0   0   4   0   3   0   0   0  .314  .385  .371 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fritz Peterson     L  55  15   2   1   1   7   2   5   0   0   0  .273  .355  .400 
Tom Phoebus        R  15   3   0   0   0   3   0   2   0   0   0  .200  .333  .200 
Horacio Pina       R  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Juan Pizarro       L   6   3   1   0   0   1   0   0   0   0   1  .500  .500  .667 
Johnny Podres      L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Dick Pole          R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Mel Queen          R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Dick Radatz        R   7   4   2   0   0   1   0   1   0   0   0  .571  .625  .857 
Pedro Ramos        R   8   0   0   0   0   1   0   4   0   0   0  .000  .111  .000 
Hal Reniff         R   6   3   1   0   1   3   1   1   0   0   0  .500  .667 1.167 
Pete Richert       L  22   3   1   0   0   5   0   4   0   0   1  .136  .286  .182 
Jay Ritchie        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jim Roland         L   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Vicente Romo       R  11   3   1   0   0   3   0   0   0   0   0  .273  .429  .364 
Nolan Ryan         R  18   1   0   0   0  10   0  10   0   0   0  .056  .393  .056 
Gary Ryerson       L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Ken Sanders        R  25   4   1   0   1   5   0   3   1   0   0  .160  .323  .320 
Jose Santiago      R  17   6   0   0   1   5   0   3   1   0   0  .353  .522  .529 
Fred Scherman      L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Diego Segui        R  37   7   2   0   0   4   1   5   0   1   1  .189  .262  .243 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Sells         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rollie Sheldon     R  11   4   1   0   0   2   0   0   0   0   0  .364  .462  .455 
Jim Shellenback    L   9   1   0   0   1   0   0   0   0   0   0  .111  .111  .444 
Larry Sherry       R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Sonny Siebert      R  45  10   2   2   0   3   0   9   0   1   0  .222  .271  .356 
Bill Singer        R   8   2   0   0   0   3   0   0   0   0   0  .250  .455  .250 
Jim Slaton         R  12   6   2   0   0   2   0   2   0   0   0  .500  .571  .667 
Joe Sparma         R  18   3   1   0   0   1   0   1   0   1   0  .167  .211  .222 
Paul Splittorff    L   1   0   0   0   0   3   1   1   0   0   0  .000  .750  .000 
Lee Stange         R  17   7   1   0   2   0   0   3   0   1   0  .412  .412  .824 
Don Stanhouse      R   9   3   0   0   0   0   0   3   1   0   0  .333  .400  .333 
Jerry Stephenson   R  10   3   0   0   0   3   0   2   0   1   0  .300  .462  .300 
Dick Stigman       L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Wes Stock          R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Steve Stone        R   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Mel Stottlemyre    R  34  10   3   2   0   4   0   5   0   0   0  .294  .368  .500 
Mike Strahler      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Fred Talbot        R  26   5   1   0   1   4   1   3   0   0   1  .192  .290  .346 
Frank Tanana       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Ralph Terry        R  11   1   1   0   0   0   0   4   0   0   0  .091  .091  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Thompson      R   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
Luis Tiant         R  33   7   0   0   1   1   0   9   0   1   1  .212  .229  .303 
Dick Tidrow        R  17   6   1   0   1   3   0   1   0   1   0  .353  .450  .588 
Bobby Tiefenauer   R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Tom Timmermann     R  18   6   1   0   1   0   0   3   0   0   0  .333  .333  .556 
Gary Waslewski     R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Eddie Watt         R  13   3   1   1   0   3   0   2   0   0   0  .231  .375  .462 
Floyd Weaver       R  10   5   0   1   0   1   0   0   0   0   1  .500  .500  .700 
Dave Wickersham    R   9   1   1   0   0   2   0   1   1   0   0  .111  .333  .222 
Milt Wilcox        R   9   1   0   0   0   3   0   1   0   0   0  .111  .333  .111 
Hoyt Wilhelm       R  13   4   1   0   0   0   0   3   0   0   0  .308  .308  .385 
Stan Williams      R   6   1   1   0   0   1   0   0   0   0   1  .167  .250  .333 
Earl Wilson        R  31   7   1   0   1   7   0   6   1   0   0  .226  .385  .355 
Dooley Womack      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Wilbur Wood        L  50  17   2   1   1   8   2   6   0   0   0  .340  .431  .480 
Dick Woodson       R  17   3   0   0   0   3   0   3   0   0   0  .176  .300  .176 
Al Worthington     R  12   3   0   0   0   2   0   1   0   0   0  .250  .357  .250 
Clyde Wright       L  40  15   1   0   0   3   0   3   0   0   0  .375  .419  .400 
John Wyatt         R  13   2   0   0   0   2   0   2   0   0   0  .154  .267  .154 
Billy Wynne        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167
