Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glenn Abbott       R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Hank Aguirre       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jack Aker          R  13   4   1   0   1   0   0   5   0   0   0  .308  .308  .615 
Vic Albury         L  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Lloyd Allen        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jerry Augustine    L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Rick Austin        L   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Stan Bahnsen       R  16   4   0   0   1   1   0   4   0   0   0  .250  .294  .438 
Dave Baldwin       R   8   0   0   0   0   1   0   4   0   0   0  .000  .111  .000 
Steve Barber       L  14   4   0   1   0   1   0   3   0   0   0  .286  .333  .429 
Ray Bare           R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
F. Barrios         R   4   1   1   0   0   0   0   2   0   1   0  .250  .250  .500 
Gary Bell          R  12   4   1   0   1   0   0   3   0   0   0  .333  .333  .667 
Frank Bertaina     L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Doug Bird          R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Vida Blue          L  35   9   0   1   0   5   0   4   0   0   0  .257  .350  .314 
Bert Blyleven      R  20   8   1   1   0   0   0   1   0   0   0  .400  .400  .550 
Dick Bosman        R  17   2   0   0   1   0   0   5   0   0   0  .118  .118  .294 
Dave Boswell       R   8   1   1   0   0   1   0   3   1   1   0  .125  .300  .250 
Jim Bouton         R  11   3   0   1   0   2   1   2   1   0   0  .273  .429  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bucky Brandon      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Brett          L  23   3   1   0   0   2   0   4   0   0   0  .130  .200  .174 
Nelson Briles      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jackie Brown       R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
George Brunet      L  26   6   2   0   0   3   0   5   0   0   0  .231  .310  .308 
Wally Bunker       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Lew Burdette       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tom Burgmeier      L   6   3   0   0   0   1   1   0   0   1   0  .500  .571  .500 
Steve Busby        R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Bill Butler        L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
John Buzhardt      R   7   0   0   0   0   0   0   3   1   0   0  .000  .125  .000 
Les Cain           L  12   2   0   0   1   0   0   3   0   0   0  .167  .167  .417 
Bill Campbell      R   4   0   0   0   0   1   0   2   0   1   0  .000  .200  .000 
Bill Champion      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Dean Chance        R  18   1   1   0   0   0   0   8   0   0   0  .056  .056  .111 
Pete Cimino        R   7   1   1   0   0   1   1   3   0   0   0  .143  .250  .286 
Rickey Clark       R  10   3   0   0   0   1   0   3   0   0   0  .300  .364  .300 
David Clyde        L   3   2   0   0   0   3   0   1   1   0   0  .667  .857  .667 
Jim Colborn        R   4   2   0   0   0   3   0   1   0   0   0  .500  .714  .500 
Joe Coleman        R   9   2   0   0   0   2   0   4   0   0   0  .222  .364  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Connolly        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Casey Cox          R   9   4   0   0   0   1   0   1   0   0   0  .444  .500  .444 
Ray Culp           R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
