Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Hall           L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jack Hamilton      R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
C. Hartenstein     R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Bob Hendley        L  28   8   0   0   0   2   0   5   0   1   1  .286  .323  .286 
Bill Henry         L   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Ron Herbel         R  21   5   0   0   1   4   0   3   0   0   0  .238  .360  .381 
Ramon Hernandez    L  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Glen Hobbie        R   9   3   1   0   1   2   1   3   0   1   1  .333  .417  .778 
Billy Hoeft        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joe Hoerner        L  14   3   1   0   0   2   0   2   0   2   0  .214  .313  .286 
Ken Holtzman       L   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Charlie Hough      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Bob Humphreys      R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Jackson         L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Grant Jackson      L  22   9   2   0   0   3   0   5   0   0   0  .409  .480  .500 
Larry Jackson      R  41   9   2   2   0   4   0   8   0   0   0  .220  .289  .366 
Jeff James         R   5   0   0   0   0   4   0   0   0   0   0  .000  .444  .000 
Pat Jarvis         R  16   4   0   0   3   2   0   2   0   0   0  .250  .333  .813 
Larry Jaster       L  15   7   2   0   1   2   0   2   0   1   0  .467  .529  .800 
Joey Jay           R  14   3   0   0   1   3   0   4   0   0   0  .214  .353  .429 
Tommy John         L   9   0   0   0   0   2   0   3   0   0   0  .000  .182  .000 
Jerry Johnson      R   7   1   1   0   0   1   0   1   0   0   1  .143  .222  .286 
Ken Johnson        R  27   2   0   0   0   0   0   8   0   1   0  .074  .074  .074 
Bob Johnson        R   4   2   1   0   1   0   0   2   0   0   0  .500  .500 1.500 
Dick Kelley        L  16   4   0   0   1   2   0   2   1   0   0  .250  .368  .438 
Tom Kelley         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Russ Kemmerer      R   8   3   2   0   0   1   0   2   0   0   0  .375  .444  .625 
Clay Kirby         R  23   4   0   0   2   3   0   8   0   0   1  .174  .259  .435 
Bruce Kison        R   6   4   1   0   1   0   0   1   1   0   0  .667  .714 1.333 
J. Klippstein      R   7   1   0   0   0   1   0   4   0   0   0  .143  .250  .143 
Cal Koonce         R  19   6   0   0   2   1   0   6   0   0   0  .316  .350  .632 
Jerry Koosman      L  56  18   0   1   3   7   0   8   0   0   0  .321  .397  .518 
Sandy Koufax       L  47   8   1   1   1   3   0  12   0   0   0  .170  .220  .298 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Lamb           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Larsen         R  10   3   0   0   0   3   0   3   0   0   0  .300  .462  .300 
Vern Law           R  21   3   0   0   1   2   0   5   0   0   0  .143  .217  .286 
Denny Lemaster     L  37   9   4   0   1   6   2   8   0   0   0  .243  .349  .432 
Barry Lersch       R  20   5   0   0   1   1   0   4   0   0   0  .250  .286  .400 
Frank Linzy        R  16   3   0   0   0   0   0   2   0   0   0  .188  .188  .188 
Bobby Locke        R   0   0   0   0   0   3   0   0   0   1   0     - 1.000     - 
Art Mahaffey       R  22   7   0   0   3   1   0   4   1   0   0  .318  .375  .727 
Jim Maloney        R  24   3   1   0   0   3   0   9   2   0   0  .125  .276  .167 
Juan Marichal      R  67  19   2   0   2   6   0  18   0   0   1  .284  .338  .403 
Mike Marshall      R  13   1   0   0   0   2   0   4   0   1   0  .077  .200  .077 
Jon Matlack        L  20   3   2   0   0   3   1   8   0   0   0  .150  .261  .250 
Ernie McAnally     R  20   6   1   0   1   5   0   3   0   0   0  .300  .440  .500 
Jim McAndrew       R  10   4   2   0   0   2   1   0   0   0   0  .400  .500  .600 
Al McBean          R  19   4   1   0   0   3   0   4   0   0   1  .211  .304  .263 
Billy McCool       L  15   4   1   0   0   0   0   2   0   0   0  .267  .267  .333 
Mike McCormick     L  10   3   0   0   1   0   0   3   0   0   0  .300  .300  .600 
Lindy McDaniel     R  13   5   1   0   3   0   0   3   0   0   0  .385  .385 1.154 
Dan McGinn         L  10   3   1   0   0   2   0   2   0   0   0  .300  .417  .400 
Jim McGlothlin     R   9   4   0   0   0   2   0   0   0   0   0  .444  .545  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tug McGraw         L  24   5   1   0   0   1   1   6   0   0   1  .208  .231  .250 
Cal McLish         R  19   3   0   0   0   3   0   8   0   0   0  .158  .273  .158 
Don McMahon        R  12   4   1   0   1   1   0   1   0   0   0  .333  .385  .667 
Jim Merritt        L  15   6   2   0   1   3   1   1   0   0   0  .400  .500  .733 
Pete Mikkelsen     R  11   5   1   0   1   1   0   3   0   0   0  .455  .500  .818 
Bob Miller         R  29   5   1   0   0   2   0   8   1   0   0  .172  .250  .207 
Stu Miller         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Moeller        R  13   3   1   0   0   4   1   1   0   0   0  .231  .412  .308 
Randy Moffitt      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Balor Moore        L   8   1   0   0   0   4   0   4   0   0   0  .125  .417  .125 
Bob Moose          R  33   6   2   0   1   3   0   7   0   0   0  .182  .250  .333 
Carl Morton        R  24   8   0   0   1   0   0   3   0   1   1  .333  .320  .458 
Jim Nash           R   5   1   0   0   1   2   0   1   0   1   0  .200  .429  .800 
Jim Nelson         R   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Joe Niekro         R   5   2   0   0   0   1   0   0   0   0   1  .400  .429  .400 
Phil Niekro        R  30   3   0   0   1   2   0   7   0   1   0  .100  .156  .200 
Gary Nolan         R  21   6   1   0   3   0   0   7   0   0   0  .286  .286  .762 
Fred Norman        L  20   6   1   0   0   6   0   4   0   0   0  .300  .462  .350 
Don Nottebart      R  16   3   1   0   0   2   0   2   0   1   0  .188  .278  .250 
Joe Nuxhall        L  14   3   1   0   0   1   0   6   0   0   0  .214  .267  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Nye           L   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Bob O'Brien        L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Billy O'Dell       L  22   4   0   0   1   1   0   5   0   0   0  .182  .217  .318 
Diomedes Olivo     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Claude Osteen      L  52  13   3   0   2   9   1   4   0   0   0  .250  .361  .423 
Jim O'Toole        L  30  10   3   0   1   6   0   7   0   0   0  .333  .444  .533 
Jim Owens          R   8   5   0   0   1   2   0   2   0   0   0  .625  .700 1.000 
Lowell Palmer      R   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Milt Pappas        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Harry Parker       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Pena          R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Orlando Pena       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Perranoski     L  11   4   1   0   0   2   0   2   0   0   0  .364  .462  .455 
Gaylord Perry      R  59  17   4   0   0   1   0  13   0   0   1  .288  .295  .356 
Billy Pierce       L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Johnny Podres      L  20   3   0   0   2   5   0   7   0   0   0  .150  .320  .450 
Bob Purkey         R  24   6   0   0   1   2   0   2   2   0   0  .250  .357  .375 
Al Raffo           R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Ray            R  10   3   0   0   1   1   0   0   0   0   0  .300  .364  .600 
Claude Raymond     R  22   9   0   0   1   2   0   5   0   0   1  .409  .440  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Reberger     R  15   4   1   0   0   0   0   4   0   0   0  .267  .267  .333 
Howie Reed         R   9   4   0   0   0   2   1   2   0   0   0  .444  .545  .444 
Ron Reed           R  18   3   1   0   0   1   0   3   0   0   0  .167  .211  .222 
Steve Renko        R  31  12   2   0   2   3   0   3   0   0   0  .387  .441  .645 
Jerry Reuss        L  24   6   2   0   1  10   0   7   1   0   0  .250  .486  .458 
Ken Reynolds       L  11   2   0   1   0   3   0   1   0   0   0  .182  .357  .364 
Bob Reynolds       R   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Pete Richert       L  14   4   1   0   0   0   0   2   0   0   0  .286  .286  .357 
Jay Ritchie        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Dave Roberts       L  20   6   2   0   2   9   1   1   0   0   0  .300  .517  .700 
Rich Robertson     R   5   0   0   0   0   3   0   1   0   0   0  .000  .375  .000 
Ed Roebuck         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jim Rooker         L   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Gary Ross          R   3   1   0   0   0   0   0   1   0   1   1  .333  .250  .333 
Dick Ruthven       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Nolan Ryan         R  13   1   0   0   0   5   0   4   0   0   0  .077  .333  .077 
Ray Sadecki        L  49  14   0   0   4   7   0   7   0   0   0  .286  .375  .531 
Bob Sadowski       R  15   4   1   0   1   1   0   3   0   0   0  .267  .313  .533 
Jack Sanford       R  25   5   2   0   1   1   0   8   0   0   0  .200  .231  .400 
Al Santorini       R  12   3   0   0   1   2   1   3   0   0   0  .250  .357  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mac Scarce         L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Dan Schneider      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ron Schueler       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Barney Schultz     R  10   2   0   0   1   0   0   3   0   0   0  .200  .200  .500 
Don Schwall        R  12   4   0   0   0   2   0   2   0   0   0  .333  .429  .333 
Tom Seaver         R  23   3   0   0   1   3   0   7   0   0   0  .130  .231  .261 
Dick Selma         R   9   2   0   1   0   1   0   2   0   0   0  .222  .300  .444 
Al Severinsen      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bobby Shantz       L  10   3   1   0   0   2   1   2   0   0   0  .300  .417  .400 
Don Shaw           L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Bob Shaw           R  20   4   0   1   1   2   0   6   0   0   0  .200  .273  .450 
Chris Short        L  78  26   4   1   5  10   2  12   0   0   1  .333  .404  .603 
Curt Simmons       L  35   4   2   0   0   2   1   4   0   0   1  .114  .158  .171 
Wayne Simpson      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bill Singer        R  11   2   0   0   1   0   0   1   0   0   1  .182  .167  .455 
Tommie Sisk        R  13   5   0   0   1   2   0   2   0   1   0  .385  .467  .615 
S. Slaughter       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Warren Spahn       L  33   8   0   0   1   3   0   5   0   1   0  .242  .306  .333 
Scipio Spinks      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
George Stone       L  24   9   1   0   4   1   0   2   0   0   0  .375  .400  .917 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Stoneman      R  42   9   3   1   1   4   0  17   0   0   1  .214  .277  .405 
John Strohmayer    R  14   4   0   0   0   4   0   0   0   0   0  .286  .444  .286 
Don Sutton         R  11   3   0   0   0   2   0   5   0   0   1  .273  .357  .273 
Chuck Taylor       R  17   4   1   0   0   3   1   3   0   0   0  .235  .350  .294 
Ron Taylor         R  21   5   2   0   1   0   0   6   0   0   0  .238  .238  .476 
Bobby Tiefenauer   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Torrez        R  10   5   1   0   1   2   0   1   0   0   0  .500  .583  .900 
Paul Toth          R  16   1   0   0   0   2   0   2   0   0   0  .063  .167  .063 
John Tsitouris     R  14   2   1   0   0   0   0   6   0   0   0  .143  .143  .214 
Wayne Twitchell    R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Cecil Upshaw       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Sandy Vance        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bob Veale          L  58  14   1   1   1   9   2  15   0   0   0  .241  .343  .345 
Gary Wagner        R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Luke Walker        L  10   2   0   1   0   5   0   3   0   0   0  .200  .467  .400 
Tom Walker         R   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Ray Washburn       R  18   6   0   0   2   3   0   1   0   0   0  .333  .429  .667 
Mike Wegener       R  11   3   0   0   0   3   0   2   0   0   0  .273  .429  .273 
Nick Willhite      L   6   1   0   0   1   0   0   1   1   0   0  .167  .286  .667 
Charlie Williams   R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Williams      R   2   0   0   0   0   2   1   2   0   0   0  .000  .500  .000 
Ron Willis         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Don Wilson         R  14   3   1   0   1   1   0   5   0   0   0  .214  .267  .500 
Bill Wilson        R   7   2   1   0   0   0   0   4   0   0   0  .286  .286  .429 
Rick Wise          R  53  19   4   0   1   5   0  11   0   0   0  .358  .414  .491 
Hal Woodeshick     L  14   4   1   0   1   0   0   3   0   0   0  .286  .286  .571 
Al Worthington     R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Chris Zachary      R  15   2   0   0   0   0   0   3   0   0   0  .133  .133  .133
