Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Hank Aguirre       L  17   2   1   0   0   1   0   3   0   0   0  .118  .167  .176 
Jack Aker          R  16   3   2   0   0   3   2   8   0   0   0  .188  .316  .313 
Gerry Arrigo       L   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Stan Bahnsen       R  26   7   1   0   1   4   0   4   0   0   0  .269  .367  .423 
Steve Bailey       R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dave Baldwin       R   9   1   0   0   0   0   0   1   0   1   0  .111  .111  .111 
Steve Barber       L  46   3   0   0   0   4   0  13   0   0   1  .065  .137  .065 
Jerry Bell         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gary Bell          R  30   5   0   0   0   2   0   9   0   0   0  .167  .219  .167 
Dennis Bennett     L  21   4   2   0   1   2   0   2   0   0   0  .190  .261  .429 
Frank Bertaina     L  10   4   1   0   1   3   0   3   0   0   0  .400  .538  .800 
Bert Blyleven      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Bolin        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dick Bosman        R  16   3   1   0   0   2   2   6   0   0   0  .188  .278  .250 
Dave Boswell       R  47  15   2   0   1   6   2   8   0   0   0  .319  .396  .426 
Jim Bouton         R  29   6   2   0   0   2   1   4   0   1   0  .207  .258  .276 
Ted Bowsfield      L   6   2   0   0   0   0   0   3   1   0   0  .333  .429  .333 
Gene Brabender     R  21   5   1   0   1   1   1   4   0   0   0  .238  .273  .429 
Tom Bradley        R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bucky Brandon      R  12   1   0   0   0   1   0   2   0   0   0  .083  .154  .083 
Ken Brett          L   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Marshall Bridges   L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jackie Brown       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
George Brunet      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wally Bunker       R  42  10   3   0   0   4   2   6   0   0   0  .238  .304  .310 
Bill Burbach       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Butler        L  19   7   1   0   0   0   0   2   0   0   0  .368  .368  .421 
John Buzhardt      R  17   3   1   0   0   2   0   5   0   0   0  .176  .263  .235 
Les Cain           L  12   2   0   0   0   1   0   4   0   0   0  .167  .231  .167 
Cisco Carlos       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dean Chance        R  30   6   0   0   0   1   0  14   1   0   0  .200  .250  .200 
Pete Charton       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Coleman        R  34   6   0   1   0   1   0  13   0   0   0  .176  .200  .235 
Ed Connolly        L   3   2   0   0   0   1   1   1   0   0   0  .667  .750  .667 
Ray Corbin         R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Casey Cox          R  18   4   1   0   0   0   0   1   0   1   1  .222  .211  .278 
Mike Cuellar       L  21   3   1   0   0   1   0   1   0   0   0  .143  .182  .190 
Jack Cullen        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ray Culp           R  15   1   1   0   0   3   0   2   0   0   0  .067  .222  .133 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
George Culver      R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
John Cumberland    L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bennie Daniels     R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Jim Dickson        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bill Dillman       R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Chuck Dobson       R  35   8   3   2   0   3   1   8   0   0   1  .229  .282  .429 
Pat Dobson         R   4   0   0   0   0   2   0   2   0   0   1  .000  .286  .000 
Dick Donovan       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
