Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R.A. Dickey        R   2   1   1   0   0   1   0   1   1   0   0  .500  .750 1.000 
Octavio Dotel      R   9   1   0   0   0   1   0   5   0   0   0  .111  .200  .111 
Brian Duensing     L  11   1   0   0   0   2   0   2   0   0   0  .091  .231  .091 
Danny Duffy        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kelvim Escobar     R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Willie Eyre        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kyle Farnsworth    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Scott Feldman      R  15   4   1   0   0   1   0   7   1   0   0  .267  .353  .333 
Doug Fister        R   7   0   0   0   0   0   0   3   1   0   0  .000  .125  .000 
Gavin Floyd        R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Jeff Francis       L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Francisco    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jason Frasor       R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Lucas French       L   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Charlie Furbush    L   2   0   0   0   0   0   0   2   2   0   0  .000  .500  .000 
A. Galarraga       R   9   0   0   0   0   2   0   4   1   0   0  .000  .250  .000 
Freddy Garcia      R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Matt Garza         R   8   1   1   0   0   2   0   2   0   0   0  .125  .300  .250 
Gio Gonzalez       L  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Mike Gonzalez      L   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Zack Greinke       R  11   0   0   0   0   1   0   7   0   0   0  .000  .083  .000 
Jason Grilli       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Matt Guerrier      R   8   1   0   0   0   0   0   3   1   0   0  .125  .222  .125 
Jeremy Guthrie     R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Roy Halladay       R   9   0   0   0   0   0   0   5   0   0   1  .000  .000  .000 
Cole Hamels        L   6   1   0   0   1   0   0   4   0   0   0  .167  .167  .667 
Jason Hammel       R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Aaron Harang       R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Rich Harden        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Dan Haren          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Lucas Harrell      R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Livan Hernandez    R   8   4   1   0   1   0   0   2   0   0   0  .500  .500 1.000 
Felix Hernandez    R   8   0   0   0   0   1   0   6   0   0   0  .000  .111  .000 
Derek Holland      L  14   1   1   0   0   3   0  10   0   0   0  .071  .235  .143 
Phil Hughes        R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Edwin Jackson      R  13   2   1   0   0   2   0   7   0   0   0  .154  .267  .231 
Casey Janssen      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Jenks        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Nate Jones         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Scott Kazmir       L   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Shawn Kelley       R   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Dallas Keuchel     L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
John Lackey        R  10   1   0   0   0   1   0   6   3   0   1  .100  .333  .100 
Aaron Laffey       L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Chris Lambert      R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Wade LeBlanc       L   4   3   1   0   1   2   1   0   0   0   0  .750  .833 1.750 
Cliff Lee          L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jon Lester         L  19   4   1   0   1   3   0   9   0   0   0  .211  .318  .421 
F. Liriano         L  17   5   0   0   1   3   1   7   0   1   0  .294  .400  .471 
Aquilino Lopez     R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Mark Lowe          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Lueke         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mike MacDougal     R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Greg Maddux        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Maholm        L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Shaun Marcum       R   8   2   0   0   1   0   0   4   0   0   1  .250  .222  .625 
Nick Masset        R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Justin Masterson   R   5   0   0   0   0   3   0   3   1   0   0  .000  .444  .000 
D. Matsuzaka       R   8   3   1   0   0   1   0   3   0   0   0  .375  .444  .500 
Brian Matusz       L   8   3   0   0   1   1   0   2   0   0   0  .375  .444  .750 
Brandon McCarthy   R   6   3   1   0   2   2   0   1   0   0   0  .500  .625 1.667 
Gil Meche          R  12   3   0   0   2   2   0   6   0   0   0  .250  .357  .750 
Jose Mijares       L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Kevin Millwood     R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Zach Miner         R   7   2   1   0   0   0   0   2   0   1   0  .286  .286  .429 
Matt Moore         L   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
Brandon Morrow     R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Dustin Moseley     R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Mike Mussina       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Chris Narveson     L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Joe Nathan         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dustin Nippert     R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Ivan Nova          R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Leo Nunez          R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Darren O'Day       R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Alexi Ogando       R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Ross Ohlendorf     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Darren Oliver      L   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Garrett Olson      L   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Vicente Padilla    R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
J. Papelbon        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Joel Peralta       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Glen Perkins       L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Andy Pettitte      L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Joel Pineiro       R   5   1   0   0   0   0   0   3   0   1   0  .200  .200  .200 
Rick Porcello      R   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
David Price        L   4   1   1   0   0   1   0   1   1   1   0  .250  .500  .500 
David Purcey       L   5   1   1   0   0   0   0   4   0   0   0  .200  .200  .400 
J.J. Putz          R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Ray          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennys Reyes       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jo-Jo Reyes        L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Clayton Richard    L   8   3   1   0   2   0   0   2   0   0   0  .375  .375 1.250 
David Robertson    R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Nate Robertson     L  12   7   2   0   0   2   0   3   1   0   0  .583  .667  .750 
Fernando Rodney    R   9   1   0   0   1   0   0   2   0   1   0  .111  .111  .444 
Wandy Rodriguez    L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kenny Rogers       L  10   2   1   0   1   0   0   4   0   0   0  .200  .200  .600 
Ricky Romero       L  17   1   1   0   0   0   0   6   1   0   0  .059  .111  .118 
R. Rowland-Smith   L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
CC Sabathia        L  34   9   1   0   2   4   0   8   1   0   0  .265  .359  .471 
Jonathan Sanchez   L   5   2   1   1   0   0   0   2   0   0   0  .400  .400 1.000 
Ervin Santana      R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Joe Saunders       L   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Max Scherzer       R   5   1   0   1   0   0   0   4   2   0   0  .200  .429  .600 
Bobby Seay         L   3   1   0   0   0   1   1   2   0   0   0  .333  .500  .333 
Jae Weong Seo      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
James Shields      R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Carlos Silva       R   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Kevin Slowey       R  15   3   1   0   2   1   0   7   1   0   0  .200  .294  .667 
Justin Speier      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Tallet       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rob Tejeda         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Chris Tillman      R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Jason Vargas       L  15   5   2   0   1   1   0   6   1   0   0  .333  .412  .667 
Javier Vazquez     R  10   1   0   0   0   1   0   4   1   1   0  .100  .250  .100 
Justin Verlander   R  22   5   2   0   1   2   0   9   1   0   0  .227  .320  .455 
Cory Wade          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Wakefield      R   9   0   0   0   0   1   0   5   1   0   0  .000  .182  .000 
Chien-Ming Wang    R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jarrod Washburn    L   8   4   0   0   1   1   0   3   0   0   0  .500  .556  .875 
Jered Weaver       R  13   0   0   0   0   0   0   3   1   0   0  .000  .071  .000 
C.J. Wilson        L  10   3   0   0   1   3   0   3   1   0   0  .300  .500  .600 
Jamey Wright       R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333
