Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Horacio Ramirez    L   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Ramon Ramirez      R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Clay Rapada        L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Darrell Rasner     R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Chris Ray          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Robbie Ray         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Redman        L  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Todd Redmond       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Addison Reed       R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
John Rheinecker    L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Arthur Rhodes      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Clayton Richard    L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Garrett Richards   R  10   3   1   0   0   2   0   2   0   0   0  .300  .417  .400 
Andre Rienzo       R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
David Riske        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mariano Rivera     R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
David Robertson    R   9   2   0   0   0   2   1   3   0   0   0  .222  .364  .222 
Nate Robertson     L  41  12   2   0   1   0   0   3   0   0   0  .293  .293  .415 
Fernando Rodney    R  18   5   0   0   1   3   2   3   0   0   0  .278  .381  .444 
Carlos Rodon       L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
F. Rodriguez       R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Wandy Rodriguez    L   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Esmil Rogers       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Kenny Rogers       L  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
J.C. Romero        L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Ricky Romero       L   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Bruce Rondon       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Robbie Ross        L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Tyson Ross         R   2   1   0   0   0   4   0   0   0   0   0  .500  .833  .500 
R. Rowland-Smith   L   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Kyle Ryan          L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
B.J. Ryan          L   3   1   0   0   0   1   0   1   0   0   1  .333  .400  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marc Rzepczynski   L   7   2   1   0   0   2   1   3   0   0   0  .286  .444  .429 
Kirk Saarloos      R  13   6   0   0   0   1   0   0   0   0   0  .462  .500  .462 
CC Sabathia        L  43   7   2   0   0   5   0  17   0   0   1  .163  .245  .209 
Danny Salazar      R  13   4   3   0   0   1   0   3   0   0   0  .308  .357  .538 
Chris Sale         L  37   8   2   0   0   1   0   9   0   0   0  .216  .237  .270 
Jeff Samardzija    R  13   3   1   0   0   1   0   3   0   0   0  .231  .286  .308 
Anibal Sanchez     R  26   6   0   0   0   2   0   6   0   0   0  .231  .286  .231 
Ervin Santana      R  37  15   4   0   1   2   1   3   0   0   0  .405  .436  .595 
Hector Santiago    L  13   5   0   0   0   4   0   1   0   0   0  .385  .529  .385 
Victor Santos      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Sauerbeck    L   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Joe Saunders       L  14   1   0   0   1   0   0   1   1   0   0  .071  .133  .286 
Tanner Scheppers   R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Max Scherzer       R  37  10   1   0   1   2   0   4   0   0   0  .270  .308  .378 
Curt Schilling     R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
S. Schoeneweis     L   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Bobby Seay         L  17   7   0   0   0   2   0   1   0   0   0  .412  .474  .412 
Jae Weong Seo      R   8   2   0   0   0   1   1   1   0   0   0  .250  .333  .250 
Bryan Shaw         R   8   2   1   0   0   2   1   1   0   0   0  .250  .400  .375 
Ben Sheets         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
George Sherrill    L   7   1   0   0   0   2   0   3   0   0   0  .143  .333  .143 
James Shields      R  43  15   2   1   1   2   0   7   0   0   0  .349  .378  .512 
Scot Shields       R   3   1   0   0   1   4   1   1   0   0   0  .333  .714 1.333 
Matt Shoemaker     R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Brian Shouse       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Alfredo Simon      R  17   4   1   0   0   1   0   1   0   0   0  .235  .278  .294 
J. Simontacchi     R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Tony Sipp          L  17   9   2   0   2   3   1   3   0   0   0  .529  .600 1.000 
Andy Sisco         L   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Joe Smith          R   8   3   2   0   0   1   0   1   0   0   0  .375  .444  .625 
Will Smith         L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Drew Smyly         L  16   3   1   0   0   1   0   2   0   0   0  .188  .235  .250 
Ian Snell          R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Andy Sonnanstine   R   3   2   1   1   0   1   0   0   0   0   0  .667  .750 1.667 
Joakim Soria       R  14   8   1   0   0   2   1   0   0   0   0  .571  .625  .643 
Rafael Soriano     R   8   5   0   0   0   1   0   0   0   0   0  .625  .667  .625 
Jeremy Sowers      L  18   8   0   0   1   0   0   1   0   0   0  .444  .444  .611 
Justin Speier      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tim Stauffer       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mitch Stetter      L   3   2   1   0   0   0   0   0   1   0   0  .667  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zach Stewart       R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Huston Street      R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Pedro Strop        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jeff Suppan        R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Brian Tallet       L   6   2   0   0   1   0   0   1   0   0   1  .333  .286  .833 
Masahiro Tanaka    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Julian Tavarez     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Junichi Tazawa     R   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Everett Teaford    L   5   3   1   1   0   0   0   0   0   0   0  .600  .600 1.200 
Julio Teheran      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rob Tejeda         R   4   1   0   0   0   4   1   0   0   0   0  .250  .625  .250 
Nick Tepesch       R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Matt Thornton      L  33  10   1   0   0   2   0   6   0   0   0  .303  .343  .333 
Chris Tillman      R  12   3   0   0   0   1   0   5   0   0   0  .250  .308  .250 
Brett Tomko        R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Josh Tomlin        R  16   7   0   0   0   0   0   0   0   0   0  .438  .438  .438 
Josh Towers        R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Steve Trachsel     R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Koji Uehara        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Valverde      R  15   1   0   0   0   2   0   3   0   0   0  .067  .176  .067 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claudio Vargas     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Jason Vargas       L  36  14   2   0   0   2   0   2   0   0   0  .389  .421  .444 
Javier Vazquez     R  33  10   3   0   0   0   0   7   0   0   0  .303  .303  .394 
Donnie Veal        L   2   0   0   0   0   4   0   0   0   0   0  .000  .667  .000 
Yordano Ventura    R  10   1   0   0   0   3   1   5   0   0   0  .100  .308  .100 
Justin Verlander   R  68  24   5   0   3  12   2  11   0   0   0  .353  .450  .559 
C. Villanueva      R   4   0   0   0   0   3   1   2   0   0   0  .000  .429  .000 
B. Villarreal      R   2   1   1   0   0   1   1   1   0   0   1  .500  .500 1.000 
Luis Vizcaino      R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ryan Vogelsong     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Edinson Volquez    R  16   5   1   0   1   0   0   5   0   0   0  .313  .313  .563 
Doug Waechter      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Adam Wainwright    R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Tim Wakefield      R  17   6   1   0   1   1   1   1   1   0   0  .353  .421  .588 
Jamie Walker       L  10   7   2   0   1   2   0   0   0   0   0  .700  .750 1.200 
Taijuan Walker     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Chien-Ming Wang    R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
John Wasdin        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Jarrod Washburn    L  15   3   1   0   0   7   2   4   1   0   0  .200  .478  .267 
Jeff Weaver        R   5   2   1   0   0   0   0   0   0   1   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jered Weaver       R  31   8   2   0   0   3   0   4   0   0   0  .258  .324  .323 
Ryan Webb          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Todd Wellemeyer    R   2   1   1   0   0   3   1   0   0   0   0  .500  .800 1.000 
Jake Westbrook     R  27   8   2   0   0   4   2   0   0   0   0  .296  .387  .370 
Sean White         R   3   2   2   0   0   2   1   1   0   0   0  .667  .800 1.333 
Bob Wickman        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jerome Williams    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Randy Williams     L   1   0   0   0   0   2   1   0   1   0   0  .000  .750  .000 
Dontrelle Willis   L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
C.J. Wilson        L  31   4   1   0   0   1   0  10   1   0   0  .129  .182  .161 
Alex Wilson        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Randy Wolf         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mike Wood          R   8   4   1   0   0   3   0   1   0   0   0  .500  .636  .625 
Jake Woods         L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Jamey Wright       R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Jaret Wright       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Yasuhiko Yabuta    R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Chris Young        R  20   5   1   0   0   1   0   0   0   0   0  .250  .286  .300 
Barry Zito         L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joel Zumaya        R  10   1   0   0   0   2   1   4   0   0   0  .100  .250  .100
