Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
D.J. Houlton       R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Chris Howard       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Howe         L  17   4   0   0   1   0   0   3   0   0   0  .235  .235  .412 
Bob Howry          R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Charles Hudson     R   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Joe Hudson         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tim Hudson         R  24   8   1   0   1   1   0   5   0   0   0  .333  .360  .500 
Phil Hughes        R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Rick Huisman       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Tommy Hunter       R  11   3   1   0   2   2   1   2   0   0   0  .273  .385  .909 
Bruce Hurst        L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Mike Ignasiak      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideki Irabu       R  13   2   1   0   1   0   0   4   0   0   1  .154  .143  .462 
Kazuhisa Ishii     L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
J. Isringhausen    R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Edwin Jackson      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Michael Jackson    R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jason Jacome       L   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Kevin Jarvis       R   9   3   0   0   2   1   0   3   0   0   0  .333  .400 1.000 
Mike Jeffcoat      L  13   3   0   0   2   0   0   1   0   0   0  .231  .231  .692 
Bobby Jenks        R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Jason Jennings     R  16   5   0   0   2   2   1   2   0   0   0  .313  .389  .688 
Jose Jimenez       R   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Miguel Jimenez     R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Ubaldo Jimenez     R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Doug Johns         L   6   2   0   0   1   2   0   0   0   0   0  .333  .500  .833 
Dave Johnson       R  14   7   1   0   1   0   0   0   0   0   0  .500  .500  .786 
Jason Johnson      R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Mike Johnson       R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Randy Johnson      L   5   0   0   0   0   0   0   3   1   0   0  .000  .167  .000 
Barry Jones        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Doug Jones         R  18   4   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Jones        R   8   4   0   0   1   1   0   1   0   0   0  .500  .556  .875 
Bobby Jones        L   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Todd Jones         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
S. Kamieniecki     R  36   8   2   0   1   3   0   5   0   0   0  .222  .282  .361 
Scott Karl         L  10   3   1   0   1   2   0   3   0   0   0  .300  .417  .700 
Steve Karsay       R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Kyle Kendrick      R   5   4   2   0   0   0   0   0   0   0   1  .800  .667 1.200 
Jimmy Key          L  51  17   1   0   5   3   0   7   0   0   0  .333  .370  .647 
Dana Kiecker       R   8   4   0   1   0   0   0   0   0   0   0  .500  .500  .750 
B. Kieschnick      R   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
Darryl Kile        R  11   7   1   1   3   1   0   0   0   0   0  .636  .667 1.727 
Byung-Hyun Kim     R   4   2   0   0   0   2   1   0   0   0   0  .500  .667  .500 
Sun-Woo Kim        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Eric King          R  15   2   0   0   1   0   0   1   0   0   0  .133  .133  .333 
Ray King           L  18   2   1   0   0   1   0   2   0   0   0  .111  .158  .167 
Steve Kline        L  15   6   1   0   0   2   0   1   1   0   0  .400  .500  .467 
S. Klingenbeck     R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Joe Klink          L   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Mark Knudson       R  14   6   0   0   1   0   0   0   0   0   0  .429  .429  .643 
Danny Kolb         R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dae-Sung Koo       L   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Rick Krivda        L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Bill Krueger       L  12   4   1   0   2   2   0   3   0   0   0  .333  .429  .917 
Hiroki Kuroda      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
John Lackey        R  14   5   2   0   0   1   0   1   1   0   1  .357  .412  .500 
Dennis Lamp        R   6   1   0   0   0   2   1   1   0   0   0  .167  .375  .167 
Mark Langston      L  42  10   3   0   1   5   0   7   1   0   2  .238  .320  .381 
John Lannan        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dave LaPoint       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Brian Lawrence     R  12   3   1   0   0   2   0   4   0   0   1  .250  .333  .333 
Terry Leach        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tim Leary          R  16   4   1   0   1   1   1   4   0   0   0  .250  .294  .500 
Wil Ledezma        L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Cliff Lee          L  18   5   0   0   3   3   0   3   0   0   0  .278  .381  .778 
Mark Lee           L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Craig Lefferts     L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Phil Leftwich      R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
C. Leibrandt       L   6   2   1   0   1   1   0   0   1   0   0  .333  .500 1.000 
Al Leiter          L  20   4   0   0   1   3   1   4   0   0   0  .200  .304  .350 
Mark Leiter        R   7   2   1   0   0   4   1   0   0   0   0  .286  .545  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Lester         L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Al Levine          R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Colby Lewis        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Richie Lewis       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Scott Lewis        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Brad Lidge         R   6   1   1   0   0   3   1   1   0   0   0  .167  .444  .333 
Jon Lieber         R  24   7   1   0   1   4   0   3   0   0   1  .292  .379  .458 
Kerry Ligtenberg   R   3   2   1   0   0   1   1   1   0   0   0  .667  .750 1.000 
Derek Lilliquist   L   7   2   1   0   0   1   1   2   1   0   0  .286  .444  .429 
Ted Lilly          L  14   5   1   0   0   2   0   5   0   0   0  .357  .438  .429 
Jose Lima          R  11   3   1   0   1   0   0   1   0   0   0  .273  .273  .636 
Mike Lincoln       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Scott Linebrink    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Doug Linton        R  10   3   0   0   0   2   0   2   1   0   0  .300  .462  .300 
Felipe Lira        R  19   7   1   0   3   1   0   4   0   0   0  .368  .400  .895 
Jesse Litsch       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Graeme Lloyd       L  13   4   0   0   3   2   0   1   0   0   1  .308  .375 1.000 
Esteban Loaiza     R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Braden Looper      R  17   4   1   0   1   1   0   2   0   0   0  .235  .278  .471 
Albie Lopez        R  13   7   1   0   3   0   0   3   0   0   1  .538  .500 1.308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rodrigo Lopez      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Andrew Lorraine    L   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Shane Loux         R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Derek Lowe         R  14   4   1   0   1   1   0   2   0   0   0  .286  .333  .571 
Noah Lowry         L  10   2   0   0   0   0   0   1   0   0   1  .200  .182  .200 
Brandon Lyon       R   2   0   0   0   0   2   2   1   0   0   0  .000  .500  .000 
Bob Macdonald      L   6   3   2   0   0   1   1   2   0   0   0  .500  .571  .833 
Julio Machado      R   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Greg Maddux        R  40  13   2   0   2   4   0  11   1   0   1  .325  .391  .525 
Mike Maddux        R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Ryan Madson        R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Mike Magnante      L  16   5   1   0   1   1   0   2   0   0   0  .313  .353  .563 
Joe Magrane        L  15   5   0   0   2   2   0   2   0   0   0  .333  .412  .733 
Ron Mahay          L   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Paul Maholm        L  18   5   0   0   1   0   0   5   1   0   0  .278  .316  .444 
Pat Mahomes        R  14   3   0   1   2   1   0   4   1   0   0  .214  .313  .786 
John Maine         R   6   1   1   0   0   3   0   2   0   0   0  .167  .444  .333 
Carlos Marmol      R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Mike Maroth        L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Jason Marquis      R  18   6   1   0   0   1   0   3   0   0   0  .333  .368  .389 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Damaso Marte       L  10   4   2   0   0   3   0   2   1   0   0  .400  .571  .600 
Tom Martin         L   6   3   2   0   0   0   0   0   1   0   0  .500  .571  .833 
Dennis Martinez    R  13   4   1   0   1   1   0   4   0   0   0  .308  .357  .615 
Pedro Martinez     R  15   1   0   0   0   2   0   6   0   0   1  .067  .167  .067 
Ramon Martinez     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Justin Masterson   R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Terry Mathews      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Mike Matthews      L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Joe Mays           R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Macay McBride      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brandon McCarthy   R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kirk McCaskill     R  31   8   2   1   2   2   0   0   0   0   0  .258  .303  .581 
Seth McClung       R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Ben McDonald       R  35  10   2   0   3   3   0  12   0   0   1  .286  .333  .600 
Jack McDowell      R  45  11   2   1   1   3   0   7   0   0   0  .244  .292  .400 
Chuck McElroy      L   8   3   1   0   2   1   0   4   0   0   0  .375  .444 1.250 
Tony McKnight      R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Rusty Meacham      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Meadows      R   7   4   1   0   0   1   1   1   0   0   0  .571  .625  .714 
Jim Mecir          R   5   2   1   0   1   2   1   1   0   0   0  .400  .571 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramiro Mendoza     R  11   3   1   0   1   0   0   1   0   0   0  .273  .273  .636 
Jose Mercedes      R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Kent Mercker       L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jose Mesa          R  32  13   2   0   2   4   2   2   0   0   0  .406  .472  .656 
Dan Miceli         R   5   1   1   0   0   1   1   2   0   0   0  .200  .333  .400 
Bob Milacki        R  12   7   1   0   0   2   0   0   0   0   0  .583  .643  .667 
Travis Miller      L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Trever Miller      L  10   1   0   0   0   1   0   3   1   0   0  .100  .250  .100 
Wade Miller        R  10   4   1   0   1   2   0   2   0   0   0  .400  .500  .800 
Alan Mills         R  15   2   2   0   0   4   1   5   0   0   0  .133  .316  .267 
Kevin Millwood     R  21   5   1   0   0   2   1   6   0   0   0  .238  .304  .286 
Eric Milton        L   9   5   2   0   2   2   0   1   0   0   0  .556  .636 1.444 
Paul Mirabella     L   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Angel Miranda      L   8   1   0   0   1   5   0   2   0   0   0  .125  .462  .500 
Sergio Mitre       R  10   3   1   0   1   4   0   2   0   0   0  .300  .500  .700 
Dave Mlicki        R  11   3   2   0   1   1   0   2   0   0   0  .273  .333  .727 
Brian Moehler      R  37  11   3   0   1   2   1   8   0   0   1  .297  .325  .459 
Mike Mohler        L  14   5   1   0   1   3   0   2   0   0   0  .357  .471  .643 
Rich Monteleone    R   6   3   1   1   1   1   0   0   0   0   0  .500  .571 1.500 
Jeff Montgomery    R  16   4   1   1   0   1   0   2   0   0   0  .250  .294  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Moore         R  34  13   0   0   4   4   2   3   0   0   1  .382  .436  .735 
Mike Morgan        R  14   5   0   0   0   2   1   3   0   0   0  .357  .438  .357 
Alvin Morman       L   7   2   2   0   0   0   0   2   0   0   0  .286  .286  .571 
Jack Morris        R  29   9   2   1   4   4   1   4   0   0   1  .310  .382  .862 
Matt Morris        R  27  10   3   0   3   2   0   4   0   0   1  .370  .400  .815 
Kevin Morton       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Guillermo Mota     R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jamie Moyer        L  25   8   3   0   1   2   0   6   0   0   0  .320  .370  .560 
Peter Moylan       R   2   1   0   0   0   2   2   0   0   0   0  .500  .750  .500 
Edward Mujica      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Mulder        L  11   4   3   0   0   0   0   2   0   0   0  .364  .364  .636 
Terry Mulholland   L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Mike Munoz         L   6   1   1   0   0   1   1   1   0   0   0  .167  .286  .333 
Bobby Munoz        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Peter Munro        R   5   4   1   0   2   0   0   0   0   0   0  .800  .800 2.200 
Rob Murphy         L   7   1   1   0   0   2   0   3   0   0   0  .143  .333  .286 
Mike Mussina       R  50   8   4   0   2   3   0  13   0   0   0  .160  .208  .360 
Jeff Mutis         L   8   5   0   0   2   2   0   0   0   0   0  .625  .700 1.375 
Brett Myers        R  12   5   1   0   1   2   0   1   0   0   0  .417  .500  .750 
Mike Myers         L  17   5   1   0   1   0   0   5   0   0   0  .294  .294  .529 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Myers        L   8   4   0   0   1   1   0   1   0   0   0  .500  .556  .875 
Chris Nabholz      L   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Charles Nagy       R  57  19   5   1   4   7   2  17   2   0   0  .333  .424  .667 
Joe Nathan         R   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Dan Naulty         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jaime Navarro      R  52  22   4   0   3   6   2   3   0   0   0  .423  .483  .673 
Rod Nichols        R  16   6   2   0   0   0   0   1   0   0   0  .375  .375  .500 
Jeff Niemann       R   9   2   0   0   1   2   0   3   0   0   0  .222  .364  .556 
Dustin Nippert     R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
C.J. Nitkowski     L  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Ed Nunez           R   5   1   0   0   0   3   1   2   0   0   1  .200  .444  .200 
Wes Obermueller    R   8   3   0   0   2   1   0   1   0   0   0  .375  .444 1.125 
Chad Ogea          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tomo Ohka          R  21   5   1   0   1   3   0   1   0   0   0  .238  .333  .429 
Will Ohman         L  17   2   0   0   0   1   0   5   0   0   0  .118  .167  .118 
Steve Olin         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Omar Olivares      R  28   3   1   0   0   2   0   6   1   0   0  .107  .194  .143 
Darren Oliver      L  24   3   0   0   1   4   0  10   1   0   1  .125  .267  .250 
Gregg Olson        R   7   0   0   0   0   4   3   0   0   0   0  .000  .364  .000 
Steve Ontiveros    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Oquist        R  18   6   0   0   1   2   0   1   0   0   2  .333  .364  .500 
Eddie Oropesa      L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Jesse Orosco       L  24   7   0   0   0   3   0   9   1   0   1  .292  .379  .292 
Russ Ortiz         R  11   3   1   0   1   3   0   1   0   0   0  .273  .429  .636 
Roy Oswalt         R  36   8   2   0   0   2   0   8   0   0   0  .222  .263  .278 
Akinori Otsuka     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Otto          L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Vicente Padilla    R  16   3   0   0   0   0   0   5   0   0   0  .188  .188  .188 
Lance Painter      L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Donn Pall          R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Matt Palmer        R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Chan Ho Park       R   8   1   0   0   0   1   0   2   1   0   0  .125  .300  .125 
Clay Parker        R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Jim Parque         L  15   6   1   0   1   1   0   3   0   0   0  .400  .438  .667 
Jose Parra         R   8   1   0   0   0   2   0   3   1   0   0  .125  .364  .125 
Danny Patterson    R   6   2   0   1   0   0   0   2   0   0   0  .333  .333  .667 
John Patterson     R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Ken Patterson      L   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Bob Patterson      L   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Carl Pavano        R   4   0   0   0   0   2   1   3   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Pavlik       R  22   7   0   0   2   5   3   5   0   0   0  .318  .444  .591 
Jake Peavy         R  12   2   1   0   0   4   0   4   1   0   0  .167  .412  .250 
Mike Pelfrey       R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Tony Pena          R   5   2   0   0   1   1   1   1   0   0   0  .400  .500 1.000 
Brad Penny         R  36  13   2   1   3   3   0   6   0   0   0  .361  .410  .722 
Troy Percival      R   3   0   0   0   0   4   1   1   1   0   0  .000  .625  .000 
Melido Perez       R  36   9   1   0   3   3   3   8   1   0   0  .250  .325  .528 
Odalis Perez       L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Oliver Perez       L  20   3   1   0   0   4   0   5   0   0   1  .150  .280  .200 
Rafael Perez       L   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
Matt Perisho       L   9   3   1   0   2   1   0   3   0   0   0  .333  .400 1.111 
Dan Perkins        R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Robert Person      R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Adam Peterson      R   6   3   1   1   0   0   0   0   0   0   0  .500  .500 1.000 
Dan Petry          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Andy Pettitte      L  59  21   3   0   3   7   0   8   0   0   0  .356  .424  .559 
Tommy Phelps       L   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
H. Pichardo        R  30  10   0   0   1   4   2   1   0   0   0  .333  .412  .433 
Joel Pineiro       R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Jim Pittsley       R   5   3   0   0   0   5   2   0   0   0   0  .600  .800  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Plesac         L  22   5   1   0   1   0   0   4   0   0   0  .227  .227  .409 
Eric Plunk         R  11   2   0   0   0   2   0   3   0   0   0  .182  .308  .182 
Dale Polley        L   3   1   0   0   0   0   0   2   1   0   0  .333  .500  .333 
Sidney Ponson      R  13   7   1   1   3   2   0   0   0   0   0  .538  .600 1.462 
Jim Poole          L  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Rick Porcello      R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Mark Portugal      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Dennis Powell      L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Joe Price          L   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Mark Prior         R  11   4   1   0   1   1   0   3   0   0   0  .364  .417  .727 
Chad Qualls        R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Paul Quantrill     R  20   7   3   1   1   2   2   6   0   0   0  .350  .409  .750 
Ruben Quevedo      R   8   0   0   0   0   1   1   1   1   0   0  .000  .200  .000 
Scott Radinsky     L  16   1   1   0   0   0   0   7   1   1   0  .063  .118  .125 
Brad Radke         R  33   7   1   0   4   3   0   7   0   0   0  .212  .278  .606 
Horacio Ramirez    L  13   5   0   0   1   1   0   2   0   0   0  .385  .429  .615 
Pat Rapp           R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Jon Rauch          R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Jeff Reardon       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Tim Redding        R  10   5   1   0   1   3   0   2   1   0   0  .500  .643  .900 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Redman        L  12   4   1   0   1   0   0   6   0   0   0  .333  .333  .667 
Rick Reed          R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Steve Reed         R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Chris Reitsma      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bryan Rekar        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Remlinger     L   8   2   0   1   0   0   0   3   0   0   0  .250  .250  .500 
Anthony Reyes      R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Carlos Reyes       R   7   0   0   0   0   3   0   1   0   0   0  .000  .300  .000 
Dennys Reyes       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jo-Jo Reyes        L   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Alberto Reyes      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Shane Reynolds     R   8   2   0   0   0   2   0   3   0   0   0  .250  .400  .250 
Arthur Rhodes      L  29   7   2   0   3   4   0   9   0   0   0  .241  .333  .621 
Brad Rigby         R   7   5   1   0   1   0   0   0   1   0   1  .714  .667 1.286 
Paul Rigdon        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ricardo Rincon     L   3   1   0   0   1   0   0   1   0   0   1  .333  .250 1.333 
David Riske        R   6   2   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Bill Risley        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Todd Ritchie       R  19   7   2   0   2   1   0   5   0   0   1  .368  .381  .789 
Kevin Ritz         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mariano Rivera     R  12   4   0   0   1   4   1   2   0   0   0  .333  .500  .583 
Saul Rivera        R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
J. Robertson       L   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Nate Robertson     L   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Rich Robertson     L   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
Jeff Robinson      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Jeff Robinson      R  13   3   1   0   1   1   1   0   0   0   0  .231  .286  .538 
Ron Robinson       R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
F. Rodriguez       R  19   5   0   0   0   2   0   1   0   0   0  .263  .333  .263 
Nerio Rodriguez    R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Rich Rodriguez     L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Wandy Rodriguez    L  15  10   1   0   3   4   0   2   0   0   0  .667  .737 1.333 
Kenny Rogers       L  51  15   4   0   1   3   1  11   2   0   0  .294  .357  .431 
Ricky Romero       L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jose Rosado        L  14   5   1   0   0   0   0   4   0   0   1  .357  .333  .429 
Brian Rose         R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Kirk Rueter        L  17   6   1   0   1   3   1   2   0   0   0  .353  .450  .588 
Ryan Rupe          R   8   2   1   0   1   1   1   1   0   0   0  .250  .333  .750 
Glendon Rusch      L  25   6   1   0   4   3   1   8   0   0   1  .240  .310  .760 
Jeff Russell       R   8   4   1   0   1   1   0   1   0   0   0  .500  .556 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R  25   6   1   0   2   6   0   5   0   0   0  .240  .387  .520 
B.J. Ryan          L   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
CC Sabathia        L  17   4   1   0   0   1   0   6   1   0   0  .235  .316  .294 
Bret Saberhagen    R  19   4   1   0   0   3   0   5   0   0   0  .211  .318  .263 
A.J. Sager         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Takashi Saito      R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Benj Sampson       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Sampson      R   7   1   0   0   1   2   1   0   0   0   0  .143  .333  .571 
Jesus Sanchez      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Scott Sanderson    R  38  13   3   0   2   2   0   4   0   0   1  .342  .366  .579 
Ervin Santana      R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Johan Santana      L   9   1   0   0   0   0   0   1   1   0   0  .111  .200  .111 
Julio Santana      R   9   0   0   0   0   2   1   2   0   0   0  .000  .182  .000 
Victor Santos      R  10   2   0   0   1   0   0   3   0   0   0  .200  .200  .500 
Scott Sauerbeck    L  14   1   0   0   1   3   0   4   0   0   0  .071  .235  .286 
Tony Saunders      L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Dave J. Schmidt    R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
