Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Splittorff    L  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Don Stanhouse      R  14   4   0   0   0   1   0   3   0   0   0  .286  .333  .286 
Bob Stanley        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mike Stanton       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Randy St. Claire   R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Sammy Stewart      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dave Stieb         R  12   4   1   0   0   4   0   1   0   0   0  .333  .500  .417 
Tim Stoddard       R   7   3   2   0   1   0   0   2   0   0   0  .429  .429 1.143 
John Stuper        R  18   3   0   0   0   1   0   3   0   0   0  .167  .211  .167 
Rick Sutcliffe     R  22   7   0   1   1   1   0   4   0   0   1  .318  .333  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Sutter       R  28   3   1   0   0   2   1   6   0   0   0  .107  .167  .143 
Don Sutton         R  47  10   1   0   0   2   0   3   0   0   0  .213  .245  .234 
Craig Swan         R  16   2   0   0   0   2   0   3   0   0   1  .125  .211  .125 
Frank Tanana       L  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
Kent Tekulve       R  25  12   1   0   2   1   1   1   0   0   0  .480  .500  .760 
Walt Terrell       R   7   1   0   1   0   1   0   0   0   0   0  .143  .250  .429 
Mark Thurmond      L   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Jay Tibbs          R  19   5   1   1   1   4   2   2   0   0   0  .263  .391  .579 
Dick Tidrow        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Dave Tobik         R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Jackson Todd       R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Jim Todd           R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Freddie Toliver    R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Dave Tomlin        L  14   5   0   0   0   3   0   3   0   0   0  .357  .471  .357 
Mike Torrez        R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Steve Trout        L  30  13   0   1   1   1   0   4   0   1   0  .433  .452  .600 
John Tudor         L  25   6   0   0   0   0   0   5   0   0   1  .240  .231  .240 
Lee Tunnell        R  14   2   1   0   0   0   0   5   0   0   0  .143  .143  .214 
Wayne Twitchell    R  21   4   0   1   0   3   1   3   0   0   0  .190  .292  .286 
Jerry Ujdur        R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Underwood      L  18   5   3   0   0   3   0   2   0   0   0  .278  .381  .444 
F. Valenzuela      L  18   5   0   0   0   3   1   3   0   0   0  .278  .381  .278 
Frank Viola        L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Pete Vuckovich     R  23  10   2   0   1   1   0   1   0   1   0  .435  .458  .652 
Rick Waits         L  11   1   0   0   0   1   0   2   0   1   0  .091  .167  .091 
Bob Walk           R  10   3   0   0   0   2   0   0   0   0   1  .300  .385  .300 
Dan Warthen        L   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Dave Wehrmeister   R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Bob Welch          R  49  17   2   0   0   2   0   9   0   0   0  .347  .373  .388 
Len Whitehouse     L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ed Whitson         R  37  17   4   0   1   4   0   1   0   0   0  .459  .512  .649 
Milt Wilcox        R  12   2   1   1   0   0   0   2   0   0   0  .167  .167  .417 
Albert Williams    R  14   1   0   0   1   0   0   3   0   1   0  .071  .071  .286 
Charlie Williams   R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Frank Williams     R  13   7   2   1   0   1   0   1   0   0   0  .538  .571  .846 
Carl Willis        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Witt          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ed Wojna           R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Todd Worrell       R   8   2   0   0   0   0   0   3   0   0   1  .250  .222  .250 
Floyd Youmans      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Zachry         R  12   3   0   0   0   2   0   3   1   0   0  .250  .400  .250 
Geoff Zahn         L  15   4   1   1   1   1   0   1   0   0   0  .267  .313  .667
